Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-11,940.05,944.95,910.5,915.55,914.8,1820636.0,16881.63
2015-06-12,913.9,913.9,882.75,901.1,896.35,1846528.0,16605.62
2015-06-15,899.0,922.85,891.0,907.0,908.05,858671.0,7840.18
2015-06-16,909.7,911.65,898.4,903.6,906.3,889162.0,8037.26
2015-06-17,910.15,918.6,899.6,907.6,906.3,1250882.0,11367.02
2015-06-18,915.4,920.55,904.2,912.1,913.75,1318708.0,12032.15
2015-06-19,915.05,937.5,913.75,916.45,918.2,1781808.0,16457.45
2015-06-22,919.2,935.5,912.0,932.8,931.55,825531.0,7651.37
2015-06-23,939.7,949.35,925.25,928.5,927.45,1100134.0,10290.67
2015-06-24,929.0,943.9,928.5,936.45,938.1,1308655.0,12286.01
2015-06-25,930.0,933.05,913.8,931.9,926.1,1551251.0,14344.94
2015-06-26,927.0,960.0,927.0,956.9,957.25,1585119.0,15088.37
2015-06-29,932.0,949.45,919.4,929.0,928.4,1168363.0,10868.2
2015-06-30,927.55,929.55,911.0,920.1,919.75,1987484.0,18281.89
2015-07-01,917.25,949.0,917.1,945.0,944.05,1074033.0,10083.51
2015-07-02,945.2,959.95,940.5,953.0,954.5,988524.0,9411.47
2015-07-03,947.0,969.0,940.0,964.0,964.9,862826.0,8264.42
2015-07-06,945.1,975.5,943.5,969.0,969.95,812041.0,7797.57
2015-07-07,965.0,967.8,933.0,938.2,936.3,1272322.0,12058.47
2015-07-08,925.0,947.0,925.0,929.1,933.0,1174813.0,11004.81
2015-07-09,939.0,939.0,912.25,917.65,917.45,1149840.0,10585.37
2015-07-10,930.0,930.0,917.05,924.25,925.65,1180228.0,10900.79
2015-07-13,934.9,963.0,934.6,961.55,960.85,1207758.0,11475.22
2015-07-14,963.0,968.0,948.0,951.75,954.95,1212070.0,11616.89
2015-07-15,951.95,957.45,943.0,947.5,948.15,1195981.0,11348.8
2015-07-16,958.8,963.6,945.05,958.6,956.55,885054.0,8447.51
2015-07-17,963.0,973.0,952.55,955.5,955.4,1036935.0,9973.77
2015-07-20,956.7,959.8,943.0,947.9,946.65,706592.0,6710.74
2015-07-21,948.4,990.0,947.9,970.05,974.8,1981554.0,19396.58
2015-07-22,974.8,985.95,967.3,983.0,983.05,700649.0,6869.67
2015-07-23,984.0,994.95,965.6,966.5,970.05,797666.0,7804.61
2015-07-24,980.7,980.7,950.55,955.7,952.65,1183858.0,11393.33
2015-07-27,951.85,958.25,923.25,932.55,937.1,1675704.0,15683.08
2015-07-28,937.7,948.95,920.15,925.95,923.35,1196090.0,11144.65
2015-07-29,934.0,954.0,925.3,951.1,951.35,1453391.0,13746.81
2015-07-30,959.9,973.0,953.05,959.0,957.9,1546723.0,14887.28
2015-07-31,956.0,1006.0,956.0,1002.0,998.25,1966896.0,19391.06
2015-08-03,952.45,963.45,934.3,942.0,938.85,3535809.0,33459.38
2015-08-04,942.6,950.0,930.0,932.0,932.9,1904723.0,17880.02
2015-08-05,938.9,945.0,931.2,938.25,937.4,1179308.0,11072.7
2015-08-06,946.2,950.0,941.65,945.35,946.0,934864.0,8842.87
2015-08-07,946.0,947.25,935.5,938.0,939.35,909093.0,8546.45
2015-08-10,939.25,950.0,930.1,940.0,936.45,1108373.0,10430.14
2015-08-11,941.2,946.0,937.0,941.0,940.4,859189.0,8089.53
2015-08-12,941.8,973.6,940.7,972.0,970.8,2109886.0,20192.73
2015-08-13,977.8,988.9,956.1,962.8,965.55,1578497.0,15442.32
2015-08-14,967.1,983.9,961.85,974.1,973.7,789248.0,7691.35
2015-08-17,976.4,980.2,962.0,968.9,968.45,840623.0,8145.19
2015-08-18,973.95,985.95,965.0,970.0,969.6,1611508.0,15673.31
2015-08-19,975.05,997.7,971.5,988.0,988.15,1645732.0,16231.05
2015-08-20,992.45,992.45,956.5,962.0,961.25,1259335.0,12199.84
2015-08-21,957.0,977.5,940.0,964.0,964.9,1797630.0,17291.91
2015-08-24,944.0,948.8,919.05,927.0,927.9,2108447.0,19745.13
2015-08-25,930.0,933.7,889.9,914.7,914.05,2735019.0,24970.57
2015-08-26,912.1,934.9,884.0,910.0,902.45,2404510.0,21988.93
2015-08-27,908.1,927.95,905.4,913.7,913.1,2027885.0,18580.9
2015-08-28,924.6,954.9,924.5,952.1,952.2,1540899.0,14527.42
2015-08-31,958.2,980.0,958.2,973.0,971.05,2721287.0,26406.81
2015-09-01,967.0,976.5,926.0,952.0,947.6,1423923.0,13551.78
2015-09-02,950.0,968.95,944.1,950.0,948.9,2045060.0,19503.41
2015-09-03,962.0,966.75,950.5,962.15,961.0,1125982.0,10786.44
2015-09-04,958.25,964.35,936.0,940.0,940.3,1332890.0,12655.89
2015-09-07,940.0,944.95,915.0,921.2,920.85,670252.0,6196.57
2015-09-08,918.0,944.05,918.0,938.4,936.35,1188331.0,11113.51
2015-09-09,943.0,956.0,938.0,939.9,943.2,1053214.0,9983.26
2015-09-10,933.0,936.0,909.0,918.25,915.9,2059423.0,18920.96
2015-09-11,921.0,924.95,906.45,919.0,920.2,1101375.0,10091.79
2015-09-14,921.2,931.0,917.2,927.45,928.55,769871.0,7122.85
2015-09-15,930.0,931.6,921.0,929.55,928.8,1225838.0,11362.18
2015-09-16,938.0,947.65,930.15,938.05,938.9,900533.0,8460.89
2015-09-18,954.0,955.9,937.6,947.0,950.55,1423976.0,13514.34
2015-09-21,942.05,969.25,941.7,942.0,944.0,986281.0,9375.0
2015-09-22,947.0,965.5,931.0,935.0,943.2,1607309.0,15294.56
2015-09-23,935.0,935.0,912.75,928.0,927.1,1138259.0,10545.13
2015-09-24,928.0,958.5,927.6,956.0,954.95,1531310.0,14522.76
2015-09-28,956.0,964.45,945.0,948.05,950.5,778719.0,7443.27
2015-09-29,940.0,960.5,940.0,948.55,953.7,1409214.0,13446.52
2015-09-30,962.0,989.7,953.85,985.0,982.15,1758142.0,17052.04
2015-10-01,890.0,914.8,834.85,859.0,857.05,13383212.0,117462.87
2015-10-05,845.7,870.8,838.05,862.75,859.9,6691881.0,57208.92
2015-10-06,863.0,868.0,848.7,854.45,853.6,2954731.0,25256.03
2015-10-07,845.0,848.75,811.1,820.05,817.2,6876337.0,56721.37
2015-10-08,828.8,837.4,812.5,826.0,828.2,8608424.0,71096.24
2015-10-09,835.5,850.8,833.5,850.0,849.2,4734168.0,39957.12
2015-10-12,859.0,860.95,829.65,856.0,855.1,2417923.0,20526.75
2015-10-13,852.0,853.0,826.35,831.0,829.9,2918689.0,24300.48
2015-10-14,829.0,838.95,825.0,832.5,833.55,1351079.0,11246.86
2015-10-15,835.0,838.9,828.0,835.0,835.0,1822338.0,15217.95
2015-10-16,836.05,845.75,835.0,842.1,841.15,1135082.0,9548.59
2015-10-19,830.0,861.0,818.7,859.0,857.75,5025990.0,42228.06
2015-10-20,859.0,868.5,848.45,864.9,864.3,2835279.0,24438.13
2015-10-21,866.8,868.95,852.1,862.1,863.05,1297348.0,11185.95
2015-10-23,867.0,869.9,848.0,852.05,852.95,1532429.0,13144.12
2015-10-26,859.35,868.65,857.1,865.2,863.55,2078720.0,17951.41
2015-10-27,863.0,874.0,854.6,866.7,867.65,1540700.0,13279.05
2015-10-28,867.0,880.0,854.0,878.0,877.55,1675640.0,14618.1
2015-10-29,877.7,885.2,873.25,875.0,875.9,2121777.0,18643.01
2015-10-30,876.0,877.0,867.55,870.4,871.7,1327897.0,11587.02
2015-11-02,875.0,880.9,870.1,875.95,876.3,1010052.0,8850.78
2015-11-03,876.25,881.9,874.25,877.0,876.1,1057805.0,9266.69
2015-11-04,879.0,884.4,875.0,880.6,881.6,841844.0,7401.13
2015-11-05,881.6,883.8,874.05,877.25,877.5,1185249.0,10416.79
2015-11-06,877.5,889.5,874.6,885.0,885.45,1326926.0,11714.92
2015-11-09,878.9,885.0,870.1,880.25,882.5,1521940.0,13360.51
2015-11-10,876.25,879.85,847.2,851.0,851.3,839191.0,7233.57
2015-11-11,854.9,860.0,842.0,852.95,852.35,113979.0,970.75
2015-11-13,825.0,856.8,823.2,841.05,843.4,1475398.0,12318.84
2015-11-16,828.1,842.4,825.0,840.65,838.6,1438057.0,11999.65
2015-11-17,844.5,859.9,835.75,853.4,856.75,1702888.0,14550.94
2015-11-18,853.95,853.95,835.25,845.0,845.65,1523474.0,12847.3
2015-11-19,850.0,876.85,846.05,873.7,873.95,1764168.0,15311.09
2015-11-20,872.0,874.4,855.5,863.25,866.55,1693461.0,14619.32
2015-11-23,862.0,867.95,858.6,865.5,863.75,589656.0,5087.84
2015-11-24,862.1,872.5,856.6,864.0,866.2,1124337.0,9707.17
2015-11-26,861.2,869.0,856.85,862.5,862.9,1040829.0,8978.93
2015-11-27,864.0,875.0,863.2,874.9,872.55,790471.0,6881.81
2015-11-30,872.15,881.75,862.65,871.0,870.95,2582573.0,22497.09
2015-12-01,870.95,885.7,869.05,877.0,877.7,1273589.0,11199.5
2015-12-02,882.0,882.0,856.0,860.1,859.65,1287691.0,11090.2
2015-12-03,856.0,856.0,849.25,852.0,851.15,1918307.0,16335.53
2015-12-04,849.25,850.0,831.15,838.8,836.0,1889164.0,15830.12
2015-12-07,840.2,852.85,834.0,850.0,842.3,1311092.0,11021.6
2015-12-08,841.65,867.9,841.65,852.7,858.05,1588129.0,13660.69
2015-12-09,857.0,857.0,839.7,844.2,844.25,1302201.0,11035.98
2015-12-10,844.0,850.0,837.0,848.2,845.7,918908.0,7752.04
2015-12-11,849.9,849.9,836.25,840.9,840.6,531147.0,4470.48
2015-12-14,843.0,852.65,826.0,844.0,840.85,768230.0,6467.37
2015-12-15,849.7,849.7,840.9,849.0,845.2,804676.0,6800.5
2015-12-16,849.3,859.8,842.7,846.0,847.05,815360.0,6954.62
2015-12-17,851.45,864.3,847.25,863.0,860.45,969882.0,8306.0
2015-12-18,860.0,865.0,844.9,844.9,846.15,1419129.0,12082.36
2015-12-21,845.0,857.95,843.15,856.0,855.45,458852.0,3914.28
2015-12-22,855.0,855.45,845.85,850.5,849.25,718460.0,6103.49
2015-12-23,850.0,865.45,849.5,857.2,863.8,673209.0,5789.95
2015-12-24,860.7,866.0,855.55,855.6,860.3,370778.0,3193.76
2015-12-28,858.5,874.0,853.85,861.45,867.7,901833.0,7825.58
2015-12-29,864.95,866.0,846.55,852.5,854.5,1142764.0,9764.2
2015-12-30,854.85,858.5,838.0,838.9,840.5,876037.0,7431.72
2015-12-31,837.0,860.0,836.95,858.0,855.1,873853.0,7431.92
