Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-17,796.8,814.1,785.0,799.95,796.6,1366400.0,10934.74
2015-08-18,800.0,803.4,779.5,796.55,795.45,1342466.0,10645.69
2015-08-19,794.9,809.4,791.1,799.05,800.35,1492595.0,11958.6
2015-08-20,796.95,809.5,787.4,793.95,791.2,3598889.0,28822.6
2015-08-21,784.3,787.0,753.75,771.7,773.95,2455236.0,18964.96
2015-08-24,733.6,743.2,685.15,711.5,716.05,5114664.0,36854.58
2015-08-25,722.2,745.0,705.0,738.6,739.25,3012707.0,22029.86
2015-08-26,732.35,765.0,721.75,762.0,759.9,2850017.0,21341.85
2015-08-27,778.95,779.0,768.6,773.25,774.8,4928538.0,38167.93
2015-08-28,780.2,782.0,751.25,776.6,777.15,5010519.0,38666.12
2015-08-31,777.25,789.2,734.5,746.05,755.05,21811622.0,165585.62
2015-09-01,728.6,747.7,717.1,719.0,727.5,2615355.0,19163.71
2015-09-02,728.0,734.75,700.25,706.35,711.1,4307486.0,31077.84
2015-09-03,711.95,722.7,695.3,710.0,710.65,2477255.0,17656.52
2015-09-04,706.8,728.2,706.0,716.45,721.75,4099289.0,29404.15
2015-09-07,722.0,731.9,713.7,721.0,724.45,3090009.0,22328.45
2015-09-08,724.25,727.45,701.1,721.25,721.75,3404533.0,24294.12
2015-09-09,725.0,735.9,714.0,715.15,715.95,5902789.0,42572.34
2015-09-10,701.5,727.7,696.55,726.0,724.4,1933571.0,13876.77
2015-09-11,730.0,732.9,725.25,731.0,729.6,1544240.0,11264.79
2015-09-14,735.9,771.4,732.1,765.0,766.4,1652078.0,12534.15
2015-09-15,765.0,769.95,746.65,748.0,749.8,1161983.0,8754.12
2015-09-16,754.0,756.0,718.9,730.15,730.6,3089656.0,22478.05
2015-09-18,741.0,754.2,710.1,712.8,719.85,3557567.0,26146.88
2015-09-21,708.4,727.25,704.9,719.0,716.8,1029806.0,7420.52
2015-09-22,722.0,727.85,692.55,694.45,701.3,3826134.0,26969.64
2015-09-23,693.0,738.7,693.0,727.7,732.8,9899419.0,72105.84
2015-09-24,724.0,731.85,716.95,721.0,721.55,6831931.0,49313.91
2015-09-28,720.0,731.4,720.0,725.1,727.35,1084443.0,7878.64
2015-09-29,720.0,749.05,703.0,745.95,745.05,3903193.0,28338.03
2015-09-30,752.85,799.9,750.0,794.0,794.05,3155736.0,24517.94
2015-10-01,799.85,815.0,777.8,794.2,795.95,1743933.0,13930.01
2015-10-05,796.0,805.5,784.8,786.7,788.3,1264554.0,10021.29
2015-10-06,793.0,796.0,783.1,788.2,787.85,1166857.0,9192.66
2015-10-07,791.3,807.0,780.0,782.35,784.35,1722463.0,13694.97
2015-10-08,780.7,780.7,750.5,752.6,754.6,1464846.0,11128.5
2015-10-09,751.55,769.4,738.25,743.0,743.25,1734635.0,13046.3
2015-10-12,747.75,748.0,731.0,740.0,739.95,930063.0,6868.23
2015-10-13,743.4,743.4,725.1,735.1,733.25,1174185.0,8601.1
2015-10-14,736.8,750.05,730.25,745.85,744.25,857909.0,6380.93
2015-10-15,750.5,753.5,741.95,747.0,744.85,879665.0,6582.86
2015-10-16,749.8,750.9,719.25,729.65,731.5,2142371.0,15620.78
2015-10-19,735.95,746.45,734.0,742.65,744.2,838970.0,6205.07
2015-10-20,747.6,748.7,732.35,735.5,737.4,529856.0,3927.08
2015-10-21,740.6,747.75,728.3,735.0,736.0,2200639.0,16240.0
2015-10-23,744.9,758.85,739.95,744.8,744.0,1670417.0,12518.17
2015-10-26,746.1,748.9,732.0,744.0,744.85,1023808.0,7600.11
2015-10-27,744.75,749.9,741.05,747.55,747.5,841450.0,6288.2
2015-10-28,748.35,751.25,733.5,739.45,739.55,1305028.0,9707.99
2015-10-29,740.1,741.0,719.25,728.5,725.4,2673840.0,19400.11
2015-10-30,725.1,738.35,715.25,717.65,720.55,1187019.0,8635.42
2015-11-02,716.0,724.9,705.55,723.25,721.95,937649.0,6699.01
2015-11-03,727.8,727.9,717.0,726.45,725.4,552388.0,3993.5
2015-11-04,726.3,730.7,712.0,715.3,714.85,837710.0,6021.91
2015-11-05,716.95,718.0,705.0,708.0,706.7,707305.0,5018.78
2015-11-06,710.0,712.1,700.25,705.0,704.85,715181.0,5048.18
2015-11-09,683.7,704.35,681.55,700.25,699.85,1070755.0,7438.18
2015-11-10,693.15,707.0,690.75,695.25,698.15,653479.0,4567.17
2015-11-11,700.3,724.75,700.3,723.0,716.75,182994.0,1307.76
2015-11-13,711.0,711.0,584.0,643.85,643.5,16460157.0,103548.46
2015-11-16,647.5,647.5,619.1,624.25,629.45,5525658.0,34688.46
2015-11-17,635.0,639.0,619.0,621.9,620.95,2529252.0,15865.73
2015-11-18,618.0,618.0,596.55,600.0,603.8,4440683.0,26858.73
2015-11-19,606.85,626.25,602.65,616.0,615.35,4762482.0,29289.95
2015-11-20,617.9,670.0,617.9,659.75,654.35,6098978.0,39506.27
2015-11-23,659.5,683.0,649.25,682.0,679.2,3275223.0,21972.13
2015-11-24,680.0,698.8,675.75,696.05,692.5,2351481.0,16170.57
2015-11-26,697.3,697.4,675.5,681.2,680.75,3239358.0,22117.79
2015-11-27,684.8,693.75,681.0,687.75,687.45,1036732.0,7128.51
2015-11-30,690.8,693.5,671.25,693.35,686.7,2985075.0,20379.63
2015-12-01,692.0,722.8,689.15,714.0,718.3,2640329.0,18682.07
2015-12-02,719.95,725.05,710.0,718.0,719.05,2155013.0,15488.21
2015-12-03,712.5,720.0,711.25,715.0,714.2,1161666.0,8313.69
2015-12-04,706.25,714.9,702.8,710.4,708.15,780842.0,5547.21
2015-12-07,710.5,711.5,690.05,693.0,694.4,1941958.0,13586.38
2015-12-08,691.0,693.9,676.0,678.55,677.65,878895.0,6016.69
2015-12-09,680.6,693.4,663.7,669.55,668.5,1202851.0,8190.02
2015-12-10,674.8,679.6,652.65,674.05,672.8,1173817.0,7850.05
2015-12-11,673.55,679.75,651.6,659.5,661.25,865036.0,5757.56
2015-12-14,654.0,681.75,653.0,670.75,668.85,987265.0,6624.23
2015-12-15,671.3,679.15,666.0,674.2,671.8,964589.0,6475.87
2015-12-16,678.9,698.4,675.1,692.0,687.95,1234736.0,8504.18
2015-12-17,697.5,715.0,688.5,711.7,712.3,1137432.0,8004.44
2015-12-18,711.4,719.4,700.55,704.7,702.65,960137.0,6803.62
2015-12-21,705.45,714.5,695.15,703.95,703.5,910389.0,6434.04
2015-12-22,704.7,711.4,697.0,700.4,700.2,648093.0,4569.59
2015-12-23,704.1,707.7,696.35,701.6,700.8,445145.0,3124.54
2015-12-24,705.0,709.4,699.75,709.0,707.2,293029.0,2066.12
2015-12-28,708.75,715.95,707.25,710.05,710.9,401107.0,2851.94
2015-12-29,711.6,739.25,709.45,732.5,732.3,1424971.0,10417.17
2015-12-30,735.1,742.2,726.25,729.95,730.5,961096.0,7060.42
2015-12-31,732.0,742.0,722.0,732.0,736.7,2671889.0,19612.94
