Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-12-15,839.2,862.5,839.2,861.15,858.6,2303845.0,19650.71
2015-12-16,865.0,868.4,852.7,858.0,855.4,1101128.0,9457.98
2015-12-17,840.0,865.7,840.0,864.0,864.25,1214526.0,10409.56
2015-12-18,865.6,875.6,852.15,853.0,857.05,2114632.0,18248.83
2015-12-21,861.95,861.95,849.75,850.6,851.6,1112136.0,9482.22
2015-12-22,852.95,857.9,843.2,853.9,851.45,913032.0,7757.52
2015-12-23,859.45,870.5,856.05,862.2,863.25,770192.0,6654.31
2015-12-24,868.0,869.3,862.0,864.8,864.25,538736.0,4659.26
2015-12-28,865.0,873.0,862.5,863.0,865.85,976331.0,8466.14
2015-12-29,867.0,867.0,855.0,857.55,857.9,754046.0,6472.83
2015-12-30,858.0,862.9,854.7,857.55,857.45,677471.0,5817.47
2015-12-31,857.45,866.45,851.5,861.2,862.75,743363.0,6383.22
