Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-13,872.15,886.95,862.35,877.45,874.35,1251179.0,10944.51
2015-08-14,880.0,900.0,879.55,897.95,895.25,880842.0,7880.86
2015-08-17,903.5,907.25,895.0,899.0,900.05,577133.0,5200.15
2015-08-18,906.95,914.9,891.9,897.4,901.35,622790.0,5634.89
2015-08-19,898.5,902.6,881.6,897.95,899.75,618923.0,5536.03
2015-08-20,905.0,914.25,879.55,883.0,883.2,1404599.0,12668.49
2015-08-21,875.0,893.0,864.0,884.0,886.75,905933.0,7930.55
2015-08-24,858.0,877.2,825.5,842.1,837.5,1176140.0,10013.63
2015-08-25,850.0,866.0,811.75,856.4,852.15,1329631.0,11236.97
2015-08-26,851.0,868.1,847.0,849.25,851.9,1265081.0,10836.55
2015-08-27,860.0,865.0,850.5,853.6,855.0,1335712.0,11457.71
2015-08-28,866.85,874.1,850.0,858.0,858.25,1077558.0,9305.78
2015-08-31,857.0,862.75,845.05,847.4,848.6,1260477.0,10747.88
2015-09-01,844.0,844.1,802.8,818.5,819.1,1438466.0,11807.32
2015-09-02,829.9,830.0,799.15,810.9,806.0,1500676.0,12170.38
2015-09-03,815.0,833.0,806.5,826.0,826.6,887079.0,7294.86
2015-09-04,824.0,824.0,792.0,813.0,812.85,1101752.0,8867.8
2015-09-07,815.0,819.95,785.05,787.0,788.0,874378.0,7006.62
2015-09-08,791.1,800.0,778.0,792.0,791.5,1489813.0,11741.8
2015-09-09,800.0,822.9,796.0,819.05,821.15,1412900.0,11430.74
2015-09-10,817.0,817.0,800.3,810.0,807.95,887236.0,7163.78
2015-09-11,815.0,824.9,810.55,816.5,816.15,1034469.0,8466.49
2015-09-14,822.0,842.4,819.0,838.05,840.25,1115176.0,9290.19
2015-09-15,840.1,848.0,823.6,829.0,831.1,832597.0,6944.23
2015-09-16,840.0,840.0,818.1,821.9,823.95,665278.0,5509.21
2015-09-18,826.0,849.9,824.0,835.15,841.05,1139255.0,9584.03
2015-09-21,838.3,838.3,824.0,831.05,829.7,688544.0,5712.84
2015-09-22,831.2,839.4,802.1,806.0,804.7,826254.0,6777.15
2015-09-23,795.1,804.0,786.1,795.3,794.1,1281278.0,10195.51
2015-09-24,794.9,814.0,785.35,806.5,806.35,1503108.0,12048.31
2015-09-28,810.0,813.0,790.05,792.6,794.45,739132.0,5928.54
2015-09-29,783.0,809.9,780.0,806.75,804.8,1366194.0,10938.04
2015-09-30,808.0,844.9,807.9,841.3,841.6,1734244.0,14359.22
2015-10-01,845.8,849.0,836.15,839.05,839.65,633622.0,5331.57
2015-10-05,843.0,856.95,842.4,854.25,855.4,882680.0,7505.25
2015-10-06,859.9,864.1,849.7,852.6,853.7,779669.0,6692.87
2015-10-07,855.0,868.0,852.2,864.6,865.05,983606.0,8477.93
2015-10-08,865.0,879.95,860.0,874.95,874.15,952597.0,8287.91
2015-10-09,876.5,884.3,846.2,854.25,853.8,1362132.0,11687.53
2015-10-12,857.0,865.0,846.05,862.0,859.25,773525.0,6603.92
2015-10-13,862.7,867.8,857.25,865.4,865.35,800729.0,6911.29
2015-10-14,863.9,869.5,860.05,862.9,862.25,404366.0,3493.75
2015-10-15,866.0,878.25,864.2,867.1,870.05,623054.0,5434.98
2015-10-16,871.95,885.2,865.6,883.1,882.5,658119.0,5769.21
2015-10-19,882.5,892.4,867.0,879.0,879.25,1247569.0,10956.49
2015-10-20,874.0,888.9,872.55,874.5,875.45,1806905.0,15865.37
2015-10-21,874.0,881.55,847.95,855.5,856.25,1442218.0,12345.3
2015-10-23,863.0,866.1,850.4,858.0,858.6,2540806.0,21794.42
2015-10-26,830.05,844.0,811.2,818.95,817.7,3455887.0,28404.03
2015-10-27,818.0,829.9,818.0,829.05,827.1,1247705.0,10285.13
2015-10-28,829.5,838.0,823.6,826.65,828.35,1108455.0,9203.89
2015-10-29,831.0,834.8,820.4,832.0,829.35,1500496.0,12436.44
2015-10-30,835.6,840.0,826.4,831.95,830.65,810491.0,6756.87
2015-11-02,831.0,837.0,825.5,830.95,830.1,716702.0,5957.49
2015-11-03,832.0,832.7,812.05,814.2,814.2,1599110.0,13068.03
2015-11-04,814.5,822.5,800.55,801.5,802.2,1783909.0,14373.88
2015-11-05,807.0,811.5,797.15,806.0,805.85,1016171.0,8183.23
2015-11-06,808.55,816.0,800.0,801.25,801.2,918564.0,7425.9
2015-11-09,790.9,818.4,784.25,817.0,816.4,1163084.0,9383.19
2015-11-10,814.7,816.0,796.8,797.5,797.8,751899.0,6033.48
2015-11-11,808.0,808.0,802.25,803.55,804.45,93460.0,751.7
2015-11-13,807.0,808.0,792.5,800.0,800.4,765985.0,6124.57
2015-11-16,796.0,809.95,795.2,801.2,800.95,604535.0,4859.06
2015-11-17,807.45,813.25,800.35,807.95,807.65,500272.0,4037.53
2015-11-18,807.95,824.5,807.0,820.9,821.75,1253226.0,10277.68
2015-11-19,827.0,833.8,819.1,823.3,823.7,1038035.0,8583.52
2015-11-20,821.4,831.8,818.55,829.6,829.2,712339.0,5897.3
2015-11-23,838.2,852.0,835.0,850.85,850.3,1475762.0,12492.21
2015-11-24,850.0,861.75,846.2,854.7,856.6,771337.0,6603.74
2015-11-26,861.0,865.95,851.8,863.35,861.85,678200.0,5820.14
2015-11-27,862.6,864.0,852.0,863.95,859.1,444323.0,3813.27
2015-11-30,859.0,859.0,834.0,839.95,838.5,1679737.0,14152.04
2015-12-01,843.0,848.0,831.65,847.95,844.6,720255.0,6037.29
2015-12-02,847.95,867.2,844.8,848.95,848.55,980956.0,8400.18
2015-12-03,849.0,849.2,839.0,843.5,842.4,540473.0,4554.91
2015-12-04,841.5,841.5,829.45,835.1,834.7,779530.0,6505.38
2015-12-07,842.0,873.85,841.0,871.65,871.45,1602605.0,13838.16
2015-12-08,874.05,877.4,857.2,859.5,860.75,1058074.0,9185.29
2015-12-09,866.45,866.45,836.95,842.8,840.0,751034.0,6370.93
2015-12-10,844.5,861.2,842.2,859.35,859.2,636140.0,5425.84
2015-12-11,860.95,863.55,848.75,857.05,858.4,780634.0,6689.61
2015-12-14,860.0,878.4,853.0,877.75,875.45,889790.0,7732.64
2015-12-15,878.5,880.0,866.45,876.05,878.55,861784.0,7535.49
2015-12-16,880.0,883.95,859.1,864.95,866.5,900351.0,7819.23
2015-12-17,871.5,878.5,864.0,875.1,876.1,716229.0,6254.15
2015-12-18,874.5,885.9,868.0,882.1,879.45,1098597.0,9624.97
2015-12-21,879.0,884.0,866.7,873.0,873.5,896692.0,7832.6
2015-12-22,874.0,887.0,873.55,881.25,880.95,663204.0,5841.25
2015-12-23,882.95,883.95,874.75,876.7,878.95,350212.0,3075.12
2015-12-24,880.5,883.9,873.55,881.75,881.8,403140.0,3546.3
2015-12-28,882.0,886.25,876.75,880.3,881.05,633270.0,5580.73
2015-12-29,883.7,885.0,878.6,879.0,880.1,602111.0,5305.84
2015-12-30,881.15,883.0,875.0,876.0,878.15,450359.0,3951.72
2015-12-31,879.95,886.95,875.0,882.55,883.55,526825.0,4644.36
