Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-13,565.65,565.7,555.1,559.0,558.35,5325356.0,29786.26
2015-03-16,559.05,565.7,554.25,558.1,556.9,2757396.0,15407.16
2015-03-17,564.0,579.0,562.4,569.9,571.55,5338621.0,30486.23
2015-03-18,570.35,571.0,556.5,560.65,560.2,4521120.0,25438.09
2015-03-19,565.0,568.95,551.25,552.45,553.8,3260146.0,18281.08
2015-03-20,548.95,550.65,541.0,549.0,547.6,5065418.0,27668.22
2015-03-23,548.05,557.8,548.05,552.0,551.45,3120391.0,17250.21
2015-03-24,551.8,552.5,528.4,531.8,532.25,4471090.0,24213.14
2015-03-25,535.5,545.6,533.5,541.0,541.85,8533721.0,46090.0
2015-03-26,530.9,539.0,520.8,526.8,524.25,6475129.0,34322.33
2015-03-27,525.65,536.8,518.15,535.0,535.35,4671141.0,24787.59
2015-03-30,536.85,541.05,531.35,540.2,540.0,3969941.0,21282.43
2015-03-31,540.15,559.8,537.6,550.6,550.2,5352135.0,29418.88
2015-04-01,549.1,566.4,548.0,566.1,564.9,4177702.0,23282.41
2015-04-06,563.9,573.5,555.35,566.5,568.15,5728358.0,32613.85
2015-04-07,569.05,570.7,554.05,561.0,560.35,3201751.0,17949.12
2015-04-08,565.0,569.6,559.2,563.0,561.5,3774897.0,21310.65
2015-04-09,562.8,564.85,552.25,560.0,559.9,3043135.0,16974.64
2015-04-10,558.8,569.4,555.55,561.85,562.65,2808049.0,15775.39
2015-04-13,563.0,563.9,552.45,556.15,556.25,2889208.0,16063.08
2015-04-15,551.25,551.25,538.25,539.95,540.45,4118983.0,22423.16
2015-04-16,543.75,551.25,534.2,538.4,541.25,4027716.0,21867.31
2015-04-17,541.5,544.8,534.15,534.15,535.35,2728290.0,14719.86
2015-04-20,543.15,543.15,521.05,536.1,533.2,5011252.0,26555.98
2015-04-21,531.45,538.0,523.5,527.4,527.4,3243871.0,17241.32
2015-04-22,529.0,529.7,510.65,525.25,523.5,4311384.0,22461.58
2015-04-23,527.8,527.8,508.45,511.75,512.0,4961920.0,25632.11
2015-04-24,515.25,520.0,508.6,517.3,516.2,4302328.0,22188.67
2015-04-27,521.0,523.0,513.05,517.5,516.85,3082875.0,16001.3
2015-04-28,520.5,533.8,518.35,525.9,529.85,6417077.0,33809.48
2015-04-29,526.75,528.0,516.8,521.55,520.9,3685760.0,19202.61
2015-04-30,518.2,520.8,506.75,509.5,508.25,10009172.0,51299.78
2015-05-04,511.75,516.0,497.5,508.2,506.45,5849866.0,29488.86
2015-05-05,509.5,515.7,506.05,511.0,510.45,3398712.0,17373.0
2015-05-06,508.5,508.5,495.8,500.0,497.85,5925410.0,29677.93
2015-05-07,493.5,503.0,482.6,491.05,488.1,5504557.0,27201.09
2015-05-08,498.75,515.9,497.35,513.0,513.7,6229295.0,31781.47
2015-05-11,522.25,530.95,517.0,528.55,529.7,5520513.0,29015.58
2015-05-12,525.7,525.7,511.15,514.1,513.55,4569616.0,23555.27
2015-05-13,517.0,525.55,506.55,519.2,520.45,4442178.0,22967.98
2015-05-14,519.0,519.0,510.1,516.45,516.6,3587736.0,18437.47
2015-05-15,519.0,524.5,517.05,520.4,519.9,4038816.0,21025.41
2015-05-18,517.25,524.4,510.3,520.0,520.7,4363711.0,22518.14
2015-05-19,516.9,518.75,508.7,509.75,509.8,5500642.0,28249.2
2015-05-20,511.0,513.85,503.55,506.0,505.25,6385674.0,32410.77
2015-05-21,506.5,512.5,505.0,511.0,511.2,4708702.0,24037.48
2015-05-22,511.75,516.95,510.2,514.5,514.65,4744826.0,24411.63
2015-05-25,513.0,514.0,503.0,505.0,505.3,3080546.0,15654.33
2015-05-26,505.0,506.0,493.55,499.0,497.6,7389680.0,36778.78
2015-05-27,473.6,474.95,463.55,472.75,471.75,15936377.0,75016.75
2015-05-28,473.85,487.45,472.25,482.55,484.35,11792862.0,56841.08
2015-05-29,485.2,490.25,479.4,483.7,481.65,7892019.0,38202.67
2015-06-01,482.9,482.9,471.0,473.0,472.05,4610219.0,21868.96
2015-06-02,473.1,478.4,465.0,465.6,466.95,6237231.0,29313.06
2015-06-03,467.0,468.75,434.7,458.5,456.85,9702740.0,43760.85
2015-06-04,456.85,458.45,445.45,451.7,451.2,8001049.0,35929.6
2015-06-05,445.65,449.55,439.5,442.05,442.1,11195670.0,49636.02
2015-06-08,435.3,438.0,429.05,435.1,435.6,7072020.0,30636.76
2015-06-09,431.3,443.8,431.3,440.4,440.05,7741629.0,33958.89
2015-06-10,439.9,449.4,436.0,445.9,446.6,9716102.0,43274.89
2015-06-11,446.5,446.8,428.1,430.55,430.2,9668308.0,41985.85
2015-06-12,426.55,429.5,417.25,422.95,421.8,10871836.0,45885.4
2015-06-15,426.0,427.95,418.1,425.5,426.35,7287773.0,30884.96
2015-06-16,427.05,435.8,421.25,433.0,432.8,6192559.0,26435.3
2015-06-17,436.0,437.4,426.5,433.55,433.7,7034146.0,30416.67
2015-06-18,434.9,447.5,431.4,443.5,445.45,8198142.0,36290.65
2015-06-19,444.8,444.8,431.6,433.7,433.05,6891821.0,30053.8
2015-06-22,435.0,444.0,435.0,439.25,440.5,5281379.0,23290.18
2015-06-23,441.0,447.4,435.0,436.65,436.0,5762483.0,25344.42
2015-06-24,438.7,438.7,428.1,430.0,430.6,7081258.0,30703.86
2015-06-25,433.0,436.1,429.5,433.55,432.4,7745469.0,33538.32
2015-06-26,435.0,438.8,431.2,437.0,437.6,5009173.0,21807.13
2015-06-29,428.8,432.5,418.15,430.0,428.25,7143044.0,30461.11
2015-06-30,428.0,436.25,422.7,433.7,434.15,6387312.0,27323.5
2015-07-01,436.75,447.4,431.4,446.0,444.5,6054910.0,26667.89
2015-07-02,445.0,445.0,435.0,435.35,436.4,4641851.0,20406.55
2015-07-03,436.0,436.0,430.45,433.55,433.15,3709457.0,16064.83
2015-07-06,428.0,433.5,420.7,429.8,431.1,4600687.0,19648.77
2015-07-07,434.35,435.7,428.0,431.35,431.55,5667938.0,24459.57
2015-07-08,424.0,424.0,400.0,404.3,404.95,15521757.0,63390.76
2015-07-09,400.15,403.35,394.25,398.25,397.8,9351601.0,37183.62
2015-07-10,400.25,405.8,398.05,401.15,401.9,13661389.0,54850.73
2015-07-13,406.7,406.7,397.05,402.35,402.1,8047912.0,32376.5
2015-07-14,403.5,403.5,380.95,385.05,385.95,11333562.0,44287.52
2015-07-15,387.0,395.0,382.6,394.1,394.3,15561638.0,60725.0
2015-07-16,394.9,398.65,392.45,394.5,395.25,5199913.0,20556.24
2015-07-17,395.95,403.25,390.4,397.0,398.05,6590110.0,26136.46
2015-07-20,399.0,401.9,389.3,390.55,390.75,5777196.0,22726.3
2015-07-21,391.8,393.3,386.1,389.1,389.1,6461958.0,25191.73
2015-07-22,388.0,392.8,385.95,389.0,389.55,5955109.0,23222.49
2015-07-23,388.75,403.4,385.0,402.5,401.35,9510349.0,37621.03
2015-07-24,397.55,399.35,389.0,389.65,390.25,7059848.0,27844.06
2015-07-27,384.25,385.25,373.0,377.25,377.45,8450904.0,31961.62
2015-07-28,373.0,374.9,366.1,370.0,370.1,10975840.0,40566.43
2015-07-29,373.9,379.95,372.7,379.0,376.45,9532212.0,35786.48
2015-07-30,381.65,382.5,376.0,379.0,377.45,6562559.0,24853.35
2015-07-31,380.8,390.5,380.05,384.0,383.85,6947628.0,26728.51
2015-08-03,386.35,394.4,382.0,387.55,388.2,6647982.0,25945.0
2015-08-04,385.9,387.0,378.0,381.15,380.75,5621275.0,21464.57
2015-08-05,378.75,388.5,375.1,376.0,376.4,8298929.0,31666.64
2015-08-06,376.5,384.7,373.2,382.6,383.1,7976356.0,30275.32
2015-08-07,382.4,396.0,382.4,392.75,393.4,10706804.0,41759.63
2015-08-10,384.0,395.3,382.1,383.0,385.7,14494111.0,56412.18
2015-08-11,387.1,388.0,367.55,367.85,369.15,9984809.0,37467.5
2015-08-12,365.0,365.85,353.55,356.4,355.2,11107801.0,39726.58
2015-08-13,356.9,360.95,348.0,350.6,349.4,11147702.0,39368.46
2015-08-14,351.45,359.75,345.1,355.05,355.25,6400810.0,22569.35
2015-08-17,354.4,362.3,345.25,356.0,356.1,5812093.0,20630.53
2015-08-18,355.85,358.35,347.7,348.55,348.6,5623977.0,19794.96
2015-08-19,348.7,354.9,344.0,352.0,351.25,6435894.0,22608.87
2015-08-20,348.0,349.7,341.0,343.0,342.2,7789676.0,26792.66
2015-08-21,339.4,339.4,327.75,332.9,332.4,8793065.0,29113.25
2015-08-24,317.0,317.0,301.6,303.95,308.25,14753473.0,46019.22
2015-08-25,308.0,331.35,305.8,329.5,328.85,13398318.0,42687.94
2015-08-26,322.0,341.4,318.25,331.4,335.1,13781660.0,45842.88
2015-08-27,338.4,342.55,327.25,338.15,334.05,17224851.0,57711.95
2015-08-28,342.0,342.0,335.25,340.6,340.05,7123909.0,24099.03
2015-08-31,340.0,348.75,332.45,340.4,340.15,7244287.0,24631.03
2015-09-01,334.95,339.35,325.1,328.0,329.9,8606005.0,28694.63
2015-09-02,328.85,332.5,321.45,324.0,324.45,8097313.0,26364.61
2015-09-03,326.2,339.8,326.2,331.7,333.55,8138855.0,27227.78
2015-09-04,330.0,330.8,316.0,323.8,322.9,6592654.0,21184.5
2015-09-07,327.8,333.0,320.0,324.0,322.85,5357928.0,17487.6
2015-09-08,326.0,333.25,316.3,331.2,330.9,6729868.0,21961.93
2015-09-09,335.35,350.7,333.6,345.0,344.9,8833492.0,30249.21
2015-09-10,340.05,356.45,331.0,355.0,354.1,9872906.0,34350.68
2015-09-11,354.9,358.9,342.25,343.6,344.6,8569963.0,30001.72
2015-09-14,348.9,350.9,342.25,345.95,346.8,5480940.0,19051.59
2015-09-15,345.95,345.95,333.05,334.35,334.1,5802405.0,19606.24
2015-09-16,337.7,340.4,332.5,337.3,338.05,5708786.0,19262.23
2015-09-18,329.2,333.8,326.85,332.35,330.25,14893326.0,49199.62
2015-09-21,326.85,334.9,325.65,331.65,331.7,5172386.0,17165.02
2015-09-22,332.0,333.6,314.0,315.0,315.8,7122834.0,23046.11
2015-09-23,311.0,312.55,306.25,310.2,310.3,8954516.0,27769.75
2015-09-24,309.7,312.0,301.6,302.45,303.4,13799813.0,42151.18
2015-09-28,304.4,304.4,283.5,284.65,285.0,13577316.0,39641.06
2015-09-29,281.2,294.8,279.1,288.05,288.75,12304403.0,35170.95
2015-09-30,289.25,299.75,288.1,298.0,298.6,12926187.0,38237.31
2015-10-01,301.45,301.5,291.5,296.3,297.75,7501080.0,22188.89
2015-10-05,302.5,322.1,302.5,315.0,315.15,14527820.0,45881.43
2015-10-06,320.55,334.7,319.55,333.25,333.7,18806867.0,61830.37
2015-10-07,333.9,345.0,329.0,342.8,341.35,17802539.0,60576.53
2015-10-08,343.8,347.3,341.55,343.7,343.25,12085332.0,41557.19
2015-10-09,346.2,359.2,341.1,358.25,356.45,11635790.0,40768.66
2015-10-12,356.5,367.0,356.4,363.85,362.35,10509775.0,38156.48
2015-10-13,360.0,365.25,355.05,361.5,361.1,9969583.0,35876.79
2015-10-14,358.75,360.25,351.1,353.55,352.3,7009418.0,24879.28
2015-10-15,355.3,383.75,355.3,380.0,381.3,19487376.0,72939.49
2015-10-16,388.6,390.95,380.65,386.75,386.2,16497652.0,63680.45
2015-10-19,384.0,384.0,376.25,378.85,378.7,7455714.0,28284.39
2015-10-20,379.0,395.75,377.4,382.25,383.15,15426131.0,59863.14
2015-10-21,379.95,386.4,378.55,380.9,381.45,8720671.0,33374.32
2015-10-23,383.9,388.8,382.0,382.6,383.0,6744440.0,25954.64
2015-10-26,386.45,389.9,383.25,384.05,384.6,5064657.0,19543.47
2015-10-27,383.0,386.95,382.2,383.6,383.35,4423221.0,17013.39
2015-10-28,382.8,390.75,382.2,387.0,386.3,8018683.0,30934.91
2015-10-29,388.95,396.8,384.25,388.4,391.2,15381516.0,60258.5
2015-10-30,389.75,390.8,383.5,384.8,384.95,6651831.0,25732.97
2015-11-02,386.1,392.05,384.4,388.5,387.95,7511675.0,29248.35
2015-11-03,391.25,391.25,380.8,382.3,382.05,5887746.0,22672.26
2015-11-04,390.05,407.25,390.05,406.6,404.85,13985828.0,56381.64
2015-11-05,403.6,412.8,401.45,404.0,404.0,12912937.0,52544.85
2015-11-06,399.9,404.4,392.5,394.15,396.15,11016134.0,43878.9
2015-11-09,374.0,413.5,373.05,412.0,411.75,22128119.0,89030.15
2015-11-10,408.0,417.4,402.7,405.5,407.45,12654616.0,52164.57
2015-11-11,408.75,414.0,408.05,411.25,411.3,1164924.0,4793.38
2015-11-13,411.35,417.5,401.8,403.65,403.95,11007237.0,44826.58
2015-11-16,401.0,404.85,394.2,399.75,400.25,7673487.0,30642.45
2015-11-17,403.0,410.7,398.55,408.0,407.5,6063987.0,24596.2
2015-11-18,407.95,413.5,403.25,406.3,406.25,6960097.0,28470.26
2015-11-19,409.9,409.9,403.5,407.3,406.95,5645524.0,22982.55
2015-11-20,408.5,410.7,401.35,404.25,402.85,5420173.0,22008.01
2015-11-23,400.35,404.4,396.5,402.5,402.1,4658448.0,18675.19
2015-11-24,399.1,406.5,397.05,401.9,400.95,5624579.0,22562.03
2015-11-26,404.75,426.45,404.0,422.0,424.4,15070353.0,62898.12
2015-11-27,425.55,431.9,416.45,418.0,417.65,9720127.0,41284.19
2015-11-30,419.9,429.6,418.0,423.5,423.25,9901753.0,42029.25
2015-12-01,427.0,427.0,416.1,418.0,417.35,6402692.0,26918.65
2015-12-02,415.9,418.9,410.3,411.55,413.15,6543300.0,27169.23
2015-12-03,408.7,411.9,404.25,406.0,405.6,5999323.0,24439.53
2015-12-04,402.5,411.5,398.7,400.7,399.95,8477407.0,34307.2
2015-12-07,402.9,403.0,395.3,398.2,399.15,6156323.0,24550.81
2015-12-08,396.95,406.95,396.1,401.85,402.4,7851653.0,31739.84
2015-12-09,402.8,405.0,392.75,394.15,393.95,6103583.0,24259.52
2015-12-10,401.2,401.2,385.25,389.0,389.6,10684178.0,41705.33
2015-12-11,390.9,392.65,375.3,379.0,377.95,6537672.0,25046.74
2015-12-14,369.75,373.5,360.5,372.0,371.6,12682481.0,46708.99
2015-12-15,371.25,380.95,365.5,379.1,379.5,7717531.0,28837.05
2015-12-16,375.9,385.0,372.85,380.15,380.45,11874858.0,45176.92
2015-12-17,385.0,387.0,376.05,382.15,382.95,7604665.0,29009.89
2015-12-18,381.9,384.8,376.8,379.0,378.25,6454322.0,24600.61
2015-12-21,379.1,382.55,377.5,380.15,380.15,4015631.0,15237.81
2015-12-22,380.9,382.8,377.2,377.55,378.1,3802024.0,14453.67
2015-12-23,379.9,380.85,377.5,378.7,378.45,3953766.0,14986.57
2015-12-24,380.9,384.75,377.6,382.35,382.4,4568751.0,17470.67
2015-12-28,384.9,395.0,383.75,394.85,394.0,7166351.0,28058.98
2015-12-29,392.9,397.5,388.75,390.7,391.85,7359611.0,28919.66
2015-12-30,392.0,395.0,390.5,394.0,393.45,4866177.0,19129.43
2015-12-31,394.0,395.75,389.15,391.6,391.3,6410622.0,25119.96
