Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-28,409.9,417.0,406.0,412.75,413.25,518871.0,2136.69
2015-03-02,413.0,415.0,403.0,409.9,408.9,1574312.0,6416.88
2015-03-03,410.0,410.9,404.65,408.0,408.95,629925.0,2566.74
2015-03-04,411.0,412.85,403.25,406.0,405.05,1388275.0,5627.16
2015-03-05,405.0,408.1,397.6,398.95,402.9,1720912.0,6924.6
2015-03-09,401.85,401.85,384.4,385.6,385.85,1089763.0,4257.92
2015-03-10,385.0,385.5,376.55,384.8,383.55,1097864.0,4177.84
2015-03-11,383.5,393.5,376.2,389.0,389.25,1087647.0,4223.64
2015-03-12,389.2,395.8,389.0,394.5,393.85,1587027.0,6248.33
2015-03-13,396.0,396.0,385.75,387.05,387.25,701372.0,2717.63
2015-03-16,386.05,386.95,376.5,381.05,381.55,1469763.0,5600.53
2015-03-17,380.0,382.8,376.35,379.4,379.55,1036170.0,3936.52
2015-03-18,378.65,384.8,378.65,381.5,381.75,2755168.0,10508.45
2015-03-19,383.4,395.4,383.4,390.0,389.9,1751502.0,6840.1
2015-03-20,389.0,389.95,375.1,380.15,377.55,1883368.0,7124.32
2015-03-23,380.6,386.0,376.15,384.15,383.7,996293.0,3803.43
2015-03-24,383.05,391.5,382.55,391.35,390.0,1533900.0,5969.24
2015-03-25,392.4,392.4,379.0,380.5,380.2,2197468.0,8361.07
2015-03-26,386.0,387.05,380.1,381.6,381.2,1748378.0,6676.0
2015-03-27,382.95,382.95,372.15,379.5,379.25,1795239.0,6809.97
2015-03-30,379.0,381.95,373.9,379.0,380.05,761521.0,2872.13
2015-03-31,381.4,390.0,378.4,388.6,387.8,2471058.0,9547.69
2015-04-01,388.9,389.05,379.25,385.0,384.8,1481647.0,5659.49
2015-04-06,386.95,405.0,381.5,401.05,399.9,837756.0,3290.43
2015-04-07,400.0,407.9,395.5,398.65,400.15,1190281.0,4773.54
2015-04-08,399.9,414.75,396.1,413.3,410.4,811264.0,3286.84
2015-04-09,411.75,413.0,395.05,397.0,397.2,1136810.0,4552.86
2015-04-10,397.55,401.8,394.15,399.0,399.15,1342096.0,5348.17
2015-04-13,396.35,398.0,384.7,395.0,395.25,2330687.0,9086.03
2015-04-15,395.0,403.0,390.45,393.7,394.85,930940.0,3707.59
2015-04-16,393.8,398.35,391.9,396.0,396.3,1265229.0,5003.58
2015-04-17,396.8,398.75,387.0,387.8,388.85,1039320.0,4059.94
2015-04-20,389.4,392.8,382.75,384.5,385.15,509763.0,1975.33
2015-04-21,386.0,388.2,374.9,376.05,376.05,1051987.0,4010.83
2015-04-22,376.1,378.5,369.8,376.0,376.0,1354933.0,5081.49
2015-04-23,376.0,379.0,371.6,374.55,375.6,754476.0,2830.28
2015-04-24,375.0,376.45,366.45,369.5,368.15,998575.0,3704.31
2015-04-27,369.5,370.4,360.15,360.95,361.5,889122.0,3234.46
2015-04-28,360.6,364.15,353.35,357.0,357.9,902393.0,3229.89
2015-04-29,358.0,369.0,356.1,363.5,365.85,1008632.0,3669.15
2015-04-30,365.45,365.55,358.1,361.0,360.3,1836806.0,6625.05
2015-05-04,362.0,369.1,359.7,368.55,366.8,689613.0,2524.59
2015-05-05,367.3,374.45,364.1,373.6,373.35,1250496.0,4622.43
2015-05-06,373.6,373.6,361.65,365.2,365.9,905641.0,3309.03
2015-05-07,361.65,369.9,357.35,368.7,368.05,850423.0,3094.04
2015-05-08,370.0,373.45,364.0,369.7,369.1,734795.0,2711.59
2015-05-11,371.15,375.0,365.5,373.3,373.05,897449.0,3342.24
2015-05-12,374.0,377.8,363.1,371.15,367.25,975409.0,3579.99
2015-05-13,372.9,382.5,370.0,379.95,378.4,1491531.0,5644.74
2015-05-14,378.4,401.0,372.75,382.55,383.35,1020327.0,3881.61
2015-05-15,383.3,384.8,377.05,380.0,380.15,1265818.0,4805.31
2015-05-18,381.75,396.9,380.55,393.5,394.65,740120.0,2887.35
2015-05-19,394.0,396.0,385.75,391.4,391.9,793418.0,3103.33
2015-05-20,393.95,397.2,388.8,391.9,394.1,698798.0,2748.44
2015-05-21,394.35,395.25,386.05,394.9,392.45,650612.0,2542.27
2015-05-22,396.05,399.75,392.7,395.25,397.1,806986.0,3195.71
2015-05-25,395.0,398.95,385.2,386.85,386.85,452483.0,1773.73
2015-05-26,386.9,395.8,386.9,387.55,388.3,1163713.0,4558.81
2015-05-27,387.0,388.9,370.45,380.1,380.95,2560652.0,9728.39
2015-05-28,372.0,385.0,370.0,380.8,379.95,1872641.0,7112.69
2015-05-29,382.7,396.4,376.25,380.0,388.85,4274414.0,16600.3
2015-06-01,389.95,392.8,382.45,390.3,391.3,931472.0,3629.94
2015-06-02,388.2,391.2,385.75,387.5,389.0,729090.0,2835.49
2015-06-03,386.2,398.0,372.5,376.0,374.9,997689.0,3790.72
2015-06-04,374.0,383.45,369.2,375.4,374.15,1064061.0,3989.47
2015-06-05,374.15,388.8,372.05,385.0,386.15,1197138.0,4603.24
2015-06-08,387.0,391.6,383.0,389.0,386.35,788649.0,3044.9
2015-06-09,388.9,393.75,378.0,391.2,390.75,1259950.0,4882.59
2015-06-10,391.2,397.0,387.15,394.6,395.5,1503799.0,5912.25
2015-06-11,398.0,400.0,390.0,394.75,394.6,1748423.0,6917.01
2015-06-12,394.1,397.75,390.05,396.1,396.15,1309592.0,5181.22
2015-06-15,395.0,400.0,391.9,395.5,397.1,763163.0,3020.73
2015-06-16,396.1,405.95,394.6,400.05,398.8,929446.0,3720.9
2015-06-17,398.55,402.0,395.65,402.0,400.0,1115582.0,4456.26
2015-06-18,400.5,403.75,397.25,398.0,399.45,530041.0,2122.4
2015-06-19,398.9,402.8,392.15,395.5,396.05,805635.0,3204.48
2015-06-22,396.9,403.5,394.25,401.45,401.4,701033.0,2800.76
2015-06-23,401.4,408.5,396.35,402.8,403.8,893378.0,3595.51
2015-06-24,402.8,405.5,396.0,396.0,399.25,913856.0,3667.36
2015-06-25,398.5,417.9,391.25,409.25,412.75,2219536.0,9046.98
2015-06-26,407.35,409.0,397.7,400.0,399.5,878661.0,3528.63
2015-06-29,396.0,399.5,392.6,397.5,397.15,837035.0,3319.24
2015-06-30,398.0,400.0,388.55,392.5,392.2,1140010.0,4487.51
2015-07-01,392.0,401.2,388.75,390.85,390.15,1732821.0,6815.87
2015-07-02,390.2,395.0,385.1,386.25,386.55,833353.0,3251.29
2015-07-03,386.0,389.75,383.15,387.5,385.25,534849.0,2067.84
2015-07-06,381.75,387.7,381.05,387.0,386.3,519181.0,1993.02
2015-07-07,387.0,389.7,384.0,384.6,384.45,437398.0,1687.49
2015-07-08,381.8,382.6,370.6,371.4,372.4,769790.0,2894.72
2015-07-09,373.4,375.3,365.75,366.05,367.15,758667.0,2807.17
2015-07-10,367.9,368.05,358.15,362.7,360.9,1381355.0,4986.98
2015-07-13,362.8,374.3,361.7,372.0,372.75,1153140.0,4281.5
2015-07-14,375.0,378.5,369.05,372.9,373.1,1116828.0,4164.43
2015-07-15,373.0,375.95,369.1,375.05,373.75,944730.0,3525.95
2015-07-16,375.55,375.9,371.5,371.7,372.0,806149.0,3006.21
2015-07-17,374.7,374.7,370.25,371.0,371.8,548974.0,2044.76
2015-07-20,371.8,373.0,367.6,372.9,370.5,875873.0,3242.63
2015-07-21,371.8,372.55,363.6,364.8,365.0,817103.0,2987.37
2015-07-22,363.9,371.85,360.9,371.0,369.25,574525.0,2117.53
2015-07-23,375.0,377.0,368.1,370.0,370.2,1492021.0,5537.88
2015-07-24,361.0,363.6,357.1,361.0,361.1,1706758.0,6158.16
2015-07-27,360.0,360.3,351.55,354.1,354.0,1109857.0,3929.5
2015-07-28,353.25,354.7,349.6,352.2,351.95,1440535.0,5067.64
2015-07-29,350.0,355.7,345.1,345.2,346.6,1682548.0,5873.66
2015-07-30,347.8,352.1,343.1,348.5,347.8,1986589.0,6915.8
2015-07-31,351.0,356.65,349.35,355.0,354.95,1580549.0,5596.42
2015-08-03,355.0,355.5,348.3,353.5,354.2,1441943.0,5080.47
2015-08-04,353.75,354.1,343.2,345.2,344.95,1806173.0,6239.31
2015-08-05,344.8,347.8,342.0,345.0,344.95,1113019.0,3832.39
2015-08-06,344.95,345.95,342.1,342.2,342.95,1513711.0,5194.5
2015-08-07,343.0,346.65,340.55,341.8,341.85,3639640.0,12455.05
2015-08-10,344.4,346.3,341.1,343.15,344.05,987751.0,3400.63
2015-08-11,344.35,346.0,341.7,344.0,344.4,799850.0,2753.24
2015-08-12,342.0,342.3,337.1,338.5,338.3,2419917.0,8202.81
2015-08-13,336.5,339.45,329.85,332.0,332.05,1481913.0,4930.48
2015-08-14,332.65,338.0,327.0,337.1,337.15,1029998.0,3440.88
2015-08-17,337.15,345.6,331.6,345.0,345.05,760501.0,2598.39
2015-08-18,346.95,347.05,328.7,329.3,329.75,1027992.0,3429.98
2015-08-19,330.0,332.05,328.3,330.0,329.9,702504.0,2318.48
2015-08-20,328.0,328.9,318.4,321.0,320.3,1610772.0,5184.58
2015-08-21,315.05,319.0,305.5,310.0,311.35,917003.0,2847.25
2015-08-24,305.0,312.05,265.2,267.25,273.35,4141670.0,11937.43
2015-08-25,276.05,283.9,260.05,281.65,280.5,2940412.0,8081.62
2015-08-26,278.9,289.4,275.5,280.15,282.7,2872842.0,8172.66
2015-08-27,284.0,288.5,278.15,280.75,280.95,2262942.0,6399.87
2015-08-28,289.2,292.5,282.35,289.0,289.05,2493165.0,7213.88
2015-08-31,288.0,300.65,287.0,297.0,296.1,3226200.0,9563.23
2015-09-01,297.0,299.05,287.5,292.0,292.4,2199097.0,6477.53
2015-09-02,294.5,296.7,286.65,293.5,293.4,1104765.0,3240.8
2015-09-03,294.1,295.9,287.35,295.8,294.55,767329.0,2244.86
2015-09-04,294.0,295.85,276.05,280.0,280.85,2515821.0,7216.95
2015-09-07,281.55,282.0,272.0,276.75,276.1,1515232.0,4165.5
2015-09-08,274.35,298.0,274.0,295.95,295.25,1939037.0,5629.99
2015-09-09,295.6,297.75,291.0,294.45,293.85,1036992.0,3045.11
2015-09-10,287.05,293.4,287.05,291.35,292.2,1324895.0,3838.82
2015-09-11,293.0,296.7,283.15,285.1,285.15,1603966.0,4593.36
2015-09-14,285.85,292.95,284.1,290.7,291.4,639358.0,1854.25
2015-09-15,291.4,292.4,287.75,290.0,290.05,1019501.0,2957.17
2015-09-16,291.0,294.0,290.7,291.25,293.0,1244339.0,3645.07
2015-09-18,293.8,295.25,284.55,288.5,287.25,1727586.0,4983.09
2015-09-21,286.9,292.9,283.3,292.5,291.15,406073.0,1171.84
2015-09-22,291.15,292.55,287.65,290.0,290.05,1074628.0,3115.69
2015-09-23,287.8,289.45,285.3,287.5,287.3,469413.0,1347.17
2015-09-24,287.0,302.9,283.3,294.0,294.75,1186741.0,3469.99
2015-09-28,294.65,296.5,290.5,291.0,292.1,589717.0,1734.23
2015-09-29,288.3,293.2,284.5,290.35,290.9,750017.0,2171.89
2015-09-30,290.9,311.6,285.5,305.15,302.3,893504.0,2644.24
2015-10-01,305.25,309.0,292.0,293.5,293.25,846665.0,2524.3
2015-10-05,299.0,300.0,292.2,299.2,298.9,508072.0,1505.05
2015-10-06,299.2,310.4,299.0,309.8,308.65,737440.0,2257.79
2015-10-07,308.85,315.6,307.2,312.35,313.05,627925.0,1960.83
2015-10-08,311.15,313.5,304.05,304.2,305.5,517736.0,1595.0
2015-10-09,307.1,312.7,307.0,312.5,311.6,353107.0,1094.22
2015-10-12,310.0,319.85,308.2,319.5,318.9,841522.0,2664.18
2015-10-13,318.9,321.6,312.0,315.45,315.35,803643.0,2538.92
2015-10-14,315.9,321.55,313.6,317.5,316.85,532075.0,1691.84
2015-10-15,318.0,326.8,316.45,325.8,324.85,994084.0,3216.62
2015-10-16,325.8,326.8,321.2,325.9,325.0,418523.0,1356.76
2015-10-19,325.9,330.0,322.2,326.0,325.75,724759.0,2362.51
2015-10-20,326.0,328.75,324.15,324.2,325.5,650967.0,2124.44
2015-10-21,325.3,327.5,316.05,319.9,319.05,651351.0,2091.25
2015-10-23,322.0,329.85,321.6,325.6,326.25,822508.0,2685.02
2015-10-26,326.0,331.65,322.85,329.75,329.05,674542.0,2207.49
2015-10-27,326.0,331.1,316.1,319.6,318.65,1467470.0,4731.82
2015-10-28,320.25,323.55,315.25,316.9,317.1,1463680.0,4670.34
2015-10-29,320.0,326.75,306.0,309.35,313.0,2306409.0,7209.14
2015-10-30,313.6,317.0,305.5,308.5,308.45,986773.0,3056.29
2015-11-02,310.0,312.0,300.0,309.95,310.55,958383.0,2941.18
2015-11-03,311.15,315.35,300.0,306.55,307.15,1049033.0,3216.33
2015-11-04,298.0,306.6,297.0,301.4,300.7,1525382.0,4624.71
2015-11-05,300.9,304.5,293.1,293.65,294.8,767239.0,2293.51
2015-11-06,294.5,295.95,285.35,289.2,288.15,875801.0,2531.64
2015-11-09,282.9,287.55,281.3,283.15,283.55,604144.0,1716.22
2015-11-10,282.0,284.1,276.15,281.5,281.1,974054.0,2727.72
2015-11-11,283.0,290.0,280.5,280.85,282.35,108647.0,307.41
2015-11-13,280.0,283.65,279.1,282.0,282.0,873852.0,2462.59
2015-11-16,281.5,296.0,277.05,293.5,294.65,1624930.0,4680.81
2015-11-17,295.0,308.0,293.1,306.5,306.1,1262794.0,3814.8
2015-11-18,305.95,312.5,303.0,311.0,308.9,1374080.0,4255.31
2015-11-19,308.0,319.6,304.3,319.5,317.9,1408682.0,4419.96
2015-11-20,323.5,359.9,323.5,348.4,349.55,9264613.0,32125.95
2015-11-23,349.8,367.7,344.0,366.9,361.9,4830315.0,17127.14
2015-11-24,362.5,362.5,354.15,354.45,355.8,2844593.0,10157.8
2015-11-26,356.05,369.95,352.55,365.9,367.8,4084717.0,14803.99
2015-11-27,367.3,370.8,361.2,368.8,368.35,1796367.0,6558.77
2015-11-30,365.05,370.0,360.95,362.7,365.1,2283859.0,8348.9
2015-12-01,364.0,368.25,356.5,359.95,358.8,1682108.0,6084.47
2015-12-02,360.0,364.9,358.2,361.4,360.45,877868.0,3170.34
2015-12-03,359.4,363.75,354.75,358.0,357.85,1054945.0,3801.55
2015-12-04,353.25,362.0,351.35,355.5,356.05,1475608.0,5266.5
2015-12-07,356.5,362.85,353.2,358.5,357.8,921926.0,3293.31
2015-12-08,357.0,357.8,338.0,340.0,339.6,2231355.0,7725.54
2015-12-09,339.6,342.6,333.7,336.55,336.8,1619626.0,5468.69
2015-12-10,336.85,347.5,335.8,341.1,343.65,1722775.0,5927.08
2015-12-11,343.65,348.55,335.75,337.0,338.7,1272035.0,4324.85
2015-12-14,335.75,343.9,334.95,339.8,340.35,834102.0,2834.9
2015-12-15,339.2,343.75,337.3,339.1,340.75,1066852.0,3640.57
2015-12-16,340.6,359.5,339.6,345.0,343.95,2466913.0,8672.16
2015-12-17,346.25,353.6,341.5,342.9,343.35,2153252.0,7478.32
2015-12-18,343.0,346.3,338.15,338.85,339.65,1271977.0,4338.34
2015-12-21,339.65,343.5,335.45,336.3,336.35,829890.0,2814.83
2015-12-22,338.6,342.0,333.6,339.0,338.4,1347389.0,4549.31
2015-12-23,342.15,360.4,342.1,359.0,358.45,3001841.0,10642.72
2015-12-24,360.0,364.0,359.1,363.0,362.2,1344827.0,4858.49
2015-12-28,363.1,372.6,359.7,361.1,361.95,2031658.0,7424.81
2015-12-29,362.1,370.25,361.95,366.15,366.05,1599586.0,5860.66
2015-12-30,367.45,371.95,363.35,368.35,368.15,1554029.0,5720.99
2015-12-31,367.7,377.9,364.65,375.95,375.1,3373177.0,12595.22
