Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-14,515.0,519.5,504.0,504.7,505.9,6797980.0,34834.71
2010-07-15,507.0,517.0,506.1,513.95,512.75,7499677.0,38432.22
2010-07-16,514.0,518.0,507.0,507.5,508.75,4081144.0,20870.77
2010-07-19,502.0,514.2,502.0,511.8,511.3,4053992.0,20709.08
2010-07-20,515.0,519.4,505.25,505.95,509.35,5124470.0,26375.79
2010-07-21,518.0,532.35,511.15,531.55,530.85,11085224.0,58135.22
2010-07-22,530.0,542.4,522.25,539.0,540.85,10655323.0,56953.86
2010-07-23,541.0,548.9,533.5,534.25,535.65,6695803.0,36093.8
2010-07-26,536.2,540.95,460.0,531.05,532.4,4554548.0,24341.68
2010-07-27,540.0,542.0,526.2,529.3,529.85,5288075.0,28129.34
2010-07-28,530.1,539.4,529.25,532.8,532.6,4876698.0,26070.89
2010-07-29,531.0,536.5,527.4,535.35,533.1,4028848.0,21440.25
2010-07-30,530.0,543.8,530.0,535.5,537.0,5611981.0,30236.57
2010-08-02,450.0,548.8,450.0,546.95,547.25,3862477.0,21029.6
2010-08-03,550.0,551.25,543.2,546.6,547.0,4208880.0,23046.33
2010-08-04,547.0,549.9,537.1,541.0,540.55,2497803.0,13509.81
2010-08-05,544.45,547.0,537.05,539.5,538.25,2789059.0,15106.62
2010-08-06,537.9,544.65,529.5,532.0,531.5,3267770.0,17550.9
2010-08-09,534.0,542.0,531.15,539.3,540.1,2521632.0,13563.67
2010-08-10,541.0,553.3,533.65,536.0,536.35,7274694.0,39524.96
2010-08-11,538.0,547.8,518.65,519.0,520.25,8385139.0,44360.18
2010-08-12,518.0,531.0,507.5,520.0,519.95,12127388.0,62880.03
2010-08-13,540.0,540.0,523.8,527.55,527.2,7841941.0,41645.33
2010-08-16,528.15,536.85,515.0,520.0,517.8,7548837.0,39665.01
2010-08-17,518.8,523.8,511.2,514.5,513.6,7239774.0,37292.63
2010-08-18,515.0,522.95,514.35,521.85,521.85,5582769.0,28986.32
2010-08-19,521.85,529.45,518.4,522.0,522.3,4673138.0,24526.09
2010-08-20,520.0,522.9,517.05,518.0,518.9,4428386.0,23018.74
2010-08-23,520.0,526.8,519.65,520.55,521.55,4469905.0,23386.91
2010-08-24,521.55,525.9,510.4,514.05,513.75,4371835.0,22563.91
2010-08-25,511.0,513.0,493.0,496.0,497.0,9143833.0,45639.68
2010-08-26,500.0,504.8,497.0,500.75,501.85,5944864.0,29826.37
2010-08-27,505.0,522.0,502.0,509.0,510.15,9449492.0,48568.34
2010-08-30,521.0,529.4,520.15,527.3,527.9,7636592.0,40119.3
2010-08-31,524.1,527.65,515.55,522.4,522.7,7258494.0,37836.44
2010-09-01,526.0,539.0,525.7,538.9,537.95,7598717.0,40633.32
2010-09-02,542.0,547.0,540.1,543.45,544.05,5960422.0,32431.76
2010-09-03,545.0,546.0,536.35,541.05,540.95,3572009.0,19319.24
2010-09-06,544.0,577.65,543.1,576.0,575.7,15839067.0,89393.3
2010-09-07,573.2,584.45,570.25,573.15,576.4,8773703.0,50779.54
2010-09-08,572.0,586.55,567.9,582.5,580.6,8155578.0,47131.88
2010-09-09,583.0,596.65,575.05,593.3,593.65,8488801.0,49824.89
2010-09-13,599.0,606.7,595.4,601.4,601.5,7502395.0,45171.57
2010-09-14,604.4,615.85,595.1,597.0,596.9,7826248.0,47391.6
2010-09-15,600.0,609.75,598.4,604.45,603.7,7214257.0,43600.03
2010-09-16,606.9,610.7,592.1,595.4,595.35,7029403.0,42307.08
2010-09-17,597.35,614.25,597.35,607.8,604.8,9837840.0,59668.41
2010-09-20,606.95,621.9,605.6,618.0,618.0,8336195.0,51294.5
2010-09-21,620.2,623.75,610.5,614.8,615.35,6881203.0,42360.35
2010-09-22,619.0,628.3,613.4,617.65,618.85,7645842.0,47461.99
2010-09-23,621.0,624.5,612.0,624.0,623.5,6741147.0,41717.45
2010-09-24,625.0,633.9,624.0,629.95,629.95,5854931.0,36840.29
2010-09-27,635.5,649.5,634.2,646.2,645.9,7181156.0,46286.28
2010-09-28,645.0,655.9,642.0,655.5,651.65,6858462.0,44366.18
2010-09-29,650.2,664.7,650.2,651.95,653.1,7108846.0,46721.92
2010-09-30,653.0,658.0,642.1,652.0,651.85,7579739.0,49174.79
2010-10-01,653.5,674.25,653.5,669.0,667.8,8031126.0,53491.94
2010-10-04,672.0,680.6,666.35,669.05,669.7,5318060.0,35756.95
2010-10-05,672.0,677.5,666.2,667.8,668.35,3989613.0,26791.7
2010-10-06,673.95,685.0,671.1,676.55,678.25,5549970.0,37662.74
2010-10-07,680.0,682.0,647.1,648.7,649.7,7710573.0,51023.39
2010-10-08,654.95,658.95,619.3,629.0,626.6,15657736.0,99206.59
2010-10-11,644.75,644.75,631.25,639.0,640.1,4675599.0,29871.75
2010-10-12,641.0,642.0,625.0,633.1,633.35,4604571.0,29040.92
2010-10-13,636.6,640.0,631.5,639.8,637.85,7070501.0,45008.29
2010-10-14,640.65,659.4,640.65,651.4,652.5,7999536.0,52200.26
2010-10-15,645.6,658.6,631.1,633.0,635.85,4569540.0,29569.57
2010-10-18,652.9,652.9,625.0,647.65,646.05,4662900.0,29627.62
2010-10-19,650.05,652.55,630.5,632.15,633.15,4659777.0,29917.4
2010-10-20,625.0,629.5,614.1,617.25,615.7,7034978.0,43621.52
2010-10-21,619.05,631.8,617.85,627.8,628.4,4654563.0,29113.46
2010-10-22,632.0,633.0,616.0,616.3,617.5,5741070.0,35747.57
2010-10-25,624.4,630.8,619.1,620.05,620.25,5557203.0,34735.51
2010-10-26,621.6,624.95,602.8,605.95,605.65,8082818.0,49542.91
2010-10-27,602.25,616.9,601.9,613.5,614.9,6989113.0,42650.36
2010-10-28,617.5,619.4,601.1,606.25,603.85,7831172.0,47671.57
2010-10-29,605.1,605.45,581.0,588.0,589.4,7345044.0,43443.54
2010-11-01,600.25,602.95,590.6,592.2,591.9,5511066.0,32855.21
2010-11-02,594.45,601.7,588.0,596.8,599.05,6050590.0,36107.0
2010-11-03,603.2,613.4,601.65,611.25,609.6,4992288.0,30432.79
2010-11-04,617.5,622.6,615.1,622.05,621.5,4223325.0,26163.91
2010-11-05,627.3,629.0,621.25,622.2,623.55,1078802.0,6741.66
2010-11-08,626.0,638.65,620.8,633.3,633.2,5703252.0,36069.14
2010-11-09,635.4,644.85,632.9,642.55,641.3,5576576.0,35708.05
2010-11-10,641.9,647.5,636.0,636.5,637.4,3410366.0,21889.87
2010-11-11,638.6,648.4,627.35,632.15,631.05,4895910.0,31328.53
2010-11-12,628.6,630.8,603.5,605.95,606.95,6890023.0,42429.57
2010-11-15,621.9,623.9,608.1,619.5,618.3,7086783.0,43688.64
2010-11-16,620.9,623.95,594.4,605.2,605.95,8892872.0,54030.77
2010-11-18,609.45,626.5,596.55,623.3,623.45,7427944.0,45651.63
2010-11-19,623.9,624.35,601.25,604.9,606.05,5985869.0,36758.68
2010-11-22,610.55,627.05,608.7,623.55,624.85,4906765.0,30353.66
2010-11-23,616.0,622.8,602.85,611.05,612.15,5884331.0,36125.85
2010-11-24,613.5,625.6,612.5,617.45,616.6,6368751.0,39425.42
2010-11-25,620.4,623.6,600.1,604.0,602.7,5886194.0,35975.19
2010-11-26,606.4,608.15,581.7,598.3,598.8,8551701.0,50963.24
2010-11-29,600.2,605.0,585.8,591.5,591.85,5725583.0,33931.23
2010-11-30,589.0,589.0,574.1,586.05,584.8,7829179.0,45585.99
2010-12-01,587.9,614.8,587.0,612.0,613.55,6227503.0,37757.06
2010-12-02,621.9,630.3,616.55,622.7,622.75,5541163.0,34513.28
2010-12-03,623.5,624.8,606.4,615.15,614.55,4493647.0,27613.69
2010-12-06,621.9,639.9,620.0,633.1,635.05,8358442.0,53028.95
2010-12-07,639.4,644.35,633.1,641.2,639.35,6892610.0,44046.82
2010-12-08,635.4,636.3,621.2,624.55,624.25,4842778.0,30379.82
2010-12-09,628.5,630.0,600.1,607.95,604.55,5908934.0,36246.0
2010-12-10,602.75,621.0,594.45,614.0,619.0,5080436.0,31082.39
2010-12-13,620.0,634.0,616.8,631.65,631.0,5208415.0,32642.46
2010-12-14,633.0,649.0,632.0,644.9,646.6,5697913.0,36584.87
2010-12-15,644.85,652.65,636.75,640.45,642.75,5868371.0,37805.28
2010-12-16,645.0,662.65,641.8,660.5,660.4,9004384.0,58740.52
2010-12-20,654.1,671.8,653.3,664.3,666.4,6483762.0,43149.71
2010-12-21,667.1,678.75,666.3,673.0,676.2,4329791.0,29196.52
2010-12-22,677.3,682.7,666.8,674.0,672.9,6263393.0,42265.68
2010-12-23,675.05,677.8,659.25,662.0,661.35,5126417.0,34065.62
2010-12-24,659.8,675.7,655.05,672.9,672.85,3964660.0,26492.25
2010-12-27,672.15,678.0,661.55,662.6,662.55,2795912.0,18652.94
2010-12-28,665.0,669.75,662.7,664.2,665.0,2142095.0,14269.65
2010-12-29,667.25,672.0,666.0,668.45,668.05,2184895.0,14627.31
2010-12-30,670.6,676.6,670.0,671.2,672.75,3546859.0,23871.52
2010-12-31,675.2,684.3,672.0,680.6,680.4,3986647.0,27085.23
