Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-20,1057.0,1065.9,1049.1,1049.5,1052.95,1564673.0,16566.28
2010-07-21,1058.9,1063.0,1055.65,1057.7,1058.4,2245764.0,23782.16
2010-07-22,1058.4,1060.85,1047.6,1058.9,1059.0,3629863.0,38254.91
2010-07-23,1063.95,1070.9,1056.8,1059.0,1060.45,3152167.0,33553.42
2010-07-26,1063.5,1067.4,1050.25,1052.05,1053.1,2083245.0,22042.71
2010-07-27,1058.85,1061.15,1051.1,1053.0,1053.5,2773497.0,29292.9
2010-07-28,1063.0,1073.65,1018.0,1020.25,1021.25,12098248.0,125319.51
2010-07-29,1028.5,1028.5,1008.0,1013.2,1010.15,10579193.0,107363.19
2010-07-30,1014.95,1020.35,1007.25,1009.0,1009.65,4398414.0,44553.51
2010-08-02,1016.0,1021.8,1011.4,1016.65,1014.55,2897730.0,29433.68
2010-08-03,1019.15,1030.9,1014.0,1027.65,1027.75,4595476.0,47132.81
2010-08-04,1028.0,1031.0,1012.55,1015.85,1016.05,4187240.0,42629.04
2010-08-05,1019.95,1023.7,1005.05,1008.0,1007.05,4184906.0,42373.37
2010-08-06,1008.9,1010.1,998.5,999.75,1000.1,4561587.0,45746.41
2010-08-09,1000.0,1006.0,992.0,992.95,993.6,5086803.0,50718.43
2010-08-10,991.0,1002.4,986.3,987.85,987.9,4569314.0,45377.75
2010-08-11,989.8,994.9,980.1,981.65,983.25,5009919.0,49399.59
2010-08-12,980.0,983.25,970.0,972.0,972.6,5694088.0,55421.44
2010-08-13,970.5,993.8,970.5,978.85,979.1,6974575.0,68525.8
2010-08-16,980.0,991.9,975.0,976.55,976.9,3206742.0,31494.25
2010-08-17,980.0,984.95,970.0,971.3,970.65,3380458.0,32961.77
2010-08-18,973.0,977.0,958.35,963.75,964.6,5682424.0,54878.98
2010-08-19,963.7,984.9,963.7,977.5,977.2,4723202.0,46250.45
2010-08-20,977.2,993.4,972.5,986.7,988.65,4799377.0,47336.19
2010-08-23,992.05,992.05,975.6,978.0,976.9,3095800.0,30375.98
2010-08-24,976.9,981.0,967.3,971.25,972.4,4406206.0,42896.49
2010-08-25,970.0,977.85,965.5,966.8,967.8,4256327.0,41352.07
2010-08-26,970.0,973.0,955.05,956.0,956.45,6362576.0,61144.33
2010-08-27,958.9,960.9,946.55,947.8,949.6,5558199.0,52924.77
2010-08-30,952.1,964.8,945.0,946.35,947.95,2722106.0,25906.65
2010-08-31,944.65,949.95,915.0,915.9,919.2,10653128.0,98371.73
2010-09-01,925.05,943.8,921.0,940.7,936.2,6374456.0,59301.38
2010-09-02,945.0,946.65,936.0,937.0,937.45,4045759.0,38026.87
2010-09-03,940.0,941.6,924.2,924.7,925.7,3300811.0,30640.89
2010-09-06,930.95,957.7,922.3,955.0,952.65,7755451.0,73269.89
2010-09-07,955.0,969.7,953.0,959.75,962.3,6487124.0,62480.18
2010-09-08,955.1,964.7,952.0,957.2,959.6,2659076.0,25475.83
2010-09-09,962.95,967.2,955.2,957.8,958.55,2311961.0,22209.8
2010-09-13,972.0,995.5,965.35,992.4,992.5,6280165.0,61596.64
2010-09-14,995.5,1003.0,984.35,987.0,988.15,4451190.0,44163.46
2010-09-15,989.0,1018.7,989.0,1014.3,1013.9,7670039.0,77414.8
2010-09-16,1012.1,1015.35,997.2,1000.2,1000.35,4238156.0,42721.39
2010-09-17,1005.0,1031.4,1005.0,1026.65,1027.35,7304408.0,74570.2
2010-09-20,1029.0,1043.95,1021.1,1041.0,1041.4,6953447.0,72055.82
2010-09-21,1042.0,1048.5,1025.05,1034.05,1035.15,4880691.0,50572.11
2010-09-22,1034.0,1043.7,1015.0,1016.25,1020.05,5914047.0,60565.77
2010-09-23,1020.05,1024.0,996.0,996.9,997.65,5264383.0,52888.73
2010-09-24,1000.0,1009.0,992.1,1003.0,1001.65,5181769.0,51931.91
2010-09-27,1008.0,1019.9,1005.1,1010.0,1010.2,3763708.0,38115.13
2010-09-28,1008.3,1012.0,993.0,997.9,998.5,4499090.0,45036.25
2010-09-29,1000.0,1009.0,995.0,996.3,999.0,4066504.0,40751.07
2010-09-30,1002.0,1002.0,978.1,987.3,987.25,6624729.0,65407.66
2010-10-01,992.0,1010.0,990.0,1009.0,1007.9,4366861.0,43742.26
2010-10-04,1014.95,1025.8,1014.95,1017.6,1017.85,4837519.0,49300.3
2010-10-05,1016.0,1031.8,1009.0,1021.1,1023.85,5243466.0,53631.45
2010-10-06,1030.0,1047.0,1026.95,1044.0,1044.95,6431802.0,66771.24
2010-10-07,1044.95,1055.75,1032.5,1039.0,1039.15,7211287.0,75527.68
2010-10-08,1046.7,1054.8,1030.55,1051.95,1049.65,4769466.0,49793.92
2010-10-11,1056.0,1072.25,1053.1,1069.0,1069.2,5896732.0,62882.33
2010-10-12,1068.0,1069.4,1046.15,1053.1,1055.6,3195565.0,33708.51
2010-10-13,1056.1,1074.0,1054.7,1072.0,1073.05,5478523.0,58540.26
2010-10-14,1075.0,1081.5,1054.2,1056.8,1059.0,5580792.0,59866.49
2010-10-15,1060.0,1068.0,1035.6,1037.85,1040.35,2652016.0,27880.09
2010-10-18,1042.25,1064.95,1033.25,1063.85,1047.45,5076676.0,52957.96
2010-10-19,1065.0,1068.7,1039.25,1040.25,1044.4,4246988.0,44837.84
2010-10-20,1039.4,1064.4,1038.0,1049.8,1049.45,4167720.0,43820.81
2010-10-21,1052.0,1087.85,1049.2,1082.4,1081.65,8520014.0,91652.19
2010-10-22,1085.45,1093.8,1074.35,1081.25,1081.8,4486466.0,48708.85
2010-10-25,1088.0,1101.9,1086.0,1091.75,1090.35,4118875.0,45082.37
2010-10-26,1090.9,1100.95,1087.1,1098.15,1098.85,3530281.0,38698.08
2010-10-27,1098.0,1110.0,1083.25,1090.75,1092.75,5016615.0,55187.01
2010-10-28,1099.4,1100.9,1074.6,1085.0,1082.0,8271973.0,89943.54
2010-10-29,1087.7,1107.2,1080.5,1097.15,1096.25,6794099.0,74355.97
2010-11-01,1121.0,1124.9,1089.25,1092.0,1093.2,6973910.0,76920.02
2010-11-02,1095.4,1095.4,1070.3,1073.25,1074.85,4654108.0,50193.38
2010-11-03,1082.0,1084.9,1062.65,1067.8,1065.3,4557947.0,48900.89
2010-11-04,1077.9,1107.0,1075.0,1105.05,1105.05,5557273.0,60831.61
2010-11-05,1114.0,1117.5,1100.3,1102.1,1105.7,1458927.0,16178.3
2010-11-08,1113.9,1119.0,1100.55,1111.3,1111.85,5112060.0,56816.68
2010-11-09,1112.25,1120.5,1097.25,1106.0,1108.55,3522480.0,39062.05
2010-11-10,1106.7,1116.9,1099.2,1103.2,1102.2,2719925.0,30148.24
2010-11-11,1106.0,1111.8,1076.0,1080.8,1079.9,2900734.0,31661.49
2010-11-12,1080.15,1087.4,1057.0,1060.0,1061.85,4373231.0,46733.12
2010-11-15,1067.1,1067.9,1038.2,1054.8,1054.7,3676745.0,38616.34
2010-11-16,1059.0,1059.0,1026.55,1029.0,1030.5,4533561.0,47082.82
2010-11-18,1049.8,1049.8,1014.0,1031.05,1032.95,5206393.0,53759.79
2010-11-19,1036.0,1036.0,987.1,993.9,996.25,5674916.0,57358.52
2010-11-22,1003.5,1016.45,997.2,1014.0,1012.25,4333195.0,43721.41
2010-11-23,1004.65,1005.0,975.0,993.5,995.6,7569264.0,75126.9
2010-11-24,999.0,1017.8,986.05,988.0,996.05,4503970.0,45336.5
2010-11-25,1002.0,1003.0,973.0,986.3,979.5,6654697.0,65710.58
2010-11-26,985.0,990.4,958.3,964.0,962.35,7003643.0,68003.76
2010-11-29,969.5,1002.45,962.4,998.8,998.4,5350926.0,52904.37
2010-11-30,999.8,1008.7,981.1,986.4,985.6,6968054.0,69073.5
2010-12-01,985.0,997.4,983.05,989.5,988.8,4280638.0,42368.46
2010-12-02,999.0,1013.45,995.05,1011.7,1011.15,5676667.0,56986.27
2010-12-03,1014.0,1024.0,998.0,1010.0,1005.9,4489664.0,45438.86
2010-12-06,1015.85,1030.0,1013.0,1018.15,1020.15,4066554.0,41616.74
2010-12-07,1020.0,1039.7,1020.0,1029.05,1030.75,5119800.0,52854.54
2010-12-08,1024.9,1027.75,1011.15,1020.9,1020.55,3885305.0,39610.44
2010-12-09,1024.55,1033.85,978.75,986.0,984.5,7249786.0,72984.2
2010-12-10,986.8,1030.0,979.35,1019.5,1023.9,6064152.0,61284.83
2010-12-13,1024.05,1046.0,1010.0,1041.9,1041.75,3848074.0,39544.22
2010-12-14,1043.0,1060.0,1042.0,1055.6,1055.25,4590209.0,48339.76
2010-12-15,1054.0,1064.0,1036.0,1052.95,1053.9,4899915.0,51562.07
2010-12-16,1057.7,1060.0,1040.05,1057.75,1056.85,3550077.0,37387.88
2010-12-20,1045.0,1068.0,1044.6,1058.05,1056.75,3624895.0,38363.0
2010-12-21,1059.9,1074.9,1058.25,1073.2,1073.15,3677847.0,39259.08
2010-12-22,1072.8,1075.0,1048.35,1055.6,1056.05,3458953.0,36734.11
2010-12-23,1057.8,1064.7,1050.5,1061.25,1059.4,3335014.0,35313.85
2010-12-24,1053.0,1064.5,1050.0,1059.55,1059.7,2160796.0,22864.06
2010-12-27,1058.3,1068.8,1051.15,1052.9,1055.25,1321679.0,14016.6
2010-12-28,1056.3,1059.7,1042.25,1046.4,1047.9,2024641.0,21256.62
2010-12-29,1048.3,1055.0,1046.3,1050.0,1048.6,2556591.0,26849.69
2010-12-30,1052.4,1055.75,1046.25,1051.2,1051.2,3328572.0,34993.15
2010-12-31,1058.05,1066.5,1053.2,1058.0,1058.7,2279759.0,24175.91
