Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-13,392.0,400.8,392.0,397.85,398.65,651880.0,2591.08
2010-05-14,396.5,409.0,395.0,405.95,405.4,1106163.0,4489.43
2010-05-17,404.4,404.4,392.0,393.25,394.35,420170.0,1660.4
2010-05-18,398.0,402.6,393.0,397.0,396.2,433734.0,1727.52
2010-05-19,394.0,394.0,363.95,371.5,371.85,1234505.0,4622.91
2010-05-20,378.7,378.7,356.8,364.35,361.4,715222.0,2643.56
2010-05-21,358.4,372.3,349.1,369.95,367.45,1082529.0,3904.68
2010-05-24,367.45,375.0,357.75,369.55,371.0,606667.0,2234.47
2010-05-25,372.0,378.85,351.3,358.0,355.0,557995.0,2000.58
2010-05-26,362.5,373.0,356.1,371.0,366.5,541065.0,1958.11
2010-05-27,376.0,376.0,361.0,364.55,370.15,425043.0,1561.71
2010-05-28,372.0,379.5,370.0,373.5,377.1,525602.0,1968.65
2010-05-31,375.9,387.85,365.3,382.6,382.35,940365.0,3516.51
2010-06-01,383.0,383.0,361.6,363.9,364.95,324755.0,1204.74
2010-06-02,366.5,374.8,366.0,371.0,369.9,497948.0,1842.99
2010-06-03,384.0,397.4,374.2,379.05,378.6,353269.0,1340.69
2010-06-04,375.0,388.5,375.0,385.0,386.9,489762.0,1880.82
2010-06-07,382.0,382.0,370.1,374.35,373.7,317276.0,1185.58
2010-06-08,375.0,377.8,364.5,364.95,365.05,555512.0,2054.76
2010-06-09,364.0,367.9,359.1,363.05,363.85,377490.0,1373.52
2010-06-10,365.8,368.45,360.15,367.25,366.9,406862.0,1483.13
2010-06-11,374.0,374.0,367.3,369.7,369.6,226078.0,836.5
2010-06-14,372.0,382.95,369.9,381.0,380.55,959721.0,3639.75
2010-06-15,382.95,391.4,376.25,384.0,384.55,1106886.0,4268.77
2010-06-16,388.9,388.9,380.05,381.65,382.45,376476.0,1442.97
2010-06-17,382.45,390.0,375.0,385.0,385.65,369790.0,1408.11
2010-06-18,380.05,398.0,380.05,387.0,389.25,1706197.0,6699.0
2010-06-21,390.0,392.8,384.35,388.0,388.25,847357.0,3290.95
2010-06-22,388.0,395.35,377.5,377.7,380.05,909806.0,3528.86
2010-06-23,377.5,381.95,370.2,373.0,372.75,941960.0,3529.88
2010-06-24,368.8,370.0,353.0,364.95,364.15,7365357.0,26454.74
2010-06-25,362.3,362.8,355.15,357.1,358.5,1955746.0,7028.57
2010-06-28,360.0,362.65,357.2,362.15,362.05,860420.0,3101.92
2010-06-29,360.0,365.0,357.1,360.4,360.6,1163493.0,4203.43
2010-06-30,358.9,366.5,355.6,363.25,364.15,1049165.0,3794.98
2010-07-01,364.0,365.5,358.65,365.5,363.4,612875.0,2219.46
2010-07-02,361.1,364.95,351.5,352.5,352.95,1489750.0,5311.8
2010-07-05,351.0,358.7,351.0,355.25,355.25,400928.0,1425.8
2010-07-06,355.0,361.0,353.65,360.8,360.0,461370.0,1654.8
2010-07-07,360.0,361.5,355.0,355.8,356.15,535835.0,1913.01
2010-07-08,359.8,361.7,357.7,359.0,359.55,645524.0,2322.92
2010-07-09,360.0,364.7,359.25,361.75,361.3,1004842.0,3646.7
2010-07-12,365.0,370.0,362.7,365.0,364.85,964974.0,3525.9
2010-07-13,368.0,368.0,356.2,361.5,360.85,804517.0,2893.17
2010-07-14,361.9,364.0,356.2,357.4,357.0,493022.0,1772.77
2010-07-15,359.45,359.45,356.3,357.35,357.65,454234.0,1625.75
2010-07-16,358.9,374.0,357.6,373.3,373.3,2099784.0,7749.18
2010-07-19,370.0,380.0,366.6,377.0,378.3,1183081.0,4437.77
2010-07-20,380.1,380.65,368.2,368.9,371.0,524627.0,1966.49
2010-07-21,373.0,374.3,368.05,370.95,371.45,565563.0,2102.63
2010-07-22,369.65,373.75,369.55,370.25,370.8,730621.0,2714.6
2010-07-23,375.0,377.8,371.7,374.0,372.8,672947.0,2522.58
2010-07-26,373.15,375.45,370.0,373.1,373.95,213450.0,796.05
2010-07-27,375.0,381.4,371.95,380.15,380.5,923339.0,3492.72
2010-07-28,382.5,384.0,370.35,371.0,372.55,814574.0,3086.09
2010-07-29,380.0,395.85,374.65,379.95,378.05,3832477.0,14701.27
2010-07-30,378.0,394.0,378.0,392.0,392.2,2562129.0,9976.91
2010-08-02,396.55,399.8,390.2,391.5,392.85,676450.0,2660.56
2010-08-03,393.0,395.2,388.1,394.0,392.8,532333.0,2084.13
2010-08-04,392.25,408.0,390.0,407.0,403.75,1972925.0,7895.32
2010-08-05,406.35,417.15,405.0,413.0,414.35,2513707.0,10364.67
2010-08-06,414.35,418.0,410.35,412.0,412.05,850167.0,3520.45
2010-08-09,411.8,418.0,406.6,415.0,416.15,742940.0,3060.05
2010-08-10,415.55,416.8,410.75,412.75,412.85,393513.0,1625.86
2010-08-11,410.0,413.85,403.65,407.0,406.7,543005.0,2207.38
2010-08-12,395.0,404.0,395.0,401.5,401.4,446781.0,1787.12
2010-08-13,401.4,415.45,401.4,410.0,411.05,896035.0,3685.71
2010-08-16,412.1,415.5,397.55,401.5,401.3,571195.0,2314.26
2010-08-17,408.7,408.7,394.55,397.0,396.35,574661.0,2289.49
2010-08-18,396.35,412.0,392.9,411.45,409.15,736335.0,2960.4
2010-08-19,409.15,412.95,404.0,407.0,406.1,370072.0,1506.75
2010-08-20,407.9,413.0,403.0,407.5,407.75,557710.0,2281.68
2010-08-23,409.05,412.15,405.2,408.5,409.1,301323.0,1228.87
2010-08-24,408.5,411.8,404.05,409.0,409.15,360252.0,1471.61
2010-08-25,409.0,414.75,403.25,409.0,409.55,1001876.0,4109.49
2010-08-26,413.9,421.65,407.5,410.0,413.9,3149117.0,13084.88
2010-08-27,413.9,413.9,400.0,400.0,403.35,599904.0,2444.86
2010-08-30,409.8,409.8,390.1,396.25,393.3,669964.0,2654.65
2010-08-31,393.0,397.0,378.45,381.5,382.55,1386003.0,5323.98
2010-09-01,384.15,388.5,376.8,387.5,386.1,1713281.0,6571.91
2010-09-02,394.0,405.4,386.5,402.95,403.9,1427176.0,5677.99
2010-09-03,405.0,408.35,399.1,402.3,402.1,698626.0,2824.86
2010-09-06,403.0,408.0,400.4,406.0,405.85,690536.0,2802.85
2010-09-07,405.0,407.9,399.0,400.8,401.85,799835.0,3215.17
2010-09-08,399.15,406.75,398.1,405.05,405.75,883553.0,3571.61
2010-09-09,405.95,411.4,403.6,410.0,410.1,804477.0,3290.03
2010-09-13,413.75,414.8,408.0,411.0,410.55,494066.0,2031.99
2010-09-14,412.0,415.0,407.7,408.0,409.3,501768.0,2061.23
2010-09-15,408.0,424.7,377.45,424.2,422.8,1561992.0,6550.18
2010-09-16,424.2,425.85,415.5,416.0,417.5,515340.0,2165.47
2010-09-17,417.5,423.0,417.2,418.35,419.25,565580.0,2379.35
2010-09-20,419.8,424.0,416.9,421.4,422.1,774866.0,3260.09
2010-09-21,423.0,430.0,416.0,428.0,428.3,1541483.0,6560.29
2010-09-22,430.0,431.95,418.8,420.0,421.1,959064.0,4081.18
2010-09-23,415.0,424.0,401.1,412.0,411.5,573089.0,2378.4
2010-09-24,411.5,422.8,411.05,421.75,421.45,738062.0,3080.58
2010-09-27,421.5,426.0,415.55,418.3,417.65,525447.0,2203.51
2010-09-28,419.9,419.9,412.5,414.55,414.05,736903.0,3054.95
2010-09-29,417.5,421.5,413.75,417.0,417.2,551900.0,2304.93
2010-09-30,419.9,426.9,411.6,424.4,420.75,952927.0,3989.66
2010-10-01,422.5,432.85,420.6,428.05,430.9,1149704.0,4939.26
2010-10-04,430.05,441.5,429.8,434.5,435.7,1639838.0,7151.61
2010-10-05,436.5,443.4,430.6,432.15,433.05,954588.0,4182.37
2010-10-06,436.0,439.6,430.65,432.4,433.75,519955.0,2255.37
2010-10-07,434.0,437.8,427.4,428.0,429.8,425688.0,1841.68
2010-10-08,430.0,435.0,427.0,432.25,433.15,306191.0,1318.75
2010-10-11,436.0,436.7,426.1,429.4,430.75,288577.0,1240.01
2010-10-12,431.0,434.3,427.5,428.35,429.65,323885.0,1395.43
2010-10-13,430.0,447.0,426.2,446.95,444.25,1701659.0,7457.08
2010-10-14,445.5,455.5,436.5,437.7,438.85,889630.0,3965.88
2010-10-15,442.0,448.2,430.0,430.6,431.4,556800.0,2431.34
2010-10-18,431.0,447.8,425.15,447.0,446.45,1016664.0,4470.53
2010-10-19,447.0,448.0,434.15,440.0,439.25,680325.0,2992.16
2010-10-20,435.0,444.75,424.25,426.1,426.1,765122.0,3313.69
2010-10-21,426.0,428.8,420.5,423.45,423.6,1190182.0,5039.08
2010-10-22,424.0,425.85,413.2,418.0,416.85,857584.0,3586.42
2010-10-25,418.55,425.5,417.35,423.5,424.55,356204.0,1501.76
2010-10-26,424.0,426.5,420.15,422.5,423.05,398644.0,1689.06
2010-10-27,420.1,423.5,415.05,416.1,417.3,444100.0,1859.72
2010-10-28,415.1,420.0,399.0,405.7,410.4,1472279.0,6069.57
2010-10-29,408.55,409.0,401.0,405.1,403.8,854233.0,3454.76
2010-11-01,405.15,409.0,400.0,408.0,407.8,721194.0,2925.74
2010-11-02,407.8,409.0,401.1,408.0,406.05,685321.0,2781.19
2010-11-03,403.0,410.45,403.0,407.95,406.1,990091.0,4035.17
2010-11-04,405.0,416.0,405.0,412.5,412.05,1018546.0,4201.6
2010-11-05,412.05,416.95,412.05,413.35,413.85,47736.0,197.75
2010-11-08,408.0,415.0,405.0,405.0,405.65,488984.0,1990.53
2010-11-09,407.0,408.0,402.25,404.5,404.85,534836.0,2164.78
2010-11-10,401.2,410.85,401.2,405.0,405.0,644734.0,2622.49
2010-11-11,408.0,408.0,402.0,403.0,402.65,298004.0,1203.88
2010-11-12,401.0,406.4,400.0,401.1,402.45,339633.0,1369.71
2010-11-15,400.0,407.4,392.55,403.8,404.35,686914.0,2770.54
2010-11-16,407.0,407.5,385.3,392.9,392.35,789156.0,3111.68
2010-11-18,404.7,404.7,390.0,393.0,393.45,482957.0,1905.25
2010-11-19,392.0,393.5,367.7,375.0,377.0,710936.0,2733.79
2010-11-22,378.1,392.95,371.05,388.3,390.25,753720.0,2897.81
2010-11-23,391.7,398.5,384.3,392.55,396.0,1166201.0,4567.85
2010-11-24,392.0,396.5,388.05,392.0,390.5,888864.0,3491.3
2010-11-25,388.0,398.0,377.45,390.0,385.75,1301394.0,5057.49
2010-11-26,388.0,399.5,383.1,391.5,392.0,1106829.0,4341.37
2010-11-29,394.05,397.8,385.25,393.0,393.55,558612.0,2182.43
2010-11-30,388.0,406.0,387.5,405.0,403.75,631757.0,2522.38
2010-12-01,407.0,414.0,406.75,411.0,411.05,547365.0,2248.76
2010-12-02,417.5,420.35,410.0,418.1,419.25,846564.0,3524.23
2010-12-03,420.0,427.5,418.2,425.0,423.7,933616.0,3959.63
2010-12-06,425.0,431.0,420.0,420.9,426.15,829750.0,3547.21
2010-12-07,421.25,438.75,421.25,433.5,435.9,1281956.0,5548.64
2010-12-08,433.0,435.6,427.65,432.9,433.05,1002945.0,4331.56
2010-12-09,433.0,435.5,419.5,426.0,425.4,855549.0,3647.64
2010-12-10,424.0,438.0,420.0,431.75,431.8,786932.0,3395.88
2010-12-13,431.05,440.65,428.1,436.0,437.65,1000935.0,4352.97
2010-12-14,437.0,444.95,421.1,441.35,443.5,1012757.0,4471.49
2010-12-15,439.15,450.0,438.1,446.1,448.4,1207702.0,5383.61
2010-12-16,443.55,451.5,443.55,445.65,449.0,1177260.0,5295.47
2010-12-20,433.3,452.4,433.3,449.95,449.15,594944.0,2668.6
2010-12-21,451.75,454.9,448.55,451.9,452.9,719977.0,3259.04
2010-12-22,452.5,453.0,443.2,450.0,451.55,494340.0,2217.46
2010-12-23,454.0,458.5,449.1,458.0,457.6,856022.0,3892.07
2010-12-24,451.35,458.0,451.0,454.5,455.05,528565.0,2402.96
2010-12-27,457.7,457.7,450.8,452.3,452.6,234619.0,1064.5
2010-12-28,451.3,460.05,449.25,459.25,459.5,487109.0,2224.36
2010-12-29,459.9,460.75,453.9,457.5,457.3,578858.0,2653.11
2010-12-30,457.5,460.05,453.1,459.0,459.45,978159.0,4472.94
2010-12-31,456.0,459.9,454.25,455.0,456.25,370606.0,1693.19
