Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-07,234.0,253.4,234.0,251.4,251.05,1864062.0,4668.97
2010-06-08,245.0,256.55,245.0,251.5,251.4,2482809.0,6291.24
2010-06-09,245.0,253.0,245.0,249.45,249.55,1604824.0,4023.66
2010-06-10,247.0,252.5,247.0,251.95,252.0,1728521.0,4346.42
2010-06-11,255.0,255.0,252.1,252.7,252.75,1635866.0,4139.72
2010-06-14,255.0,259.4,251.6,255.1,255.45,1971808.0,5034.54
2010-06-15,256.4,261.3,254.45,259.4,260.15,2864416.0,7391.35
2010-06-16,260.0,261.0,255.3,255.5,255.9,1387595.0,3561.82
2010-06-17,255.0,256.7,248.55,252.4,253.0,2499448.0,6276.45
2010-06-18,255.0,258.65,250.3,258.0,257.75,2233551.0,5702.19
2010-06-21,259.85,260.0,256.1,258.4,258.75,2056026.0,5315.75
2010-06-22,258.15,265.45,258.15,261.7,261.75,4306917.0,11305.41
2010-06-23,260.0,269.2,260.0,266.5,266.2,3854534.0,10196.11
2010-06-24,266.6,274.35,266.1,267.9,270.9,5356066.0,14462.17
2010-06-25,267.2,270.55,264.25,265.8,266.25,920634.0,2461.27
2010-06-28,266.25,269.7,265.35,266.0,266.75,1198030.0,3199.15
2010-06-29,266.75,269.7,261.1,262.4,262.65,1065270.0,2809.52
2010-06-30,263.75,269.0,261.3,268.0,267.55,1434286.0,3804.61
2010-07-01,267.0,273.15,264.35,271.1,272.5,2551949.0,6904.36
2010-07-02,272.5,273.5,267.2,267.9,268.4,1734300.0,4695.18
2010-07-05,269.2,269.35,265.35,266.05,266.15,844054.0,2247.64
2010-07-06,267.7,268.25,265.5,267.2,267.35,1054052.0,2816.91
2010-07-07,268.8,268.8,264.65,267.8,267.6,1001367.0,2666.52
2010-07-08,266.6,268.55,264.1,265.35,266.45,1340864.0,3573.56
2010-07-09,267.0,267.85,261.2,262.5,262.4,1159054.0,3051.05
2010-07-12,264.75,265.2,261.15,262.25,262.15,1133170.0,2982.93
2010-07-13,262.15,262.5,258.35,260.0,259.8,1313668.0,3417.44
2010-07-14,260.0,261.4,255.5,256.15,257.6,1281275.0,3321.33
2010-07-15,258.75,264.0,257.6,262.9,263.35,1134558.0,2974.23
2010-07-16,263.1,266.9,261.8,266.0,266.15,2734672.0,7230.47
2010-07-19,265.2,269.1,263.7,264.75,264.6,1103384.0,2946.65
2010-07-20,264.6,265.0,261.0,262.6,262.65,731859.0,1919.98
2010-07-21,262.65,267.0,260.9,261.2,261.75,1312784.0,3460.44
2010-07-22,261.9,263.45,259.55,262.0,262.3,1046091.0,2736.61
2010-07-23,262.4,264.15,260.3,261.95,261.95,1082091.0,2837.17
2010-07-26,262.95,263.9,260.6,262.0,261.95,1255536.0,3290.66
2010-07-27,263.2,266.0,259.4,259.6,260.4,1910751.0,5015.6
2010-07-28,260.75,262.0,251.1,252.55,252.35,1542725.0,3965.77
2010-07-29,253.2,259.8,250.0,256.2,256.5,3682710.0,9428.11
2010-07-30,257.0,258.25,249.6,251.8,251.45,1941787.0,4935.29
2010-08-02,250.0,254.9,250.0,253.75,253.45,1131419.0,2868.7
2010-08-03,253.45,255.4,252.55,253.15,253.35,911243.0,2312.43
2010-08-04,253.35,258.5,251.2,258.5,256.65,1957529.0,4988.77
2010-08-05,256.65,259.4,254.4,255.4,255.3,995609.0,2558.91
2010-08-06,257.0,257.0,254.7,255.1,255.05,693299.0,1769.44
2010-08-09,255.4,257.9,254.15,257.0,256.05,578268.0,1476.91
2010-08-10,256.5,261.0,254.15,260.4,260.2,1342358.0,3467.25
2010-08-11,260.2,265.2,260.2,260.7,261.25,1939262.0,5104.89
2010-08-12,261.5,267.4,259.0,266.05,266.0,2907430.0,7721.08
2010-08-13,266.0,267.8,265.1,267.5,265.8,1392182.0,3708.23
2010-08-16,266.9,271.95,266.35,270.0,269.9,1816654.0,4899.98
2010-08-17,270.0,271.0,264.35,265.45,265.65,1059553.0,2827.21
2010-08-18,265.65,270.4,263.35,269.0,269.25,1543787.0,4142.23
2010-08-19,270.85,274.45,269.1,274.0,274.05,1525384.0,4160.0
2010-08-20,275.0,275.0,268.05,268.55,268.9,974087.0,2638.8
2010-08-23,268.0,270.85,266.8,269.0,268.85,956531.0,2575.46
2010-08-24,267.25,271.95,267.1,271.4,269.65,1378329.0,3711.52
2010-08-25,270.0,272.5,267.1,267.25,268.0,1593133.0,4302.67
2010-08-26,268.15,269.15,264.0,264.85,265.65,1932725.0,5143.6
2010-08-27,265.0,265.85,263.05,263.1,263.95,1440447.0,3803.73
2010-08-30,265.0,265.0,261.5,264.0,263.65,1358795.0,3568.25
2010-08-31,263.2,265.0,262.65,264.4,264.5,1474262.0,3891.79
2010-09-01,264.5,267.35,264.0,267.0,266.55,3097428.0,8237.51
2010-09-02,267.85,272.2,266.3,269.25,269.9,1370949.0,3693.94
2010-09-03,270.0,274.0,269.0,272.0,272.9,2525693.0,6863.09
2010-09-06,274.2,274.3,270.55,271.45,271.65,1221034.0,3323.83
2010-09-07,272.5,272.5,269.3,269.5,270.65,1591280.0,4301.46
2010-09-08,269.5,275.4,269.0,274.25,274.25,2144813.0,5861.49
2010-09-09,275.25,284.0,275.0,278.8,279.05,3187222.0,8885.71
2010-09-13,280.0,282.15,278.1,279.25,279.15,2465247.0,6889.26
2010-09-14,279.0,283.35,275.7,277.8,278.15,2084980.0,5818.44
2010-09-15,278.35,280.85,276.6,278.35,278.05,1790301.0,4977.65
2010-09-16,281.0,281.9,276.8,278.75,278.1,1871508.0,5234.45
2010-09-17,278.1,284.0,277.6,283.7,281.8,2793747.0,7844.91
2010-09-20,282.75,295.0,282.75,294.0,293.2,3669599.0,10670.26
2010-09-21,294.0,300.0,289.1,294.95,294.95,3025979.0,8904.61
2010-09-22,295.0,299.0,289.35,297.0,298.0,3043081.0,8978.3
2010-09-23,298.0,304.0,295.0,303.8,303.3,2649697.0,7935.55
2010-09-24,304.0,317.75,303.7,316.5,314.95,9314247.0,29226.16
2010-09-27,318.0,319.55,308.1,308.1,308.85,3426497.0,10664.21
2010-09-28,309.0,309.8,304.55,306.0,306.2,2201520.0,6746.57
2010-09-29,307.8,309.5,303.6,305.75,306.0,2061130.0,6316.87
2010-09-30,306.0,311.85,304.55,308.15,309.05,4275160.0,13186.47
2010-10-01,309.0,313.5,307.1,309.0,309.7,4831148.0,15008.0
2010-10-04,311.7,313.1,306.05,309.0,308.55,1726502.0,5335.53
2010-10-05,308.55,309.0,303.15,303.7,304.0,2544656.0,7742.41
2010-10-06,306.65,306.65,300.1,300.7,301.15,1825848.0,5527.02
2010-10-07,301.9,307.9,294.5,296.55,296.35,3504863.0,10584.1
2010-10-08,298.6,300.0,293.25,296.3,295.8,1884586.0,5588.82
2010-10-11,296.4,299.5,294.05,294.15,294.85,1788969.0,5301.8
2010-10-12,295.9,295.9,290.1,292.3,291.8,1096446.0,3202.4
2010-10-13,294.0,304.8,291.3,302.8,303.35,2469299.0,7393.54
2010-10-14,304.6,305.5,296.85,298.35,299.15,1550344.0,4680.33
2010-10-15,299.85,307.0,297.0,298.6,298.6,1126220.0,3405.71
2010-10-18,305.0,305.0,291.1,295.55,296.95,2557873.0,7572.57
2010-10-19,298.0,301.95,293.0,294.65,297.0,3265475.0,9695.93
2010-10-20,293.5,299.9,291.5,293.4,293.4,646829.0,1912.85
2010-10-21,295.7,307.2,294.0,305.05,306.45,2586069.0,7813.78
2010-10-22,307.0,308.4,299.45,300.0,301.25,1095117.0,3322.94
2010-10-25,303.2,308.4,302.5,305.1,306.3,2702090.0,8272.3
2010-10-26,307.2,307.5,297.65,298.85,298.25,1896233.0,5717.43
2010-10-27,299.9,300.0,291.25,292.05,293.0,1768797.0,5220.22
2010-10-28,294.75,301.45,289.1,292.4,291.3,5822602.0,17080.18
2010-10-29,294.85,295.55,290.0,294.75,294.7,1282216.0,3765.96
2010-11-01,296.0,299.0,293.25,294.3,294.55,1758922.0,5216.88
2010-11-02,294.85,297.4,293.1,293.5,294.6,1192529.0,3520.23
2010-11-03,294.75,297.6,294.5,296.9,296.0,1301787.0,3850.91
2010-11-04,297.0,302.0,295.15,299.05,299.2,1572688.0,4689.46
2010-11-05,300.0,303.9,300.0,303.9,302.85,290583.0,878.84
2010-11-08,305.0,308.95,302.0,307.45,306.65,3409332.0,10472.5
2010-11-09,308.0,320.55,307.1,318.85,319.0,4730665.0,14835.21
2010-11-10,318.9,320.85,313.05,315.0,314.75,2158099.0,6836.36
2010-11-11,314.6,316.85,307.0,309.2,309.2,1301797.0,4059.94
2010-11-12,310.0,310.0,300.35,301.0,301.8,2991462.0,9083.9
2010-11-15,303.0,305.0,299.0,303.35,303.7,1832215.0,5511.68
2010-11-16,304.0,305.45,296.1,297.7,298.45,2708676.0,8109.63
2010-11-18,304.0,304.0,295.4,299.9,299.55,1863972.0,5578.55
2010-11-19,299.0,304.9,297.35,297.65,299.0,1868801.0,5614.83
2010-11-22,300.25,303.0,297.0,298.75,299.65,1926822.0,5784.12
2010-11-23,299.0,302.0,295.6,300.4,300.3,4559950.0,13653.13
2010-11-24,300.05,302.5,298.1,299.1,299.8,2857548.0,8594.46
2010-11-25,299.0,302.0,294.0,297.0,297.2,4133258.0,12345.71
2010-11-26,299.7,300.0,290.0,293.0,293.1,2362814.0,6977.94
2010-11-29,296.0,300.0,294.55,298.2,297.8,1881023.0,5608.42
2010-11-30,295.15,300.35,294.45,296.6,298.25,2755654.0,8188.71
2010-12-01,297.0,299.9,296.05,297.2,297.6,1425789.0,4247.1
2010-12-02,299.15,300.4,295.5,296.65,296.95,1999299.0,5945.36
2010-12-03,299.0,305.5,297.25,299.35,299.25,2629710.0,7922.8
2010-12-06,302.4,304.2,299.1,299.8,300.3,1186326.0,3582.33
2010-12-07,300.3,301.75,294.9,296.6,295.75,1082204.0,3217.18
2010-12-08,296.2,297.45,293.35,296.0,296.4,1031606.0,3053.41
2010-12-09,297.8,298.2,282.35,292.0,289.1,2342551.0,6868.71
2010-12-10,290.0,297.8,288.35,296.25,296.0,1445464.0,4239.08
2010-12-13,297.4,302.0,295.0,300.55,301.0,3373709.0,10103.15
2010-12-14,300.0,301.35,297.2,298.8,298.25,1436627.0,4293.83
2010-12-15,298.3,300.9,296.1,299.2,298.75,1659988.0,4959.85
2010-12-16,299.95,300.45,292.8,293.6,294.0,1588180.0,4703.24
2010-12-20,294.1,296.7,290.4,295.25,295.15,1426750.0,4195.18
2010-12-21,295.15,296.85,292.1,293.5,293.75,1492762.0,4393.91
2010-12-22,293.0,295.55,292.6,293.2,293.5,1930756.0,5680.37
2010-12-23,294.75,295.6,290.55,291.4,291.1,1560930.0,4563.27
2010-12-24,291.05,295.95,290.5,295.35,295.0,1335207.0,3909.94
2010-12-27,294.3,297.0,294.3,296.0,296.25,662421.0,1961.55
2010-12-28,297.0,297.3,293.7,293.9,294.4,865940.0,2552.7
2010-12-29,295.7,305.4,294.2,304.25,304.7,2300915.0,6946.85
2010-12-30,304.0,310.55,304.0,310.0,309.3,3240083.0,9992.79
2010-12-31,310.0,315.8,307.6,312.0,312.9,1755510.0,5503.14
