Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,2275.0,2300.0,2275.0,2294.0,2291.2,1103147.0,25275.99
2010-01-05,2308.0,2310.0,2280.1,2294.0,2292.05,1161374.0,26627.76
2010-01-06,2297.0,2315.0,2285.0,2300.0,2305.8,1452793.0,33439.2
2010-01-07,2306.0,2310.0,2281.1,2292.0,2292.9,857651.0,19656.18
2010-01-08,2294.0,2303.9,2280.1,2287.7,2286.05,1045382.0,23929.61
2010-01-11,2297.0,2312.7,2263.25,2269.05,2267.2,1414534.0,32386.4
2010-01-12,2267.0,2270.0,2196.2,2198.7,2203.2,2291772.0,50882.63
2010-01-13,2195.0,2195.0,2158.1,2173.9,2175.9,2171969.0,47201.34
2010-01-14,2188.0,2199.0,2145.55,2165.0,2157.35,2072399.0,45089.74
2010-01-15,2168.0,2178.4,2136.8,2144.0,2143.35,2061192.0,44356.96
2010-01-18,2175.0,2183.05,2142.8,2161.0,2156.4,1922217.0,41593.86
2010-01-19,2169.8,2187.0,2157.0,2173.0,2173.1,1227707.0,26669.61
2010-01-20,2184.0,2186.6,2152.55,2160.0,2159.85,1683072.0,36479.48
2010-01-21,2159.0,2161.3,2112.3,2122.7,2124.1,1926547.0,41223.25
2010-01-22,2100.15,2106.5,2053.05,2086.0,2087.35,2719318.0,56747.87
2010-01-25,2055.55,2137.0,2055.55,2087.55,2091.6,1537804.0,32247.98
2010-01-27,2060.0,2068.4,1971.1,1976.05,1987.65,3806891.0,76257.65
2010-01-28,2100.0,2100.0,1991.0,2010.0,2003.25,2795246.0,56370.76
2010-01-29,1990.0,2067.4,1955.05,2056.0,2056.6,4648719.0,93458.76
2010-02-01,2148.0,2148.0,2015.5,2019.35,2021.25,2204716.0,44708.64
2010-02-02,2030.2,2045.2,1974.15,1977.0,1978.35,2408626.0,48173.08
2010-02-03,1986.3,2015.9,1983.5,1995.5,1998.8,3045071.0,60907.33
2010-02-04,1996.0,1996.7,1940.0,1948.0,1947.9,3535712.0,69365.78
2010-02-05,1930.0,1930.0,1863.1,1898.0,1897.8,2687883.0,50855.32
2010-02-06,1910.0,1924.45,1898.25,1912.45,1912.45,209862.0,4010.76
2010-02-08,1900.0,1947.8,1883.65,1945.0,1936.55,1888513.0,36233.01
2010-02-09,1931.0,1958.0,1925.0,1950.1,1950.3,1383698.0,26913.56
2010-02-10,1970.0,1970.0,1895.0,1916.25,1911.85,1973193.0,38027.09
2010-02-11,1923.9,1940.0,1911.0,1919.0,1917.65,1242794.0,23921.01
2010-02-15,1925.0,1925.0,1886.3,1893.0,1895.0,1332501.0,25297.1
2010-02-16,1914.0,1925.0,1895.0,1923.0,1920.6,807015.0,15418.1
2010-02-17,1935.0,1962.5,1927.25,1955.35,1956.85,1346836.0,26202.32
2010-02-18,1957.9,1960.0,1927.3,1941.9,1942.4,1310323.0,25417.34
2010-02-19,1925.0,1934.0,1890.05,1901.25,1905.3,1586302.0,30201.0
2010-02-22,1920.0,1935.0,1910.15,1912.0,1916.35,1152865.0,22175.25
2010-02-23,1914.9,1934.5,1906.6,1909.5,1911.9,1062577.0,20412.77
2010-02-24,1906.0,1930.0,1900.0,1922.35,1921.25,817359.0,15672.77
2010-02-25,1925.0,1930.0,1903.4,1923.0,1913.65,2161596.0,41380.28
2010-02-26,1925.0,2032.0,1915.0,1968.0,1974.3,4321519.0,85586.22
2010-03-02,1990.55,2011.0,1974.2,1988.0,1986.65,1934735.0,38574.2
2010-03-03,1989.1,2025.9,1989.1,2022.15,2022.4,1584368.0,31909.89
2010-03-04,2023.0,2044.7,2012.0,2032.3,2032.7,1430107.0,29077.62
2010-03-05,2045.0,2059.0,2021.1,2044.0,2047.2,1268507.0,25919.81
2010-03-08,2060.0,2112.5,2033.1,2064.5,2065.95,3866479.0,80432.15
2010-03-09,2032.55,2078.0,2032.55,2044.0,2044.6,1430528.0,29393.37
2010-03-10,2050.2,2050.2,2026.4,2037.0,2037.25,1276763.0,26011.53
2010-03-11,2040.0,2052.8,2018.3,2048.4,2045.75,1197980.0,24401.43
2010-03-12,2042.0,2062.65,2038.65,2043.8,2047.9,1203343.0,24687.34
2010-03-15,2039.5,2044.75,2011.1,2013.0,2015.1,899749.0,18177.04
2010-03-16,2017.05,2025.0,1997.6,2011.0,2015.85,1285717.0,25844.19
2010-03-17,2020.05,2042.0,2015.65,2028.0,2027.3,1077737.0,21882.03
2010-03-18,2030.0,2050.5,2010.5,2050.0,2029.65,1426907.0,28884.33
2010-03-19,2040.0,2065.85,2033.3,2052.0,2058.45,1288913.0,26502.2
2010-03-22,2025.15,2053.8,2010.0,2041.65,2040.95,1115156.0,22753.38
2010-03-23,2042.0,2056.65,2018.6,2044.0,2048.55,1365050.0,27821.36
2010-03-25,2044.65,2061.6,2025.2,2049.0,2049.55,1364648.0,27851.87
2010-03-26,2054.85,2078.0,2045.05,2069.0,2072.85,1342271.0,27698.73
2010-03-29,2075.0,2105.0,2073.0,2093.0,2095.05,1123155.0,23523.16
2010-03-30,2095.05,2121.95,2075.0,2084.75,2082.55,1192988.0,25108.6
2010-03-31,2085.0,2098.9,2073.35,2078.0,2078.2,999722.0,20867.34
2010-04-01,2080.0,2108.0,2075.3,2105.0,2102.6,768145.0,16078.75
2010-04-05,2115.0,2142.2,2105.0,2136.25,2138.25,1107535.0,23529.05
2010-04-06,2143.9,2147.75,2112.1,2123.1,2123.55,1235930.0,26311.16
2010-04-07,2130.3,2135.0,2096.0,2108.0,2110.9,1300415.0,27512.05
2010-04-08,2105.0,2109.8,2087.55,2091.95,2095.9,1149701.0,24110.95
2010-04-09,2100.0,2125.0,2093.55,2101.0,2106.1,1236719.0,26101.74
2010-04-12,2115.0,2115.0,2080.0,2095.0,2092.0,861412.0,18029.56
2010-04-13,2097.0,2112.0,2063.0,2094.0,2093.95,1761909.0,36701.33
2010-04-15,2096.65,2109.05,2048.0,2054.5,2054.05,1301622.0,26977.35
2010-04-16,2050.0,2054.85,2025.25,2042.0,2047.7,946618.0,19337.27
2010-04-19,2039.95,2044.9,2012.0,2030.0,2032.45,925060.0,18781.0
2010-04-20,2042.4,2106.6,2021.0,2095.95,2098.35,2499328.0,51852.88
2010-04-21,2110.0,2119.0,2086.6,2102.0,2105.8,1563300.0,32880.41
2010-04-22,2082.1,2248.9,2082.1,2215.0,2223.1,6530676.0,143547.04
2010-04-23,2230.0,2294.0,2211.0,2255.0,2260.6,3178456.0,71848.96
2010-04-26,2264.0,2279.0,2241.1,2248.2,2251.55,1214560.0,27405.17
2010-04-27,2252.0,2255.0,2209.1,2213.5,2217.8,1109476.0,24664.66
2010-04-28,2204.0,2251.85,2182.5,2237.0,2232.2,1868425.0,41716.51
2010-04-29,2240.0,2285.0,2235.0,2285.0,2274.0,2139394.0,48453.28
2010-04-30,2280.0,2318.9,2280.0,2300.0,2300.7,1914631.0,44093.61
2010-05-03,2290.0,2305.0,2277.05,2301.7,2297.15,1316089.0,30168.27
2010-05-04,2305.0,2315.9,2273.1,2291.0,2280.1,1339762.0,30766.7
2010-05-05,2260.0,2285.0,2240.5,2284.7,2276.2,1671701.0,37880.06
2010-05-06,2280.0,2320.0,2262.3,2313.0,2311.6,1775130.0,40652.47
2010-05-07,2275.2,2291.8,2218.35,2223.3,2226.15,1608535.0,36186.75
2010-05-10,2250.0,2325.1,2242.15,2320.0,2307.85,1479169.0,33813.48
2010-05-11,2314.0,2338.95,2281.15,2286.0,2287.85,1837797.0,42409.43
2010-05-12,2290.0,2339.0,2282.0,2321.6,2324.2,2020404.0,46707.62
2010-05-13,2332.0,2349.0,2306.2,2310.6,2317.75,1776291.0,41455.75
2010-05-14,2315.0,2333.9,2211.6,2213.8,2224.25,3300888.0,75086.26
2010-05-17,2210.0,2272.0,2141.35,2250.0,2250.75,2570305.0,56437.01
2010-05-18,2247.9,2298.0,2231.35,2280.35,2280.0,1890134.0,42949.96
2010-05-19,2260.0,2273.0,2190.0,2208.0,2214.15,2041502.0,45641.25
2010-05-20,2222.0,2282.0,2221.1,2275.0,2267.5,1703996.0,38404.76
2010-05-21,2222.0,2280.0,2210.35,2278.0,2271.2,1570644.0,35359.47
2010-05-24,2282.0,2311.0,2222.95,2225.9,2231.2,1519547.0,34488.13
2010-05-25,2220.0,2220.0,2138.0,2160.1,2155.1,1735582.0,37803.02
2010-05-26,2171.8,2186.0,2151.6,2172.0,2173.6,1650027.0,35809.78
2010-05-27,2170.0,2248.0,2157.3,2236.0,2219.4,2178192.0,47801.64
2010-05-28,2244.0,2258.8,2203.15,2234.05,2239.4,1356796.0,30286.14
2010-05-31,2230.0,2274.5,2230.0,2263.0,2268.8,1198904.0,27057.94
2010-06-01,2251.1,2276.0,2202.1,2207.45,2209.65,1442336.0,32334.51
2010-06-02,2212.2,2267.0,2210.0,2260.0,2258.25,1234250.0,27609.28
2010-06-03,2265.05,2305.95,2265.05,2287.8,2287.3,1258719.0,28854.25
2010-06-04,2290.0,2348.0,2279.0,2337.4,2340.75,1947874.0,45245.11
2010-06-07,2251.2,2320.0,2232.85,2288.0,2286.75,1492520.0,34125.96
2010-06-08,2288.0,2331.45,2268.6,2288.95,2283.8,1401834.0,32340.14
2010-06-09,2285.0,2309.0,2258.0,2272.0,2272.5,1814176.0,41449.07
2010-06-10,2266.0,2338.0,2266.0,2329.6,2326.85,2449684.0,56730.28
2010-06-11,2630.1,2630.1,2326.1,2336.65,2339.9,1506327.0,35287.56
2010-06-14,2345.0,2359.95,2326.0,2346.1,2345.0,1018766.0,23883.13
2010-06-15,2349.9,2374.35,2320.0,2365.0,2364.2,1530534.0,35880.23
2010-06-16,2417.0,2417.0,2345.4,2354.0,2361.7,1414155.0,33416.15
2010-06-17,2359.0,2362.0,2323.55,2353.5,2350.85,1033108.0,24205.11
2010-06-18,2349.85,2379.95,2340.0,2364.0,2372.6,1559762.0,36844.01
2010-06-21,2375.0,2402.75,2375.0,2383.1,2387.8,887925.0,21241.02
2010-06-22,2375.0,2394.0,2350.1,2352.0,2354.55,851451.0,20138.02
2010-06-23,2350.0,2358.0,2328.5,2356.0,2349.55,1084942.0,25385.69
2010-06-24,2350.0,2366.0,2338.0,2357.0,2357.55,1212340.0,28548.56
2010-06-25,2350.15,2355.0,2285.0,2290.0,2300.8,1302272.0,30181.97
2010-06-28,2288.0,2314.5,2275.0,2308.2,2303.65,1071817.0,24641.4
2010-06-29,2305.0,2328.9,2281.15,2285.5,2291.15,1420842.0,32676.87
2010-06-30,2279.8,2312.0,2275.0,2305.0,2302.0,1061040.0,24404.81
2010-07-01,2291.1,2299.0,2254.0,2260.7,2262.25,1421990.0,32225.56
2010-07-02,2265.0,2279.9,2257.35,2264.0,2265.05,890734.0,20205.41
2010-07-05,2265.1,2294.0,2253.55,2270.5,2272.5,619255.0,14108.24
2010-07-06,2273.0,2319.0,2268.35,2309.9,2312.8,1014391.0,23322.17
2010-07-07,2309.0,2319.0,2291.0,2306.7,2304.1,891221.0,20527.68
2010-07-08,2315.0,2366.85,2315.0,2352.0,2356.8,1756229.0,41343.54
2010-07-09,2365.0,2378.55,2360.1,2370.0,2368.9,980329.0,23245.49
2010-07-12,2375.05,2412.0,2370.05,2391.95,2400.7,1494817.0,35795.71
2010-07-13,2401.0,2437.1,2390.1,2435.0,2429.1,1761547.0,42672.87
2010-07-14,2437.0,2479.0,2437.0,2463.0,2464.5,1815964.0,44764.7
2010-07-15,2470.5,2473.0,2434.0,2440.3,2439.85,816239.0,19964.63
2010-07-16,2445.0,2464.75,2428.1,2448.0,2449.0,952807.0,23360.85
2010-07-19,2438.95,2463.0,2426.0,2458.2,2455.25,763037.0,18694.86
2010-07-20,2455.25,2464.9,2440.25,2444.1,2449.0,507690.0,12448.78
2010-07-21,2455.55,2463.1,2434.0,2438.0,2436.75,505534.0,12351.79
2010-07-22,2427.15,2487.4,2417.75,2474.3,2476.25,1158588.0,28436.84
2010-07-23,2481.0,2503.75,2476.0,2497.0,2496.8,1484346.0,37005.34
2010-07-26,2498.0,2502.35,2402.1,2403.0,2410.15,1578073.0,38387.99
2010-07-27,2419.95,2446.9,2400.6,2429.0,2435.15,2311237.0,56088.84
2010-07-28,2434.65,2478.0,2423.15,2469.0,2471.3,1657637.0,40729.29
2010-07-29,2462.0,2482.8,2436.1,2468.0,2473.05,1580023.0,38872.8
2010-07-30,2460.0,2522.0,2450.45,2503.0,2502.9,2694487.0,67445.22
2010-08-02,2519.95,2600.0,2512.0,2597.0,2586.35,2058577.0,52716.18
2010-08-03,2598.95,2616.75,2579.0,2603.0,2600.55,1600137.0,41621.54
2010-08-04,2609.95,2610.0,2573.0,2600.0,2595.15,977981.0,25304.09
2010-08-05,2600.0,2662.7,2590.0,2654.0,2645.7,2243796.0,59266.11
2010-08-06,2635.0,2654.9,2608.0,2627.1,2619.35,1279440.0,33641.18
2010-08-09,2625.0,2655.15,2616.0,2651.0,2650.85,840285.0,22219.2
2010-08-10,2650.1,2675.0,2624.05,2625.0,2629.65,1330939.0,35277.98
2010-08-11,2625.0,2647.0,2590.6,2597.4,2599.6,996178.0,26053.8
2010-08-12,2589.9,2795.0,2576.3,2790.0,2784.4,6400219.0,174319.9
2010-08-13,2784.0,2879.7,2784.0,2855.0,2850.25,4072117.0,116127.32
2010-08-16,2847.0,2854.6,2809.55,2815.15,2821.4,1550190.0,43838.91
2010-08-17,2825.0,2856.05,2811.55,2817.0,2818.45,1254471.0,35503.91
2010-08-18,2827.45,2834.7,2766.1,2817.0,2814.7,1523049.0,42661.71
