Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-16,732.0,742.95,726.85,738.9,739.8,237732.0,1745.2
2010-02-17,741.8,763.85,741.0,756.05,758.25,501180.0,3780.62
2010-02-18,758.0,760.45,745.55,747.8,751.45,557618.0,4199.01
2010-02-19,745.7,745.7,725.0,728.1,730.0,256154.0,1878.94
2010-02-22,759.8,759.8,713.6,714.0,716.15,283681.0,2066.81
2010-02-23,714.0,723.95,702.1,704.7,705.55,866515.0,6184.86
2010-02-24,695.55,712.0,695.55,708.3,708.0,357478.0,2526.61
2010-02-25,810.1,810.1,713.9,729.2,729.95,1265368.0,9214.12
2010-02-26,737.9,758.4,726.2,736.9,744.25,725522.0,5398.03
2010-03-02,751.1,755.8,741.35,749.0,749.25,406096.0,3045.05
2010-03-03,755.0,766.9,748.6,759.9,759.1,442050.0,3361.53
2010-03-04,762.0,778.0,756.35,776.1,775.2,634748.0,4888.65
2010-03-05,780.0,805.0,775.2,804.9,801.85,1183580.0,9363.97
2010-03-08,805.0,820.0,805.0,808.0,812.5,794974.0,6456.76
2010-03-09,814.3,814.3,787.25,788.5,793.5,319331.0,2554.45
2010-03-10,790.0,798.1,782.5,792.5,793.7,358958.0,2835.88
2010-03-11,789.9,792.0,775.1,778.0,778.75,388759.0,3042.18
2010-03-12,781.0,790.0,773.05,776.0,776.1,402321.0,3140.22
2010-03-15,782.7,783.3,756.0,758.5,759.35,574203.0,4395.73
2010-03-16,762.0,766.95,749.2,756.0,757.15,726980.0,5486.86
2010-03-17,762.0,776.0,760.0,761.3,762.55,851639.0,6534.57
2010-03-18,763.2,765.0,749.3,754.45,754.45,884735.0,6693.44
2010-03-19,759.1,759.1,742.7,744.2,746.9,639082.0,4779.26
2010-03-22,731.0,751.7,730.3,742.0,743.8,918641.0,6826.03
2010-03-23,747.9,752.4,725.3,727.0,729.85,663518.0,4876.23
2010-03-25,728.0,741.8,722.0,740.5,739.65,1094931.0,8024.35
2010-03-26,745.0,757.2,742.3,750.0,751.85,779557.0,5860.37
2010-03-29,751.85,764.25,750.0,750.7,754.35,700267.0,5309.41
2010-03-30,754.0,766.0,746.3,748.9,748.45,603469.0,4571.56
2010-03-31,750.0,755.9,745.0,746.25,748.15,522863.0,3913.9
2010-04-01,752.0,754.7,743.15,747.0,746.85,344335.0,2576.46
2010-04-05,751.0,770.05,745.65,766.55,766.35,1044392.0,7933.08
2010-04-06,770.0,789.65,768.6,781.05,781.95,1490275.0,11636.53
2010-04-07,783.0,796.75,778.35,783.6,787.65,2107922.0,16616.43
2010-04-08,788.0,797.0,780.0,784.0,786.1,1055632.0,8337.72
2010-04-09,787.0,795.0,781.25,782.8,785.95,537298.0,4242.26
2010-04-12,798.2,798.2,760.75,770.0,765.75,491360.0,3776.16
2010-04-13,771.5,775.0,762.0,765.8,767.95,365429.0,2813.12
2010-04-15,772.5,773.9,741.25,745.0,745.05,814650.0,6140.03
2010-04-16,740.0,740.0,723.0,723.6,725.0,967348.0,7054.93
2010-04-19,700.0,734.0,700.0,723.0,724.75,813558.0,5881.03
2010-04-20,730.0,740.0,723.2,730.5,731.3,541039.0,3962.76
2010-04-21,735.0,747.5,732.4,742.1,742.6,463406.0,3434.77
2010-04-22,740.5,755.7,733.15,737.9,742.15,566221.0,4223.79
2010-04-23,743.0,750.6,736.15,746.6,745.9,283336.0,2114.22
2010-04-26,753.0,760.95,746.45,758.0,756.35,343820.0,2597.21
2010-04-27,756.0,759.4,749.3,754.1,752.1,228086.0,1720.07
2010-04-28,731.0,749.3,731.0,735.5,736.2,416938.0,3084.44
2010-04-29,739.0,739.0,725.15,727.0,728.8,903288.0,6592.67
2010-04-30,730.05,744.65,730.05,739.3,738.55,632179.0,4668.82
2010-05-03,740.0,750.5,734.3,741.0,738.55,359111.0,2666.02
2010-05-04,750.0,750.0,728.0,730.15,732.3,432322.0,3191.8
2010-05-05,721.4,749.6,715.35,747.0,746.45,706128.0,5219.46
2010-05-06,745.0,757.8,732.0,747.5,749.9,515119.0,3839.56
2010-05-07,740.25,742.0,708.1,715.0,712.35,550264.0,3972.98
2010-05-10,726.0,764.9,723.0,764.9,760.9,1321263.0,9928.97
2010-05-11,765.0,772.0,742.1,743.7,746.35,1122249.0,8478.01
2010-05-12,750.9,773.25,747.0,768.5,768.5,1604718.0,12220.93
2010-05-13,778.0,783.0,773.0,776.9,776.65,702355.0,5472.84
2010-05-14,776.0,789.95,751.0,752.5,758.1,836496.0,6508.64
2010-05-17,750.8,788.8,744.5,785.8,784.5,1228016.0,9457.96
2010-05-18,786.0,791.8,770.1,782.0,783.4,562824.0,4402.67
2010-05-19,775.3,784.9,737.0,745.0,743.8,916766.0,7017.19
2010-05-20,750.0,762.9,742.0,751.0,749.55,455781.0,3433.25
2010-05-21,736.0,759.8,725.05,739.75,740.25,863431.0,6441.47
2010-05-24,754.0,758.9,737.05,738.7,740.5,397218.0,2973.42
2010-05-25,737.0,737.0,713.0,735.0,725.4,701923.0,5073.32
2010-05-26,730.0,754.5,716.8,747.0,743.4,617246.0,4520.34
2010-05-27,748.0,759.0,733.3,751.0,755.7,502589.0,3755.03
2010-05-28,761.4,765.0,751.15,757.0,759.4,1099220.0,8346.34
2010-05-31,763.75,763.75,748.4,756.0,758.55,342675.0,2592.53
2010-06-01,764.0,780.7,746.05,752.0,755.6,791468.0,6076.74
2010-06-02,759.7,759.7,742.0,758.0,754.35,338661.0,2545.57
2010-06-03,762.0,773.45,755.6,756.0,759.55,266135.0,2038.52
2010-06-04,759.55,762.8,749.0,751.85,752.15,344734.0,2612.35
2010-06-07,730.0,758.0,728.1,758.0,754.4,396959.0,2971.12
2010-06-08,758.8,762.55,735.8,740.0,739.9,378611.0,2847.06
2010-06-09,739.9,750.0,735.8,738.0,738.9,260273.0,1932.95
2010-06-10,739.0,746.65,732.75,745.6,744.1,431826.0,3196.47
2010-06-11,753.8,766.5,745.0,761.0,759.35,548466.0,4152.86
2010-06-14,762.0,772.0,759.35,770.7,770.0,365084.0,2798.75
2010-06-15,773.7,774.95,764.0,771.85,770.65,272968.0,2102.24
2010-06-16,773.0,775.3,758.9,764.0,764.75,396283.0,3035.1
2010-06-17,759.75,775.95,753.1,771.1,772.8,568162.0,4352.01
2010-06-18,774.0,780.0,765.25,777.0,773.05,380470.0,2945.32
2010-06-21,777.0,799.2,777.0,793.9,793.4,658388.0,5208.24
2010-06-22,789.8,807.0,787.25,789.7,793.35,1028712.0,8230.09
2010-06-23,781.5,803.85,781.0,783.55,784.1,498460.0,3939.95
2010-06-24,775.0,775.0,750.0,755.55,756.1,18782983.0,141821.15
2010-06-25,758.7,763.45,749.0,750.0,750.7,728489.0,5513.67
2010-06-28,750.0,767.0,750.0,763.75,762.95,847734.0,6459.12
2010-06-29,766.0,766.0,741.6,744.9,744.55,691236.0,5174.95
2010-06-30,744.0,773.4,744.0,771.55,770.95,2375570.0,18229.59
2010-07-01,769.9,776.4,756.5,768.0,770.15,678480.0,5227.98
2010-07-02,772.2,775.9,756.7,759.0,759.45,445884.0,3403.91
2010-07-05,761.0,765.0,751.25,763.8,763.1,261129.0,1988.06
2010-07-06,764.0,769.5,757.05,766.5,765.55,332291.0,2544.26
2010-07-07,766.9,766.9,745.1,750.1,751.5,355390.0,2678.99
2010-07-08,760.0,765.0,755.7,760.15,760.05,340117.0,2586.68
2010-07-09,761.0,772.75,756.95,764.05,763.6,368039.0,2817.63
2010-07-12,765.5,771.6,758.1,759.65,759.85,588352.0,4496.3
2010-07-13,759.0,764.2,752.1,761.5,761.3,567198.0,4309.74
2010-07-14,763.1,773.1,752.0,755.5,754.9,894138.0,6836.04
2010-07-15,758.0,767.5,753.4,767.5,760.75,991327.0,7503.17
2010-07-16,763.0,785.8,761.5,784.35,783.45,1167823.0,9083.57
2010-07-19,785.0,797.0,780.0,792.75,792.25,1178327.0,9336.4
2010-07-20,792.1,797.5,773.4,777.0,782.25,606479.0,4781.03
2010-07-21,790.5,790.5,762.05,780.0,784.95,2374274.0,18457.69
2010-07-22,790.0,790.0,762.75,767.85,769.5,1582740.0,12177.95
2010-07-23,778.0,778.0,765.1,769.0,769.75,816338.0,6288.49
2010-07-26,774.9,774.9,761.2,764.55,763.7,395946.0,3036.88
2010-07-27,770.0,772.7,762.0,766.5,766.85,483117.0,3702.86
2010-07-28,770.8,773.75,760.15,765.85,765.6,399207.0,3064.96
2010-07-29,767.8,770.95,761.4,767.0,764.9,783863.0,6001.28
2010-07-30,763.0,780.95,763.0,770.05,771.25,583749.0,4516.56
2010-08-02,776.0,788.0,772.45,785.35,783.45,723702.0,5658.95
2010-08-03,788.0,805.95,783.15,805.05,801.3,1244156.0,9886.8
2010-08-04,805.05,826.5,801.2,822.6,824.2,1547393.0,12605.18
2010-08-05,825.0,839.45,820.1,826.55,824.55,1514415.0,12615.52
2010-08-06,820.0,827.0,808.35,810.6,811.55,513789.0,4200.3
2010-08-09,812.2,824.0,810.3,823.75,823.25,372119.0,3051.82
2010-08-10,826.5,838.95,805.2,810.5,809.5,722447.0,5916.69
2010-08-11,807.0,817.0,799.1,805.0,809.05,728839.0,5896.7
2010-08-12,809.05,816.55,796.1,802.0,803.65,634520.0,5125.72
2010-08-13,808.0,833.0,807.0,832.4,829.3,1051886.0,8649.72
2010-08-16,832.0,845.9,824.8,825.5,829.7,1169683.0,9792.48
2010-08-17,834.85,844.6,823.0,837.0,833.25,762726.0,6355.11
2010-08-18,838.9,844.85,829.05,841.0,840.5,551758.0,4626.85
2010-08-19,844.0,864.0,834.05,855.5,859.05,1093688.0,9308.55
2010-08-20,854.95,869.0,852.0,859.0,862.7,902836.0,7789.77
2010-08-23,861.3,873.7,860.0,867.0,868.35,367479.0,3188.54
2010-08-24,870.0,878.0,852.35,855.0,858.05,841725.0,7247.34
2010-08-25,858.0,862.0,835.6,840.1,838.85,635515.0,5381.0
2010-08-26,845.75,846.6,827.05,839.3,839.9,1088122.0,9127.5
2010-08-27,835.0,847.2,832.35,836.5,838.3,500453.0,4210.88
2010-08-30,847.85,859.9,840.0,847.15,846.45,403883.0,3431.13
2010-08-31,847.8,849.0,818.55,825.6,828.55,548429.0,4543.63
2010-09-01,835.65,835.65,815.3,829.8,830.0,591835.0,4889.66
2010-09-02,845.65,845.65,810.6,812.6,815.85,806916.0,6644.82
2010-09-03,820.0,833.0,817.5,829.55,827.95,629728.0,5201.18
2010-09-06,833.7,838.8,828.4,836.5,835.95,618607.0,5163.04
2010-09-07,839.2,856.35,835.95,845.6,848.8,971300.0,8247.3
2010-09-08,850.05,853.9,840.0,845.55,846.55,736774.0,6240.9
2010-09-09,849.5,867.5,849.5,864.0,864.6,1141001.0,9821.89
2010-09-13,437.55,459.8,435.3,458.0,454.7,1936801.0,8677.02
2010-09-14,454.0,490.95,454.0,477.0,475.65,3911134.0,18628.07
2010-09-15,479.0,506.0,470.15,472.0,473.85,4834804.0,23588.65
2010-09-16,478.8,484.9,463.05,467.0,466.55,3027176.0,14326.64
2010-09-17,470.55,478.0,468.1,475.0,473.25,1660072.0,7843.22
2010-09-20,476.0,482.7,471.05,478.0,474.75,1420480.0,6739.42
2010-09-21,477.0,496.4,476.05,487.0,488.15,3306944.0,16105.33
2010-09-22,491.1,495.9,483.45,491.1,491.45,1664425.0,8149.47
2010-09-23,492.1,494.95,480.0,481.0,482.65,1189283.0,5783.36
2010-09-24,478.0,487.9,478.0,485.0,484.0,1289756.0,6245.8
2010-09-27,484.0,494.9,483.55,485.95,486.45,1280807.0,6271.66
2010-09-28,489.0,490.0,481.5,488.8,487.8,1051422.0,5105.65
2010-09-29,493.0,493.2,480.0,482.7,484.1,783086.0,3805.67
2010-09-30,481.5,485.0,471.15,474.9,476.3,2167504.0,10315.37
2010-10-01,479.7,502.9,477.8,502.65,496.55,1717003.0,8463.64
2010-10-04,505.65,512.0,502.65,509.1,508.5,1230465.0,6239.29
2010-10-05,513.0,517.2,507.0,511.0,512.65,1067238.0,5461.24
2010-10-06,515.25,522.45,512.0,517.8,516.95,962274.0,4980.48
2010-10-07,516.95,523.2,509.05,512.65,512.8,1273490.0,6576.16
2010-10-08,512.8,516.25,498.0,502.0,503.2,800018.0,4037.14
2010-10-11,510.6,524.0,506.65,520.5,519.95,1057305.0,5456.66
2010-10-12,520.0,523.15,499.2,503.2,503.0,2227422.0,11269.6
2010-10-13,504.6,524.0,503.05,520.0,521.6,1431038.0,7326.15
2010-10-14,525.0,526.55,510.6,514.1,514.8,1023006.0,5281.28
2010-10-15,515.0,516.3,507.0,507.0,508.55,940932.0,4805.45
2010-10-18,511.0,511.0,497.05,507.25,509.1,1129862.0,5682.77
2010-10-19,513.4,516.85,501.75,502.05,504.95,1318199.0,6727.89
2010-10-20,504.95,514.5,497.15,501.35,501.6,1416191.0,7181.81
2010-10-21,505.0,506.0,490.6,500.6,503.0,2606754.0,12974.69
2010-10-22,505.0,506.45,492.0,493.5,494.45,985015.0,4900.68
2010-10-25,497.0,504.0,495.2,503.0,502.05,719946.0,3607.21
2010-10-26,503.2,503.2,490.7,492.0,492.1,1162164.0,5769.77
2010-10-27,492.5,493.85,474.15,479.7,480.1,1934445.0,9314.3
2010-10-28,481.5,490.0,472.6,490.0,477.9,2416002.0,11599.73
2010-10-29,478.0,480.0,455.0,465.2,464.25,1758212.0,8174.75
2010-11-01,471.1,474.3,465.1,467.9,468.15,1043832.0,4889.43
2010-11-02,470.85,477.4,465.5,473.0,474.45,1189447.0,5610.21
2010-11-03,478.75,489.5,475.1,487.45,486.05,1153451.0,5583.1
2010-11-04,487.2,495.3,484.5,490.0,490.3,1188749.0,5825.46
2010-11-05,495.7,495.7,492.0,493.15,494.4,236809.0,1170.12
2010-11-08,497.0,497.0,480.65,491.0,491.95,894175.0,4365.87
2010-11-09,493.0,494.9,486.15,493.0,492.4,566540.0,2781.99
2010-11-10,494.0,494.0,483.25,486.4,486.3,802217.0,3897.03
2010-11-11,488.0,497.55,485.15,488.8,488.65,841816.0,4133.04
2010-11-12,483.0,488.95,472.3,481.0,478.05,1008742.0,4856.99
2010-11-15,478.0,492.9,470.0,480.5,482.45,1026408.0,4922.28
2010-11-16,485.7,486.6,473.05,479.7,482.45,1669358.0,8022.85
2010-11-18,482.0,487.8,465.0,482.5,482.25,1358698.0,6498.33
2010-11-19,479.7,480.85,457.25,462.55,461.7,1280664.0,5989.58
2010-11-22,468.0,483.6,463.0,480.55,481.45,674215.0,3199.41
2010-11-23,479.15,481.95,468.3,480.0,479.2,896297.0,4241.41
2010-11-24,481.9,485.0,472.0,474.0,475.8,546183.0,2624.89
2010-11-25,475.0,476.0,450.8,462.0,458.8,1512654.0,6997.7
2010-11-26,460.0,473.5,435.0,462.8,461.0,723736.0,3287.52
2010-11-29,461.5,468.0,450.05,465.8,466.05,550296.0,2541.73
2010-11-30,464.95,480.0,455.0,478.0,476.7,597808.0,2805.91
2010-12-01,474.0,487.0,474.0,477.6,480.15,856100.0,4130.18
2010-12-02,484.0,492.0,479.05,487.0,488.55,967704.0,4702.83
2010-12-03,488.55,492.0,482.1,487.0,485.85,371735.0,1804.18
2010-12-06,485.85,495.0,474.6,477.3,480.2,701902.0,3424.84
2010-12-07,478.1,481.1,461.55,464.05,463.95,1190532.0,5579.49
2010-12-08,464.9,469.0,453.7,466.95,466.45,899909.0,4139.43
2010-12-09,470.0,471.0,439.85,456.0,452.75,896944.0,4077.7
2010-12-10,452.75,474.0,450.0,473.0,472.2,994655.0,4648.85
2010-12-13,474.0,475.05,454.55,469.0,469.2,674755.0,3140.54
2010-12-14,470.0,473.6,460.3,467.05,467.55,1093380.0,5092.47
2010-12-15,467.0,467.0,444.1,449.7,449.85,1506188.0,6829.31
2010-12-16,450.5,466.45,447.1,462.05,464.25,751432.0,3446.95
2010-12-20,478.8,478.8,448.05,450.95,449.9,780574.0,3545.02
2010-12-21,453.7,459.25,450.0,454.05,454.75,933806.0,4238.54
2010-12-22,459.0,459.0,451.25,454.2,454.45,583371.0,2653.21
2010-12-23,454.0,455.7,446.7,447.35,449.1,743716.0,3343.0
2010-12-24,449.1,453.0,446.1,450.05,450.95,812729.0,3666.16
2010-12-27,451.5,454.7,444.15,446.5,447.45,299888.0,1345.33
2010-12-28,449.5,453.0,445.5,448.8,449.15,750900.0,3376.96
2010-12-29,453.0,453.5,446.5,450.3,448.9,700517.0,3147.86
2010-12-30,451.05,452.0,442.5,445.35,444.95,1108721.0,4936.52
2010-12-31,445.0,457.0,445.0,451.9,453.65,447707.0,2030.72
