Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-31,1821.0,1853.0,1821.0,1840.0,1840.6,63928.0,1177.33
2010-04-01,1840.0,1879.0,1838.0,1879.0,1872.6,63460.0,1181.69
2010-04-05,1894.9,1894.9,1861.0,1871.05,1871.55,36710.0,688.41
2010-04-06,1880.0,1880.0,1852.0,1871.05,1870.65,20217.0,376.84
2010-04-07,1880.0,1890.0,1865.0,1885.0,1880.3,104009.0,1955.58
2010-04-08,1884.8,1921.8,1870.3,1880.15,1886.45,84591.0,1607.11
2010-04-09,1930.0,1930.0,1890.05,1907.75,1905.5,29551.0,563.69
2010-04-12,1909.0,1918.8,1890.0,1902.5,1906.2,21046.0,401.28
2010-04-13,1902.0,1933.0,1891.0,1900.15,1905.95,47752.0,913.05
2010-04-15,1905.95,1980.0,1905.95,1975.0,1964.45,154407.0,3017.64
2010-04-16,1970.0,2068.7,1960.1,2054.0,2056.1,319144.0,6446.63
2010-04-19,2023.1,2078.35,2015.2,2043.0,2051.25,169899.0,3491.96
2010-04-20,2060.0,2067.8,2036.6,2047.0,2049.7,56811.0,1162.37
2010-04-21,2049.7,2074.0,2038.2,2046.5,2052.35,35578.0,731.36
2010-04-22,2035.2,2055.0,2025.25,2055.0,2047.85,35036.0,715.85
2010-04-23,2035.2,2088.0,2032.0,2063.0,2065.75,82663.0,1711.95
2010-04-26,2080.0,2087.0,2047.0,2064.0,2063.2,37180.0,769.14
2010-04-27,2064.9,2078.2,2051.0,2066.3,2068.5,55297.0,1144.93
2010-04-28,2045.25,2068.7,2030.0,2052.1,2049.25,69164.0,1419.94
2010-04-29,2057.75,2123.9,2040.0,2122.2,2108.9,172825.0,3619.78
2010-04-30,2126.0,2158.0,2121.6,2126.0,2129.25,95894.0,2049.7
2010-05-03,2145.0,2207.4,2110.0,2187.45,2189.75,302439.0,6609.84
2010-05-04,2198.0,2199.1,2131.0,2138.0,2145.65,96087.0,2092.5
2010-05-05,2140.0,2229.95,2096.0,2190.0,2194.8,162344.0,3548.38
2010-05-06,2198.0,2208.0,2152.0,2161.1,2171.55,137715.0,3001.46
2010-05-07,2168.0,2202.0,2113.0,2163.0,2159.0,62902.0,1357.59
2010-05-10,2170.0,2209.95,2145.25,2170.0,2177.85,55308.0,1205.74
2010-05-11,2170.0,2190.0,2132.6,2161.0,2168.25,45902.0,994.12
2010-05-12,2123.6,2204.4,2100.0,2165.05,2168.75,69178.0,1510.81
2010-05-13,2172.15,2254.0,2165.0,2252.0,2236.05,190042.0,4213.56
2010-05-14,2246.0,2294.0,2240.0,2281.0,2278.55,130605.0,2967.32
2010-05-17,2262.0,2268.0,2205.0,2260.0,2250.2,53817.0,1203.74
2010-05-18,2270.0,2327.2,2256.65,2308.0,2305.55,101227.0,2330.0
2010-05-19,2290.0,2298.9,2252.55,2258.9,2261.55,43621.0,990.24
2010-05-20,2267.0,2289.0,2229.35,2230.2,2251.55,26674.0,604.35
2010-05-21,2220.0,2248.0,2166.05,2216.2,2236.6,32170.0,715.07
2010-05-24,2338.0,2338.0,2216.0,2217.0,2228.7,24701.0,554.13
2010-05-25,2217.0,2219.65,2148.0,2152.0,2156.3,62626.0,1357.92
2010-05-26,2189.4,2197.8,2113.1,2139.8,2129.05,66535.0,1423.68
2010-05-27,2198.0,2236.0,2110.1,2205.0,2181.25,46903.0,1011.19
2010-05-28,2200.0,2238.0,2176.05,2226.9,2220.85,70040.0,1552.14
2010-05-31,2218.0,2238.0,2201.0,2201.25,2222.0,31940.0,710.43
2010-06-01,2216.0,2253.0,2185.0,2220.0,2214.2,54508.0,1211.58
2010-06-02,2220.0,2234.9,2175.6,2209.8,2205.55,42210.0,931.12
2010-06-03,2223.85,2247.0,2211.05,2230.0,2220.05,32829.0,731.88
2010-06-04,2241.0,2268.0,2216.1,2235.0,2248.85,82903.0,1865.48
2010-06-07,2220.1,2269.85,2212.1,2235.0,2248.45,66234.0,1491.69
2010-06-08,2258.0,2260.0,2225.3,2245.0,2235.25,27405.0,616.0
2010-06-09,2237.0,2262.7,2220.15,2222.0,2225.9,23684.0,530.55
2010-06-10,2225.0,2243.9,2213.05,2230.05,2231.55,37934.0,845.14
2010-06-11,2241.0,2252.9,2217.3,2224.0,2222.35,22864.0,509.46
2010-06-14,2257.9,2257.9,2224.8,2240.25,2239.1,16301.0,365.08
2010-06-15,2239.0,2255.0,2230.0,2236.2,2239.25,11078.0,248.53
2010-06-16,2227.0,2268.0,2214.15,2216.0,2221.55,53700.0,1206.55
2010-06-17,2225.0,2243.9,2188.2,2202.3,2200.55,72145.0,1594.51
2010-06-18,2220.0,2222.7,2185.05,2185.05,2197.4,25646.0,565.73
2010-06-21,2205.0,2228.0,2181.2,2193.0,2197.55,67632.0,1491.17
2010-06-22,2208.5,2220.0,2165.0,2213.0,2206.15,66197.0,1457.06
2010-06-23,2210.0,2228.0,2192.05,2201.1,2208.8,22799.0,505.32
2010-06-24,2195.5,2260.0,2195.5,2243.0,2243.9,70725.0,1576.86
2010-06-25,2257.95,2278.0,2244.0,2266.0,2264.0,32672.0,740.29
2010-06-28,2270.0,2350.0,2255.0,2344.0,2335.2,63036.0,1452.01
2010-06-29,2340.0,2384.0,2325.0,2350.0,2352.2,97676.0,2305.39
2010-06-30,2341.0,2385.0,2323.1,2370.0,2370.25,37192.0,879.2
2010-07-01,2360.0,2367.75,2341.0,2350.05,2349.7,47019.0,1105.95
2010-07-02,2350.0,2365.0,2316.5,2320.0,2322.7,20921.0,490.28
2010-07-05,2344.9,2344.9,2301.55,2330.0,2330.45,15499.0,361.41
2010-07-06,2331.0,2403.5,2313.0,2385.75,2385.0,46262.0,1097.23
2010-07-07,2390.0,2425.5,2367.0,2425.5,2406.95,191220.0,4565.37
2010-07-08,2423.8,2515.0,2416.0,2509.0,2490.75,127279.0,3134.54
2010-07-09,2495.0,2513.65,2452.0,2509.95,2505.25,78594.0,1962.68
2010-07-12,2510.0,2520.2,2485.0,2509.3,2508.5,41209.0,1030.68
2010-07-13,2508.5,2683.4,2491.05,2680.0,2627.55,140385.0,3625.99
2010-07-14,2650.0,2739.0,2610.0,2612.0,2638.35,200179.0,5369.75
2010-07-15,2590.0,2754.95,2590.0,2696.45,2691.65,196325.0,5281.87
2010-07-16,2686.5,2717.7,2658.8,2661.0,2672.1,89154.0,2396.43
2010-07-19,2670.0,2689.0,2640.0,2647.0,2648.6,78379.0,2090.95
2010-07-20,2650.0,2680.0,2650.0,2663.5,2664.5,85227.0,2272.44
2010-07-21,2688.0,2688.0,2666.15,2673.0,2671.55,38798.0,1036.78
2010-07-22,2671.0,2750.0,2670.5,2730.0,2741.2,185082.0,5055.74
2010-07-23,2801.0,2801.0,2739.0,2764.5,2772.7,120352.0,3327.7
2010-07-26,2798.45,2813.0,2771.5,2800.0,2797.2,119432.0,3336.82
2010-07-27,2800.0,2872.95,2742.0,2861.05,2830.25,287846.0,8118.55
2010-07-28,2870.0,2888.0,2825.55,2828.0,2842.8,196739.0,5621.25
2010-07-29,2830.0,2847.9,2802.6,2806.25,2812.55,62358.0,1763.54
2010-07-30,2824.0,2855.0,2796.0,2803.0,2805.8,78967.0,2234.84
2010-08-02,2801.15,2850.0,2779.45,2810.2,2816.95,45869.0,1295.97
2010-08-03,2837.0,2837.0,2805.0,2820.0,2817.8,33974.0,957.14
2010-08-04,2822.0,2825.0,2792.05,2809.0,2808.85,18374.0,516.19
2010-08-05,2801.0,2836.9,2773.0,2782.0,2786.95,98514.0,2759.99
2010-08-06,2785.0,2815.0,2780.0,2806.0,2806.2,90082.0,2524.6
2010-08-09,2820.0,2839.7,2791.0,2814.0,2818.0,40876.0,1153.51
2010-08-10,2820.0,2830.0,2805.0,2807.0,2812.8,35702.0,1006.08
2010-08-11,2800.0,2829.9,2751.1,2756.0,2772.85,44284.0,1235.25
2010-08-12,2751.1,2843.7,2742.0,2838.0,2835.85,99166.0,2797.42
2010-08-13,2835.0,3025.0,2821.05,3008.0,2983.85,384137.0,11378.93
2010-08-16,3001.0,3078.9,2980.5,2996.95,3004.1,232432.0,7062.29
2010-08-17,3010.0,3039.95,2936.55,2948.0,2944.25,138608.0,4129.59
2010-08-18,2959.4,2967.2,2840.5,2888.5,2892.15,233858.0,6749.18
2010-08-19,2910.0,2954.65,2851.4,2891.5,2895.25,142348.0,4148.12
2010-08-20,2900.0,2920.0,2850.15,2861.0,2863.05,87819.0,2531.66
2010-08-23,2889.65,3055.0,2869.0,3030.8,3031.3,438679.0,13173.03
2010-08-24,3015.5,3078.0,2960.0,3025.3,3035.95,287251.0,8686.42
2010-08-25,3030.0,3074.9,2984.0,2994.6,3006.15,333931.0,10148.59
2010-08-26,3020.0,3039.0,2965.0,2977.1,2980.15,265524.0,7964.77
2010-08-27,2985.0,3024.0,2971.0,2985.0,2982.35,116955.0,3510.5
2010-08-30,3010.0,3030.2,2980.35,3003.0,2998.55,50717.0,1520.96
2010-08-31,2999.8,3004.9,2917.7,2934.0,2931.6,149607.0,4418.01
2010-09-01,2956.0,2984.0,2942.0,2955.0,2956.25,86514.0,2562.72
2010-09-02,2976.0,3044.7,2951.25,2990.0,3000.35,198117.0,5983.63
2010-09-03,3010.0,3044.75,2991.15,2997.0,2998.15,96393.0,2908.67
2010-09-06,3010.0,3055.9,2997.0,3031.0,3030.2,104805.0,3174.09
2010-09-07,3045.0,3045.0,3001.0,3002.1,3003.9,66206.0,1997.71
2010-09-08,3000.0,3030.0,2956.0,2967.0,2962.4,140444.0,4202.37
2010-09-09,2970.0,2997.0,2945.0,2946.3,2951.05,67256.0,1991.02
2010-09-13,2960.0,3007.0,2932.05,2983.0,2976.95,89912.0,2670.53
2010-09-14,2980.0,3127.8,2959.1,3093.7,3100.9,481048.0,14781.93
2010-09-15,3130.0,3184.0,3106.05,3116.1,3124.9,434891.0,13714.38
2010-09-16,3139.1,3163.6,3101.15,3114.0,3111.35,145299.0,4551.93
2010-09-17,3128.0,3219.8,3126.0,3195.1,3202.7,313341.0,9999.39
2010-09-20,3224.0,3228.0,3170.0,3172.0,3181.35,114239.0,3650.15
2010-09-21,3199.0,3215.0,3147.15,3162.0,3158.3,83282.0,2641.18
2010-09-22,3170.0,3234.0,3170.0,3220.0,3223.2,231433.0,7415.3
2010-09-23,3230.0,3306.7,3195.05,3285.0,3291.35,305308.0,9946.88
2010-09-24,3300.0,3365.0,3251.65,3351.0,3347.55,228754.0,7602.6
2010-09-27,3345.0,3419.95,3310.0,3387.4,3396.8,150504.0,5111.25
2010-09-28,3416.0,3418.0,3351.0,3367.85,3364.35,146505.0,4950.08
2010-09-29,3388.0,3402.9,3301.2,3310.0,3312.2,111531.0,3740.72
2010-09-30,3320.15,3336.0,3258.6,3270.0,3273.95,155770.0,5120.1
2010-10-01,3291.0,3354.0,3291.0,3315.0,3309.9,136562.0,4536.43
2010-10-04,3340.0,3355.0,3290.05,3305.0,3305.1,58140.0,1932.19
2010-10-05,3330.0,3355.0,3290.0,3311.2,3308.55,69198.0,2300.72
2010-10-06,3324.25,3430.0,3315.3,3428.0,3415.35,260814.0,8847.71
2010-10-07,3425.1,3457.95,3345.0,3358.45,3365.05,169931.0,5811.35
2010-10-08,3390.0,3390.0,3313.0,3330.0,3331.8,65203.0,2179.29
2010-10-11,3363.0,3393.0,3350.0,3372.0,3371.05,48132.0,1623.88
2010-10-12,3375.15,3376.0,3281.0,3297.0,3300.85,64152.0,2129.22
2010-10-13,3325.0,3344.35,3295.0,3318.0,3318.85,108379.0,3602.88
2010-10-14,3334.0,3361.8,3295.1,3315.0,3320.3,98398.0,3274.94
2010-10-15,3349.45,3354.0,3270.4,3288.0,3289.3,84198.0,2795.93
2010-10-18,3280.0,3324.95,3196.0,3214.0,3216.0,92349.0,2989.38
2010-10-19,3234.3,3258.7,3165.0,3170.0,3186.6,59798.0,1927.32
2010-10-20,3186.6,3216.7,3163.0,3164.0,3171.75,50144.0,1600.62
2010-10-21,3172.85,3257.0,3172.85,3215.0,3214.5,68886.0,2213.46
2010-10-22,3220.0,3254.95,3175.0,3215.0,3205.1,50261.0,1622.09
2010-10-25,3219.0,3312.0,3219.0,3300.0,3289.9,179763.0,5903.55
2010-10-26,3310.0,3514.5,3310.0,3510.0,3491.05,701576.0,24100.15
2010-10-27,3485.0,3604.8,3485.0,3585.0,3587.95,464403.0,16502.54
2010-10-28,3599.0,3639.8,3455.0,3506.0,3480.7,283161.0,9965.15
2010-10-29,3480.0,3564.0,3450.0,3558.0,3552.15,197495.0,6976.2
2010-11-01,3577.0,3829.0,3564.95,3829.0,3792.5,433334.0,16094.78
2010-11-02,3827.95,3877.0,3787.0,3804.0,3818.7,464243.0,17830.71
2010-11-03,3850.0,3866.05,3813.1,3838.0,3833.05,161323.0,6190.67
2010-11-04,3850.0,3860.0,3811.3,3821.0,3822.35,146640.0,5621.75
2010-11-05,3900.0,3900.0,3820.0,3820.1,3837.45,22318.0,857.81
2010-11-08,3850.0,3852.0,3793.0,3822.0,3817.65,79683.0,3047.58
2010-11-09,3818.05,3848.0,3796.6,3842.0,3822.3,79595.0,3040.08
2010-11-10,3822.0,4195.0,3816.0,4129.7,4146.75,993336.0,40475.98
2010-11-11,4150.0,4242.0,4103.65,4116.0,4124.8,598959.0,25004.74
2010-11-12,4114.9,4143.7,3941.2,3953.7,3955.55,452831.0,18189.5
2010-11-15,3980.0,3985.9,3844.4,3904.9,3907.0,310243.0,12102.47
2010-11-16,3960.0,4010.25,3768.1,3778.25,3790.65,581311.0,22579.23
2010-11-18,3820.0,3865.95,3600.65,3726.6,3719.15,600992.0,22374.39
2010-11-19,3739.9,3824.0,3650.4,3660.4,3672.75,485288.0,18204.6
2010-11-22,3698.0,3840.0,3698.0,3802.0,3811.8,299877.0,11312.2
2010-11-23,3812.0,3824.0,3645.0,3748.0,3756.6,302906.0,11324.41
2010-11-24,3773.85,3830.0,3691.0,3710.0,3720.05,274208.0,10376.12
2010-11-25,3750.0,3793.0,3654.8,3675.25,3673.95,230598.0,8588.48
2010-11-26,3673.0,3736.05,3392.85,3589.95,3573.5,437370.0,15661.04
2010-11-29,3599.0,3715.0,3521.0,3666.0,3683.7,278632.0,10094.96
2010-11-30,3663.0,3736.05,3622.0,3677.3,3693.0,348830.0,12878.49
2010-12-01,3700.0,3827.0,3682.7,3775.0,3781.9,331990.0,12557.11
2010-12-02,3828.7,3866.15,3771.4,3786.0,3784.2,193920.0,7399.28
2010-12-03,3785.0,3810.6,3678.0,3698.75,3696.45,186805.0,6960.54
2010-12-06,3714.15,3787.0,3678.0,3681.0,3693.25,123741.0,4622.67
2010-12-07,3720.0,3726.7,3655.0,3705.5,3694.0,156415.0,5774.28
2010-12-08,3699.0,3699.95,3551.4,3590.0,3572.7,171480.0,6214.48
2010-12-09,3550.0,3590.0,3302.0,3345.0,3352.7,503702.0,17091.15
2010-12-10,3340.0,3473.0,3210.0,3452.0,3447.0,493480.0,16791.6
2010-12-13,3480.0,3530.0,3425.0,3474.25,3488.1,224614.0,7815.25
2010-12-14,3510.0,3609.0,3482.25,3578.3,3585.05,316763.0,11237.88
2010-12-15,3595.05,3600.0,3379.0,3392.2,3417.15,268413.0,9359.22
2010-12-16,3540.0,3540.0,3300.0,3392.0,3406.75,368604.0,12425.66
2010-12-20,3395.0,3444.6,3357.0,3372.2,3379.7,198203.0,6760.78
2010-12-21,3400.0,3447.75,3390.1,3410.0,3413.15,127199.0,4354.56
2010-12-22,3415.5,3444.0,3371.0,3379.7,3392.4,132590.0,4510.44
2010-12-23,3407.35,3412.4,3316.1,3334.7,3336.6,159833.0,5368.93
2010-12-24,3335.05,3510.0,3300.0,3476.0,3475.95,540075.0,18616.03
2010-12-27,3494.95,3535.0,3463.55,3472.4,3478.55,248438.0,8699.95
2010-12-28,3499.95,3502.6,3452.0,3460.0,3468.85,133784.0,4646.81
2010-12-29,3485.0,3528.0,3466.75,3515.0,3516.0,209754.0,7351.45
2010-12-30,3534.95,3574.45,3496.5,3521.0,3536.1,302419.0,10716.88
2010-12-31,3544.8,3638.0,3536.1,3593.0,3594.95,329691.0,11878.41
