Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-07,332.05,341.9,324.25,335.25,335.25,1311439.0,4374.73
2010-05-10,338.0,340.0,325.75,330.0,329.4,772872.0,2549.78
2010-05-11,330.4,335.05,324.5,328.0,327.75,1229054.0,4053.29
2010-05-12,330.0,333.5,322.5,331.0,331.2,1053367.0,3468.8
2010-05-13,331.5,333.5,326.6,329.0,328.55,554973.0,1824.49
2010-05-14,333.0,337.0,329.25,332.8,332.4,861647.0,2869.93
2010-05-17,329.3,338.0,329.3,335.5,336.0,1242562.0,4160.61
2010-05-18,337.75,337.75,333.25,336.0,336.0,499226.0,1676.18
2010-05-19,335.0,339.8,333.7,335.3,336.65,607805.0,2047.37
2010-05-20,338.0,355.4,335.9,347.3,347.05,2027343.0,7045.71
2010-05-21,332.3,355.0,332.3,345.15,347.2,1466509.0,5102.42
2010-05-24,349.7,351.5,341.5,343.9,342.95,564729.0,1952.34
2010-05-25,347.1,348.35,334.3,337.35,336.3,797855.0,2726.04
2010-05-26,341.7,343.95,336.65,340.0,339.05,463387.0,1573.82
2010-05-27,341.0,353.95,334.0,350.5,351.35,1851319.0,6427.17
2010-05-28,352.6,362.25,346.15,358.5,358.4,1125079.0,3993.22
2010-05-31,359.0,370.3,359.0,365.05,363.65,1022295.0,3730.71
2010-06-01,364.1,371.5,360.15,364.9,362.5,1096442.0,4014.25
2010-06-02,366.5,368.0,363.0,365.75,365.3,984392.0,3595.85
2010-06-03,368.0,369.0,363.0,363.0,363.6,1088459.0,3974.13
2010-06-04,365.0,372.0,359.25,366.55,367.25,2845176.0,10414.37
2010-06-07,365.0,371.25,349.4,355.05,356.6,2024131.0,7273.67
2010-06-08,353.9,367.0,343.5,362.9,348.75,1044794.0,3619.37
2010-06-09,356.15,366.7,352.15,355.9,354.45,982088.0,3528.46
2010-06-10,356.9,360.5,349.0,354.8,354.25,463109.0,1642.75
2010-06-11,354.0,359.55,345.0,346.95,346.85,1150391.0,4023.31
2010-06-14,349.9,363.4,348.15,362.3,361.65,1106045.0,3941.37
2010-06-15,355.25,365.0,336.8,338.15,338.35,1445895.0,4993.76
2010-06-16,337.0,344.3,332.3,343.1,341.65,1156614.0,3913.71
2010-06-17,345.0,347.15,341.2,344.05,343.95,393828.0,1356.92
2010-06-18,344.0,346.9,336.55,341.15,340.2,417603.0,1424.09
2010-06-21,342.4,343.4,337.0,343.0,342.65,297588.0,1017.48
2010-06-22,342.0,365.7,342.0,355.6,354.5,1929882.0,6864.34
2010-06-23,360.0,362.9,357.0,359.7,359.05,1451831.0,5226.61
2010-06-24,362.05,363.3,349.0,353.6,351.55,1700904.0,6054.55
2010-06-25,356.0,411.0,346.6,399.7,402.2,16533872.0,63934.34
2010-06-28,410.2,438.75,396.3,433.15,433.0,16562699.0,70786.63
2010-06-29,428.1,441.95,424.6,433.65,436.0,8006654.0,34638.23
2010-06-30,434.0,479.0,431.25,469.8,469.5,17811704.0,82266.77
2010-07-01,468.0,484.7,463.4,470.15,469.9,14426405.0,68218.99
2010-07-02,474.0,481.0,471.4,475.75,475.2,6728041.0,32093.04
2010-07-05,478.0,478.0,461.55,467.95,466.45,2126198.0,9952.98
2010-07-06,469.0,471.45,458.7,460.1,461.9,3062714.0,14261.27
2010-07-07,461.4,464.65,456.85,460.3,460.55,2033262.0,9374.21
2010-07-08,462.05,480.8,461.7,478.6,477.25,5203958.0,24742.84
2010-07-09,480.0,495.5,480.0,487.7,488.7,4774621.0,23360.43
2010-07-12,490.0,493.35,474.05,477.25,476.6,2900964.0,13912.71
2010-07-13,476.0,488.5,474.15,480.8,482.25,2455585.0,11874.43
2010-07-14,484.95,486.8,472.2,475.15,474.15,3806063.0,18240.23
2010-07-15,470.2,476.0,441.65,446.0,445.6,6931830.0,31461.96
2010-07-16,445.0,454.9,437.15,447.9,448.25,4698535.0,21041.65
2010-07-19,447.9,455.8,443.35,448.5,448.4,1420657.0,6405.1
2010-07-20,450.0,453.9,433.7,435.75,436.8,2666052.0,11773.97
2010-07-21,438.0,445.8,431.95,441.9,440.7,3144849.0,13822.67
2010-07-22,440.0,445.35,438.15,439.9,440.65,1958077.0,8639.6
2010-07-23,442.2,445.3,431.15,435.3,436.5,2741167.0,12036.93
2010-07-26,435.2,439.85,425.5,430.0,430.8,2553594.0,11046.9
2010-07-27,432.0,440.0,430.0,432.55,433.15,1474809.0,6418.04
2010-07-28,438.0,445.0,434.4,440.0,439.7,2499197.0,11024.47
2010-07-29,441.0,442.5,431.0,434.0,432.8,3611398.0,15734.99
2010-07-30,429.0,439.5,428.1,435.0,433.45,2330585.0,10095.7
2010-08-02,434.5,438.15,432.7,435.5,435.45,660907.0,2877.54
2010-08-03,438.0,444.8,435.5,442.0,442.0,1393756.0,6153.33
2010-08-04,444.9,460.0,435.15,436.7,437.85,771372.0,3388.56
2010-08-05,437.85,448.9,434.2,443.7,442.4,1373868.0,6088.44
2010-08-06,447.0,451.15,441.3,445.0,444.05,2178489.0,9729.56
2010-08-09,446.0,448.9,442.2,445.35,446.05,920569.0,4106.4
2010-08-10,444.7,453.5,443.25,453.0,451.85,1374294.0,6187.51
2010-08-11,453.2,470.8,452.05,465.85,465.65,3657070.0,16961.14
2010-08-12,467.3,494.4,464.0,489.0,488.5,6598626.0,31763.3
2010-08-13,491.15,506.8,483.15,485.25,485.3,2549757.0,12557.61
2010-08-16,488.5,495.75,475.25,482.4,481.8,1133462.0,5496.71
2010-08-17,483.65,502.45,483.65,500.55,496.65,2861183.0,14170.37
2010-08-18,506.0,510.75,500.45,505.55,506.8,2726375.0,13805.58
2010-08-19,508.0,508.0,496.5,501.9,501.6,875295.0,4403.13
2010-08-20,501.6,514.15,499.1,509.0,510.35,2664025.0,13573.06
2010-08-23,514.45,545.3,511.55,538.0,537.8,7168803.0,38236.96
2010-08-24,541.0,549.45,517.5,518.65,519.95,4539603.0,24095.68
2010-08-25,519.0,528.5,512.0,519.0,517.1,2725115.0,14156.58
2010-08-26,522.0,527.7,516.8,525.65,525.4,2453620.0,12838.22
2010-08-27,527.0,546.25,523.4,532.6,531.8,3944707.0,21168.89
2010-08-30,539.0,543.25,529.1,532.6,533.45,2317362.0,12424.16
2010-08-31,532.5,537.4,518.3,527.8,525.85,2297225.0,12104.53
2010-09-01,526.3,539.8,526.3,534.0,534.4,1799909.0,9614.46
2010-09-02,538.05,539.9,527.05,528.0,529.7,1308435.0,6973.72
2010-09-03,521.0,523.2,510.0,511.4,511.0,2506018.0,12907.82
2010-09-06,528.8,530.0,508.6,519.2,519.15,2265159.0,11694.93
2010-09-07,519.0,524.0,513.35,517.0,515.3,895310.0,4638.53
2010-09-08,515.0,532.5,510.8,528.5,527.7,3413433.0,17892.44
2010-09-09,532.0,534.9,524.85,526.1,527.55,1470376.0,7774.41
2010-09-13,528.0,532.0,522.85,530.45,529.15,1171061.0,6170.82
2010-09-14,526.0,552.75,525.6,547.0,545.9,4320008.0,23402.22
2010-09-15,552.3,555.0,540.8,542.6,543.75,2523907.0,13799.11
2010-09-16,545.0,555.7,527.2,536.0,533.75,2223564.0,12133.28
2010-09-17,538.0,540.9,528.0,531.8,532.3,1863644.0,9951.81
2010-09-20,533.5,547.75,530.6,544.0,544.25,1999295.0,10797.14
2010-09-21,555.0,555.0,537.35,539.05,540.1,1937882.0,10542.58
2010-09-22,541.0,546.55,532.7,540.1,540.2,1382206.0,7474.06
2010-09-23,538.0,546.2,536.05,540.3,540.4,1553391.0,8421.97
2010-09-24,541.0,547.0,537.55,541.55,542.4,1042390.0,5646.45
2010-09-27,544.9,547.6,539.75,541.35,541.4,900411.0,4894.02
2010-09-28,542.0,544.5,535.2,535.65,537.3,537889.0,2901.26
2010-09-29,537.7,537.9,516.05,519.6,519.95,1476086.0,7714.13
2010-09-30,521.0,521.0,505.3,507.4,507.15,3530098.0,17983.23
2010-10-01,408.9,518.45,408.9,514.0,514.25,751908.0,3863.32
2010-10-04,516.8,520.4,503.15,519.2,517.75,1274634.0,6524.78
2010-10-05,520.0,528.0,519.0,522.1,522.65,1127768.0,5904.91
2010-10-06,525.25,526.9,515.0,517.0,516.5,1463961.0,7591.53
2010-10-07,516.5,526.35,510.55,514.75,514.4,1758187.0,9144.58
2010-10-08,518.0,521.0,508.6,511.1,511.95,673661.0,3463.44
2010-10-11,515.0,516.65,509.4,509.5,511.15,1140906.0,5842.72
2010-10-12,513.4,516.8,509.45,513.75,513.6,626578.0,3213.71
2010-10-13,517.4,521.9,512.0,516.5,517.85,1333402.0,6912.94
2010-10-14,521.0,521.0,495.05,496.95,498.0,1777309.0,9024.69
2010-10-15,500.0,506.5,485.55,488.05,488.35,2416884.0,11964.25
2010-10-18,498.0,499.8,488.1,492.5,492.9,1654774.0,8158.25
2010-10-19,494.9,502.5,489.55,493.45,493.85,697700.0,3461.85
2010-10-20,493.0,500.8,488.35,491.0,491.0,1922958.0,9514.66
2010-10-21,494.35,499.75,491.85,496.4,496.65,1225760.0,6088.98
2010-10-22,497.8,504.4,494.6,499.8,500.05,619345.0,3099.07
2010-10-25,501.5,504.5,497.05,501.0,501.15,567396.0,2842.62
2010-10-26,500.95,502.5,491.0,491.0,491.9,714472.0,3539.0
2010-10-27,490.1,495.5,484.5,485.05,486.5,570300.0,2788.12
2010-10-28,486.0,501.5,485.0,488.15,487.05,2929684.0,14400.8
2010-10-29,490.0,497.1,481.0,487.4,487.3,758050.0,3712.58
2010-11-01,495.0,499.4,489.55,495.8,495.55,950491.0,4705.9
2010-11-02,498.45,504.8,494.0,498.0,498.2,984921.0,4923.23
2010-11-03,501.0,502.7,489.1,491.4,490.6,743797.0,3686.93
2010-11-04,501.0,501.0,483.2,485.3,484.35,944709.0,4594.22
2010-11-05,488.0,488.0,484.2,486.7,486.45,60145.0,292.43
2010-11-08,485.45,486.5,465.1,466.05,468.1,1474006.0,6923.04
2010-11-09,471.6,472.5,465.55,469.4,468.8,660320.0,3094.94
2010-11-10,467.6,479.8,467.6,473.0,473.45,747292.0,3543.36
2010-11-11,476.0,480.8,452.1,455.45,454.5,1720939.0,7968.19
2010-11-12,464.9,464.9,446.5,452.2,452.5,1189134.0,5389.81
2010-11-15,464.7,465.6,455.2,464.1,464.05,1237573.0,5706.43
2010-11-16,469.9,469.9,445.8,460.2,460.9,812814.0,3689.75
2010-11-18,462.5,471.4,451.6,465.35,466.0,1372971.0,6368.8
2010-11-19,469.0,469.2,440.5,442.0,444.05,539291.0,2454.29
2010-11-22,446.0,450.55,433.0,446.7,447.95,902290.0,4000.64
2010-11-23,444.5,453.5,429.0,441.0,443.45,1139794.0,5067.78
2010-11-24,457.0,457.0,430.0,431.95,433.7,295263.0,1303.61
2010-11-25,436.05,436.8,405.25,415.0,410.85,2374925.0,9854.53
2010-11-26,411.5,426.8,390.1,413.3,412.6,1083751.0,4445.95
2010-11-29,415.0,415.95,401.6,411.8,409.2,484494.0,1988.76
2010-11-30,406.0,419.0,401.0,414.75,412.6,832123.0,3390.61
2010-12-01,414.2,435.7,413.15,433.0,431.5,1488114.0,6372.64
2010-12-02,435.0,437.15,423.55,424.25,424.5,442232.0,1894.95
2010-12-03,425.5,428.95,412.1,414.95,414.7,445626.0,1860.85
2010-12-06,416.85,425.35,405.75,405.75,407.6,975220.0,4058.27
2010-12-07,409.0,410.0,394.8,396.5,396.7,999744.0,4002.9
2010-12-08,399.0,416.0,398.0,409.5,410.2,1847900.0,7588.61
2010-12-09,415.0,421.0,375.6,398.6,394.9,1961726.0,7949.96
2010-12-10,396.6,405.4,384.5,402.2,402.1,1197237.0,4746.61
2010-12-13,405.0,406.0,390.05,394.6,396.2,1050316.0,4153.07
2010-12-14,402.0,407.1,398.1,401.0,400.85,1638244.0,6599.66
2010-12-15,412.0,425.55,407.25,416.7,417.45,2900308.0,12143.39
2010-12-16,422.0,422.0,411.45,420.0,420.6,799907.0,3342.38
2010-12-20,417.0,420.0,412.1,417.65,417.25,751496.0,3140.91
2010-12-21,417.65,418.0,411.05,413.05,413.5,270556.0,1118.59
2010-12-22,414.0,422.9,411.0,418.0,417.25,584239.0,2443.43
2010-12-23,418.25,420.35,406.3,407.95,408.0,626486.0,2572.26
2010-12-24,406.45,406.5,398.3,399.5,399.85,696596.0,2786.25
2010-12-27,400.25,404.45,393.15,397.5,399.0,1089492.0,4361.24
2010-12-28,402.25,402.25,392.05,393.05,393.0,550666.0,2170.7
2010-12-29,395.0,400.8,395.0,397.0,397.15,474856.0,1887.46
2010-12-30,395.0,396.5,386.05,386.25,388.1,2428334.0,9489.12
2010-12-31,390.0,393.8,388.3,392.0,391.65,455949.0,1789.08
