Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-18,153.4,154.8,150.3,153.0,152.6,19301034.0,29444.43
2010-02-19,151.0,152.25,146.4,149.9,149.9,16060506.0,23997.6
2010-02-22,151.9,156.5,151.9,154.55,154.15,13256828.0,20495.44
2010-02-23,153.5,156.4,151.85,155.7,154.8,11954477.0,18496.76
2010-02-24,154.0,158.4,151.9,155.25,155.0,14604618.0,22721.75
2010-02-25,156.0,156.95,152.1,153.75,153.35,10630962.0,16398.36
2010-02-26,154.0,164.9,153.35,162.45,162.65,22690392.0,36148.07
2010-03-02,164.0,172.8,163.6,171.45,169.25,16002606.0,26673.24
2010-03-03,170.0,172.65,168.65,171.15,171.45,12093085.0,20617.29
2010-03-04,171.0,171.0,167.15,168.6,169.2,9418953.0,15920.34
2010-03-05,169.0,172.5,167.4,167.5,168.0,8038800.0,13653.68
2010-03-08,170.1,171.1,165.15,166.35,166.2,6279658.0,10506.68
2010-03-09,167.8,167.8,161.5,161.65,162.1,7726110.0,12648.67
2010-03-10,163.0,165.2,160.75,162.9,162.7,6348450.0,10338.51
2010-03-11,162.9,162.9,158.15,160.85,159.75,8638775.0,13835.9
2010-03-12,160.8,166.65,159.8,165.05,165.05,13238296.0,21682.61
2010-03-15,165.0,168.0,162.6,165.6,165.65,8289897.0,13733.2
2010-03-16,160.4,170.35,160.4,169.6,169.55,7951866.0,13334.05
2010-03-17,169.3,174.7,169.3,173.65,173.45,11135993.0,19265.4
2010-03-18,175.0,177.8,172.55,177.5,176.35,9317430.0,16280.82
2010-03-19,176.6,177.9,174.3,174.85,175.6,5724048.0,10067.68
2010-03-22,174.0,174.85,168.6,168.85,169.25,6053740.0,10396.76
2010-03-23,170.1,171.7,168.1,170.1,170.45,5860011.0,9977.5
2010-03-25,169.8,180.0,169.1,179.35,177.65,19185843.0,33578.57
2010-03-26,178.0,180.45,176.55,178.55,178.65,6747907.0,12063.78
2010-03-29,170.2,185.95,170.2,184.2,184.25,11598451.0,21325.54
2010-03-30,184.8,186.9,183.4,184.1,183.95,8173731.0,15132.53
2010-03-31,184.0,185.3,179.6,181.3,181.25,10320209.0,18744.07
2010-04-01,182.0,184.7,180.6,183.75,183.75,5545989.0,10138.92
2010-04-05,184.0,187.95,183.9,187.7,187.25,5644992.0,10512.47
2010-04-06,187.25,188.4,183.75,184.65,184.6,4279282.0,7931.78
2010-04-07,184.6,186.65,182.7,184.55,184.6,4052396.0,7486.64
2010-04-08,184.7,185.0,175.65,176.0,176.5,7047391.0,12635.1
2010-04-09,177.0,180.8,177.0,179.0,178.8,4913419.0,8804.72
2010-04-12,180.5,193.0,179.0,180.05,180.25,5309602.0,9591.65
2010-04-13,180.3,181.4,176.5,178.7,178.35,4145545.0,7387.74
2010-04-15,179.2,182.25,175.8,177.0,176.75,4625447.0,8300.53
2010-04-16,178.0,178.0,171.95,174.0,174.5,6664000.0,11646.68
2010-04-19,173.0,178.95,170.0,178.2,178.2,12455984.0,21851.29
2010-04-20,178.9,182.25,178.25,182.1,181.7,8587205.0,15498.08
2010-04-21,182.5,183.65,179.4,179.55,179.8,5585171.0,10117.7
2010-04-22,179.0,182.15,176.8,179.3,179.75,6094865.0,10948.91
2010-04-23,179.75,180.5,177.75,178.2,178.2,4148358.0,7416.44
2010-04-26,178.3,185.2,178.3,184.1,184.15,6101678.0,11193.08
2010-04-27,184.0,184.8,182.15,183.9,183.75,5788376.0,10599.77
2010-04-28,180.0,180.9,171.2,180.05,179.3,4410958.0,7899.44
2010-04-29,180.35,181.25,178.55,179.5,180.3,3742301.0,6732.92
2010-04-30,179.95,181.25,177.75,178.8,178.5,5092041.0,9126.06
2010-05-03,176.0,176.7,171.4,173.25,172.95,7007902.0,12149.98
2010-05-04,173.25,174.5,161.65,163.3,162.95,9213219.0,15376.85
2010-05-05,158.0,165.0,157.7,164.8,163.65,12121034.0,19481.85
2010-05-06,163.5,164.95,158.5,164.0,164.0,8407320.0,13631.82
2010-05-07,161.0,164.85,158.0,164.0,163.0,8305759.0,13374.62
2010-05-10,164.0,176.25,164.0,176.25,175.45,11428497.0,19717.28
2010-05-11,178.0,178.0,168.6,168.85,169.95,10787989.0,18525.69
2010-05-12,170.25,173.35,167.15,169.9,170.65,8811855.0,14978.09
2010-05-13,171.0,172.9,168.1,169.25,169.25,5452913.0,9320.71
2010-05-14,168.0,169.95,162.7,163.6,163.4,5912915.0,9828.7
2010-05-17,161.8,166.3,158.2,163.75,163.85,8852193.0,14428.75
2010-05-18,163.5,165.4,160.15,162.8,162.85,7653429.0,12422.52
2010-05-19,160.0,162.75,154.7,156.7,156.5,7369071.0,11742.44
2010-05-20,158.0,159.25,154.2,157.0,156.55,7011103.0,10985.61
2010-05-21,154.0,154.0,148.7,151.4,151.65,11850986.0,17904.47
2010-05-24,152.1,155.65,144.2,144.5,145.6,8318493.0,12539.46
2010-05-25,142.0,144.9,135.65,137.4,137.75,14806296.0,20782.9
2010-05-26,139.0,149.5,138.6,148.0,148.2,18968080.0,27416.96
2010-05-27,146.0,149.55,143.65,148.6,148.4,16103054.0,23589.64
2010-05-28,150.9,155.7,149.3,150.0,150.9,20244094.0,30812.97
2010-05-31,150.9,150.9,145.6,149.95,150.25,9454632.0,14018.89
2010-06-01,149.7,150.95,142.85,143.15,143.6,11739507.0,17141.19
2010-06-02,143.0,145.3,139.6,143.6,142.7,14440374.0,20509.21
2010-06-03,145.0,147.5,144.25,145.5,145.95,11215040.0,16381.59
2010-06-04,146.0,148.8,143.6,147.15,147.6,19675237.0,28878.21
2010-06-07,142.0,144.9,135.0,141.25,140.65,12602534.0,17694.33
2010-06-08,141.0,142.45,131.3,132.5,132.15,21279339.0,28951.7
2010-06-09,134.2,136.25,129.35,134.1,132.95,40781259.0,54300.31
2010-06-10,134.7,139.2,132.7,139.0,138.5,28929979.0,39220.79
2010-06-11,140.0,141.45,137.4,139.4,139.5,23380410.0,32657.14
2010-06-14,141.45,144.0,140.05,143.3,143.25,14760925.0,21041.15
2010-06-15,143.8,145.4,141.5,144.45,144.75,10650397.0,15300.97
2010-06-16,146.0,147.7,143.95,145.0,145.15,14186472.0,20703.85
2010-06-17,145.95,147.8,142.35,146.65,146.75,13790916.0,20019.01
2010-06-18,146.0,146.6,142.55,145.75,145.35,12393937.0,17982.66
2010-06-21,147.55,154.6,146.8,153.2,153.6,17769311.0,27071.5
2010-06-22,153.0,153.35,149.75,151.45,151.65,12104604.0,18322.59
2010-06-23,148.9,153.3,148.55,152.4,152.0,11656511.0,17630.02
2010-06-24,151.7,153.25,149.4,151.15,151.0,14169449.0,21445.21
2010-06-25,151.0,151.4,147.9,149.0,148.5,8872985.0,13287.15
2010-06-28,149.9,151.5,149.2,150.85,150.65,6726186.0,10119.93
2010-06-29,149.8,150.4,142.5,143.85,144.2,14194437.0,20566.59
2010-06-30,143.0,144.95,140.75,144.6,144.5,17415650.0,24864.52
2010-07-01,143.0,143.9,141.0,143.55,142.95,9715574.0,13834.67
2010-07-02,142.95,145.4,141.6,143.2,143.75,10262312.0,14759.02
2010-07-05,144.8,144.8,141.25,141.75,141.65,4280612.0,6089.7
2010-07-06,142.0,145.0,141.5,143.6,143.85,7527587.0,10818.49
2010-07-07,144.95,144.95,141.05,142.0,142.0,6342134.0,9014.78
2010-07-08,142.5,145.45,142.5,144.5,144.85,8500986.0,12298.57
2010-07-09,145.0,149.9,145.0,148.8,149.0,12103941.0,17956.27
2010-07-12,149.0,151.5,148.55,149.3,149.5,6830506.0,10244.67
2010-07-13,150.0,151.9,148.25,151.6,151.3,8575696.0,12893.72
2010-07-14,153.2,154.8,149.35,149.5,150.65,12395429.0,18986.09
2010-07-15,150.0,151.85,149.05,150.6,150.9,8889649.0,13378.88
2010-07-16,150.5,151.45,149.9,150.05,150.15,4468616.0,6715.63
2010-07-19,148.0,153.35,148.0,152.6,152.6,9645201.0,14626.13
2010-07-20,153.0,155.4,152.1,152.1,152.8,7837473.0,12069.39
2010-07-21,153.5,157.0,153.35,156.1,156.45,8207899.0,12781.54
2010-07-22,157.0,158.1,155.35,157.75,157.9,7704895.0,12087.76
2010-07-23,158.8,159.3,157.0,157.55,158.1,7324402.0,11580.38
2010-07-26,158.5,159.1,155.1,155.1,155.55,3736244.0,5863.95
2010-07-27,156.8,159.3,156.0,157.25,157.25,4977694.0,7837.57
2010-07-28,157.2,159.2,157.0,158.5,158.3,4181762.0,6620.61
2010-07-29,157.0,162.0,157.0,161.8,161.0,7867795.0,12587.63
2010-07-30,160.5,162.9,159.55,159.8,160.35,7013058.0,11317.47
2010-08-02,161.4,165.0,161.4,164.5,164.4,5540710.0,9062.71
2010-08-03,165.55,166.95,162.1,166.5,165.5,10320953.0,16996.88
2010-08-04,165.4,166.5,163.55,166.1,165.5,4790269.0,7904.14
2010-08-05,166.0,167.7,164.75,165.2,165.2,5043808.0,8385.63
2010-08-06,165.0,166.25,163.05,164.35,164.0,2925175.0,4823.66
2010-08-09,164.25,167.5,163.75,167.4,167.05,3014407.0,4995.48
2010-08-10,167.0,169.5,162.4,165.45,163.6,7271355.0,12029.31
2010-08-11,163.8,170.3,163.2,164.8,164.55,15462609.0,25803.9
2010-08-12,163.0,167.9,162.0,167.4,167.0,7146376.0,11755.61
2010-08-13,166.75,169.8,164.8,166.85,166.05,4460420.0,7483.04
2010-08-16,166.25,169.0,162.1,164.95,164.65,5587990.0,9258.95
2010-08-17,164.6,169.6,164.6,168.85,168.15,6803834.0,11381.96
2010-08-18,169.0,177.0,168.75,177.0,176.1,10047685.0,17394.99
2010-08-19,179.9,189.0,174.7,179.0,179.8,14282508.0,25461.15
2010-08-20,179.5,179.9,176.3,178.7,178.55,6310503.0,11235.19
2010-08-23,176.0,178.95,173.8,176.0,175.55,4126181.0,7239.29
2010-08-24,176.5,176.5,167.55,168.0,168.5,5685105.0,9667.88
2010-08-25,168.0,168.0,162.1,163.5,163.65,7169610.0,11803.93
2010-08-26,165.0,166.2,160.05,164.3,164.05,4902050.0,8042.6
2010-08-27,163.5,167.75,162.3,164.0,164.0,6715308.0,11078.8
2010-08-30,165.55,168.25,164.75,167.2,167.05,3701636.0,6177.23
2010-08-31,165.9,167.0,162.35,166.6,166.4,4613836.0,7596.87
2010-09-01,167.6,174.85,166.5,174.4,174.25,6357838.0,10871.39
2010-09-02,175.25,176.55,172.55,172.75,173.65,4859996.0,8483.95
2010-09-03,172.85,174.75,169.95,170.45,170.45,3253678.0,5591.87
2010-09-06,173.0,180.15,173.0,178.8,178.95,7832701.0,13916.47
2010-09-07,177.5,182.75,177.5,180.1,180.7,7569714.0,13676.06
2010-09-08,179.4,182.4,178.35,181.25,181.3,5074604.0,9162.03
2010-09-09,181.5,183.9,177.7,182.0,182.4,8061672.0,14584.49
2010-09-13,183.5,192.5,183.0,190.8,191.05,9713766.0,18274.81
2010-09-14,191.85,192.5,185.15,186.3,186.45,9656480.0,18105.61
2010-09-15,186.0,192.85,186.0,189.8,189.95,7910999.0,15027.57
2010-09-16,189.0,191.7,185.05,186.65,186.1,5635160.0,10655.29
2010-09-17,187.0,191.25,187.0,188.7,189.05,11068914.0,20984.74
2010-09-20,189.0,195.0,187.15,194.35,193.95,8555553.0,16384.43
2010-09-21,193.95,195.15,189.3,191.7,191.6,6149036.0,11771.02
2010-09-22,191.95,193.65,187.4,189.6,189.75,6502506.0,12361.77
2010-09-23,190.0,192.15,187.8,189.5,189.7,3745657.0,7121.59
2010-09-24,189.7,192.25,189.2,191.3,191.15,4633382.0,8844.49
2010-09-27,192.0,199.7,192.0,196.9,196.85,9955954.0,19638.18
2010-09-28,197.0,198.0,192.15,196.9,196.0,5409781.0,10551.65
2010-09-29,197.0,198.45,190.3,191.7,191.55,7087483.0,13741.63
2010-09-30,192.0,198.7,188.8,195.9,197.05,9800700.0,18997.7
2010-10-01,197.5,205.4,195.8,205.2,204.35,10584850.0,21383.56
2010-10-04,206.0,210.25,204.3,206.0,205.9,8647304.0,17898.34
2010-10-05,205.9,208.0,201.9,202.6,203.05,5160231.0,10602.8
2010-10-06,207.7,212.65,205.5,210.6,210.45,7781453.0,16322.26
2010-10-07,212.0,217.3,209.0,212.05,211.8,11713223.0,25048.36
2010-10-08,211.8,217.25,210.8,215.65,214.7,8710910.0,18648.69
2010-10-11,215.05,219.0,214.15,215.2,215.1,6017757.0,13008.34
2010-10-12,213.0,215.75,207.2,211.05,210.7,5762596.0,12100.53
2010-10-13,212.0,217.1,212.0,217.05,216.45,6387491.0,13721.75
2010-10-14,217.45,219.05,214.1,216.0,215.9,6205392.0,13422.57
2010-10-15,216.0,217.95,212.0,213.0,212.6,5394069.0,11568.53
2010-10-18,222.9,222.9,207.2,210.95,211.4,7589379.0,15953.95
2010-10-19,212.3,213.2,205.5,205.65,206.35,6754298.0,14058.39
2010-10-20,203.2,207.35,201.2,203.15,203.15,5721696.0,11687.8
2010-10-21,205.0,214.9,203.75,213.1,213.35,5790174.0,12207.57
2010-10-22,213.0,215.25,210.2,212.0,211.9,5742617.0,12207.86
2010-10-25,213.25,223.7,213.25,221.0,221.2,11487287.0,25356.32
2010-10-26,221.5,222.0,216.2,218.05,217.75,3947835.0,8609.76
2010-10-27,215.15,222.55,214.4,218.75,219.45,9667913.0,21243.99
2010-10-28,220.0,220.5,213.35,216.1,216.3,9680145.0,20956.97
2010-10-29,216.75,217.25,203.6,211.85,210.5,7736689.0,16240.93
2010-11-01,214.9,216.75,211.7,212.85,212.95,3685565.0,7889.79
2010-11-02,213.35,216.0,211.65,215.8,215.35,2738600.0,5866.92
2010-11-03,216.65,220.1,216.65,220.0,218.9,3361738.0,7339.97
2010-11-04,221.7,228.2,220.2,226.5,226.45,6030744.0,13578.6
2010-11-05,228.1,239.0,228.1,238.0,232.45,2334631.0,5406.06
2010-11-08,235.6,239.45,228.5,231.05,230.25,8195939.0,19262.22
2010-11-09,231.75,234.45,228.8,231.85,230.75,4811001.0,11128.76
2010-11-10,225.5,230.7,221.65,227.8,228.1,11377248.0,25600.94
2010-11-11,229.0,238.65,225.45,234.6,233.95,14312268.0,33616.33
2010-11-12,233.0,233.0,221.3,223.75,223.1,6318087.0,14347.29
2010-11-15,223.3,226.0,215.75,224.25,224.05,7869039.0,17334.15
2010-11-16,224.95,224.95,210.95,212.1,211.9,7731879.0,16666.28
2010-11-18,213.0,224.4,206.75,221.05,222.2,14490543.0,31456.6
2010-11-19,222.25,222.25,210.6,212.1,212.6,8047785.0,17451.86
2010-11-22,214.1,217.95,212.55,213.95,214.8,5086196.0,10964.1
2010-11-23,211.0,213.2,204.1,210.6,210.8,8267884.0,17309.52
2010-11-24,211.0,214.65,206.2,207.0,207.6,4513480.0,9533.16
2010-11-25,209.3,211.3,201.1,202.35,202.8,9144666.0,18776.61
2010-11-26,205.0,208.5,194.0,198.1,200.05,12258516.0,24648.97
2010-11-29,198.5,203.65,197.3,200.8,201.75,4500392.0,9043.22
2010-11-30,200.0,208.85,195.6,208.0,206.55,12987805.0,26408.29
2010-12-01,207.05,216.4,207.05,213.7,213.7,6762722.0,14456.03
2010-12-02,217.3,220.2,216.3,219.1,218.75,7056051.0,15403.98
2010-12-03,219.4,219.9,212.6,216.0,215.35,4042692.0,8744.06
2010-12-06,215.85,224.9,215.85,221.5,221.35,7244950.0,16119.63
2010-12-07,222.5,228.5,221.5,227.15,226.8,9569482.0,21580.69
2010-12-08,225.95,225.95,220.1,220.75,222.0,7545929.0,16774.94
2010-12-09,222.1,223.05,207.65,210.75,209.75,7719510.0,16585.97
2010-12-10,207.0,216.75,206.9,215.2,215.3,6190927.0,13250.85
2010-12-13,215.95,222.9,211.7,221.3,221.6,8199332.0,17900.6
2010-12-14,223.0,225.9,221.15,224.35,224.75,5936320.0,13284.45
2010-12-15,225.35,225.75,219.75,221.75,222.05,6471004.0,14400.07
2010-12-16,221.1,225.1,216.25,224.25,224.15,6389274.0,14100.02
2010-12-20,222.0,226.35,220.7,223.05,223.95,4555601.0,10222.17
2010-12-21,224.4,235.6,224.05,232.8,233.6,14269521.0,33011.4
2010-12-22,234.9,238.7,233.2,237.85,238.1,11748779.0,27739.69
2010-12-23,238.2,239.0,233.05,233.7,233.75,5506362.0,12953.33
2010-12-24,232.1,240.5,231.8,239.3,239.6,7848214.0,18702.26
2010-12-27,239.0,241.25,235.8,237.8,237.65,4541339.0,10816.58
2010-12-28,237.05,240.3,236.2,237.0,237.5,3782113.0,9006.2
2010-12-29,238.5,242.95,238.25,241.6,241.55,5771078.0,13934.33
2010-12-30,242.4,245.2,240.9,245.2,244.65,6462622.0,15727.89
2010-12-31,244.75,247.9,243.3,246.2,247.0,5523415.0,13589.38
