Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-03,356.6,358.9,350.95,352.05,352.05,691832.0,2447.9
2010-06-04,350.0,358.9,348.6,354.8,354.85,906106.0,3210.44
2010-06-07,361.0,361.0,340.6,342.2,342.8,1754952.0,6107.28
2010-06-08,338.0,342.45,330.1,341.7,338.25,1393066.0,4687.57
2010-06-09,340.15,352.5,340.15,347.0,345.95,960559.0,3341.26
2010-06-10,349.0,349.95,341.1,344.85,344.15,409669.0,1412.54
2010-06-11,344.5,347.5,337.2,337.9,338.75,839397.0,2867.35
2010-06-14,317.7,349.85,317.7,346.9,347.95,875674.0,3034.2
2010-06-15,349.0,350.0,328.1,330.25,330.2,1315136.0,4423.29
2010-06-16,330.2,336.0,325.0,334.55,333.6,1155769.0,3811.12
2010-06-17,334.0,338.0,330.05,337.2,337.25,443655.0,1492.35
2010-06-18,340.9,344.4,333.0,334.5,334.35,521752.0,1758.22
2010-06-21,339.0,339.0,332.55,334.6,334.45,330191.0,1104.38
2010-06-22,326.15,349.8,326.15,347.5,346.35,1449037.0,4991.69
2010-06-23,349.85,353.8,347.1,349.0,348.3,696620.0,2441.77
2010-06-24,350.65,351.8,338.15,342.05,341.4,961636.0,3309.91
2010-06-25,343.8,390.7,337.0,374.4,377.95,10406211.0,38348.8
2010-06-28,380.0,417.5,370.0,396.1,397.6,15826857.0,63431.54
2010-06-29,409.0,409.0,388.15,391.15,393.35,5732766.0,22627.69
2010-06-30,393.0,407.9,390.0,401.55,403.1,9768407.0,39275.37
2010-07-01,403.0,407.7,396.9,399.75,400.0,5484942.0,22087.2
2010-07-02,402.0,409.0,399.25,399.55,401.3,3398330.0,13760.47
2010-07-05,402.0,403.0,395.65,399.95,398.8,1516087.0,6057.06
2010-07-06,399.9,401.9,393.05,394.25,394.5,1459648.0,5795.46
2010-07-07,396.0,398.4,387.0,388.0,388.5,1232292.0,4817.63
2010-07-08,394.8,401.8,390.6,396.6,396.5,2795055.0,11106.14
2010-07-09,397.55,406.35,397.55,400.7,400.65,2500005.0,10070.89
2010-07-12,403.9,404.0,391.05,391.6,392.0,1389620.0,5487.87
2010-07-13,393.0,397.7,391.3,392.6,393.5,1535227.0,6053.56
2010-07-14,396.9,397.0,388.05,389.0,389.25,1903840.0,7473.42
2010-07-15,391.1,391.1,372.25,374.9,374.45,2513572.0,9507.15
2010-07-16,375.1,381.95,370.45,378.3,378.15,1648545.0,6223.67
2010-07-19,373.6,382.0,373.6,376.9,377.1,644175.0,2436.94
2010-07-20,377.1,379.4,370.2,370.5,371.3,846809.0,3166.59
2010-07-21,373.5,378.45,371.75,374.0,374.15,952421.0,3568.03
2010-07-22,374.15,377.0,372.05,374.05,374.75,568771.0,2131.45
2010-07-23,376.0,376.7,370.9,374.0,373.25,973671.0,3638.67
2010-07-26,373.0,375.0,363.55,363.75,364.65,857545.0,3140.42
2010-07-27,362.0,368.0,361.75,362.0,363.35,819332.0,2992.05
2010-07-28,366.9,368.0,361.15,361.3,361.55,567612.0,2068.92
2010-07-29,362.05,363.75,352.3,359.0,354.9,1374376.0,4912.86
2010-07-30,355.5,363.8,354.05,362.15,362.0,763211.0,2749.78
2010-08-02,362.3,364.45,357.1,358.1,358.05,671218.0,2413.29
2010-08-03,357.0,363.5,356.05,362.1,362.1,670673.0,2423.97
2010-08-04,362.65,364.45,358.6,359.75,359.25,351994.0,1270.37
2010-08-05,361.95,363.9,358.0,358.05,358.6,720651.0,2600.72
2010-08-06,359.0,370.75,357.45,367.65,367.0,1106491.0,4031.89
2010-08-09,364.75,370.05,364.75,366.4,366.3,451641.0,1655.96
2010-08-10,369.55,374.5,364.35,373.0,372.15,865464.0,3210.38
2010-08-11,374.0,381.8,373.0,376.7,375.9,1505437.0,5684.49
2010-08-12,377.0,385.3,375.2,381.05,381.35,1580787.0,6031.91
2010-08-13,384.95,386.9,377.2,380.6,380.35,1116632.0,4273.48
2010-08-16,379.6,384.9,376.0,381.9,381.45,739373.0,2817.33
2010-08-17,383.0,390.85,382.0,387.4,386.55,1529388.0,5911.95
2010-08-18,390.0,393.0,386.0,388.3,388.5,781622.0,3048.33
2010-08-19,390.0,391.9,387.15,388.1,389.15,467062.0,1819.92
2010-08-20,390.15,397.55,388.9,391.95,392.45,1244231.0,4901.52
2010-08-23,394.0,413.9,392.2,403.35,404.35,3511937.0,14270.96
2010-08-24,407.3,413.5,404.5,407.0,407.9,2441660.0,9978.17
2010-08-25,408.45,412.65,399.6,400.2,401.15,1267351.0,5146.07
2010-08-26,404.8,407.0,401.3,404.5,404.0,1087896.0,4398.86
2010-08-27,406.0,416.7,403.5,410.3,410.25,2890592.0,11924.62
2010-08-30,415.0,415.75,410.0,411.0,411.6,730947.0,3014.24
2010-08-31,410.8,414.9,406.05,410.3,411.15,1481319.0,6078.5
2010-09-01,414.5,428.0,411.25,423.45,423.95,1992806.0,8426.06
2010-09-02,430.0,434.85,423.0,423.45,424.3,1030053.0,4404.21
2010-09-03,425.0,429.9,421.45,425.7,424.75,674353.0,2871.25
2010-09-06,435.0,438.0,423.0,424.8,425.3,1537122.0,6544.28
2010-09-07,428.95,429.3,424.4,426.7,426.3,1399803.0,5969.83
2010-09-08,414.0,417.25,410.7,414.45,413.75,1497543.0,6204.08
2010-09-09,416.0,417.0,409.05,409.95,410.15,1121776.0,4612.93
2010-09-13,418.0,420.0,411.5,418.45,418.8,1509462.0,6286.72
2010-09-14,418.6,442.0,415.1,439.9,438.45,3158890.0,13678.83
2010-09-15,442.0,448.9,436.0,437.2,437.0,1704637.0,7545.57
2010-09-16,439.2,444.95,427.15,432.0,430.4,1456523.0,6379.29
2010-09-17,434.0,436.0,425.2,427.0,428.5,1897935.0,8173.38
2010-09-20,430.0,442.5,428.5,440.1,441.1,1923797.0,8398.58
2010-09-21,450.0,450.0,436.1,438.4,438.35,1777293.0,7835.54
2010-09-22,439.0,441.8,429.4,434.5,434.65,1072327.0,4672.33
2010-09-23,436.7,438.0,432.25,435.5,435.25,624934.0,2721.59
2010-09-24,437.35,438.95,432.1,435.0,437.65,1097016.0,4790.33
2010-09-27,440.0,455.0,437.6,451.55,449.75,2437469.0,10909.72
2010-09-28,449.0,456.9,443.05,445.4,445.35,1373862.0,6179.5
2010-09-29,444.0,447.7,429.35,429.65,431.0,1087875.0,4729.75
2010-09-30,429.1,430.95,415.0,417.0,416.8,1537404.0,6450.23
2010-10-01,419.9,426.1,417.05,417.9,418.1,999516.0,4203.18
2010-10-04,421.0,423.3,411.55,416.15,415.65,1388687.0,5772.01
2010-10-05,415.65,424.7,415.65,419.45,420.6,1118741.0,4718.83
2010-10-06,424.0,424.0,418.0,420.7,421.7,771336.0,3246.26
2010-10-07,421.0,433.7,418.25,426.0,424.55,1613984.0,6908.15
2010-10-08,426.95,429.25,418.75,423.0,422.55,518899.0,2196.97
2010-10-11,425.0,425.3,414.0,414.5,415.1,677211.0,2839.16
2010-10-12,417.4,419.85,411.05,414.8,414.9,909196.0,3775.84
2010-10-13,416.0,420.0,414.0,418.2,417.65,848878.0,3544.21
2010-10-14,419.9,423.1,408.0,408.95,409.35,1272005.0,5281.8
2010-10-15,409.8,414.0,399.15,402.0,401.85,1691176.0,6882.42
2010-10-18,408.0,411.95,404.0,406.35,406.0,854471.0,3483.55
2010-10-19,409.5,412.0,401.6,401.6,403.35,1196117.0,4875.98
2010-10-20,403.95,410.8,403.35,409.5,409.2,623912.0,2545.15
2010-10-21,410.0,416.35,407.45,415.5,414.8,540264.0,2223.58
2010-10-22,416.55,429.7,415.65,429.35,428.1,1390287.0,5896.05
2010-10-25,435.0,435.0,425.0,430.2,430.5,858459.0,3672.64
2010-10-26,432.5,432.5,424.05,424.5,424.7,502292.0,2144.96
2010-10-27,420.8,426.75,412.1,418.6,419.9,454773.0,1909.89
2010-10-28,419.9,429.8,418.15,423.0,420.95,1208813.0,5129.49
2010-10-29,419.0,429.0,411.0,413.0,418.05,596274.0,2519.35
2010-11-01,420.0,427.9,419.95,422.65,422.9,647753.0,2746.78
2010-11-02,424.0,427.0,421.1,421.7,422.85,600571.0,2545.05
2010-11-03,423.1,427.0,422.0,423.0,423.45,355336.0,1507.49
2010-11-04,424.8,424.8,414.65,416.65,415.4,708416.0,2962.78
2010-11-05,408.2,420.3,408.2,419.6,419.25,72923.0,305.67
2010-11-08,420.2,420.55,405.6,408.0,408.9,1082551.0,4428.9
2010-11-09,410.5,414.25,410.0,412.95,412.4,495950.0,2044.63
2010-11-10,410.0,419.4,410.0,413.5,413.1,577405.0,2399.57
2010-11-11,416.0,418.3,406.5,409.0,407.8,305210.0,1254.98
2010-11-12,410.0,411.8,400.05,404.7,402.55,480823.0,1951.04
2010-11-15,411.0,413.8,396.0,397.1,398.95,824179.0,3337.82
2010-11-16,401.0,401.0,385.0,391.0,389.9,732513.0,2868.38
2010-11-18,392.05,399.9,388.3,399.3,397.95,860712.0,3409.44
2010-11-19,399.5,402.0,390.25,391.5,392.8,579513.0,2303.21
2010-11-22,397.0,397.0,383.6,386.0,385.7,482798.0,1880.02
2010-11-23,386.1,389.2,359.5,370.0,366.4,1696482.0,6331.25
2010-11-24,370.8,371.8,360.25,361.8,362.15,1059147.0,3879.5
2010-11-25,364.0,368.7,326.5,343.95,337.3,2067586.0,7112.89
2010-11-26,345.0,347.9,330.0,343.9,344.2,1399197.0,4779.1
2010-11-29,346.6,349.5,334.0,345.0,344.55,516000.0,1767.11
2010-11-30,347.6,349.8,339.1,347.1,346.65,1018018.0,3520.6
2010-12-01,349.0,395.65,345.05,385.25,384.55,5113439.0,19495.34
2010-12-02,390.0,407.2,385.0,385.3,385.7,2126201.0,8324.54
2010-12-03,387.0,389.65,377.7,385.85,385.75,909983.0,3487.79
2010-12-06,387.9,388.5,374.3,374.3,376.6,1362383.0,5192.79
2010-12-07,377.8,377.8,366.75,368.65,369.15,489676.0,1818.04
2010-12-08,370.0,382.5,369.0,372.8,372.15,1094303.0,4125.76
2010-12-09,377.0,382.25,350.0,359.0,356.75,1345031.0,4934.89
2010-12-10,357.1,369.3,351.7,368.5,366.6,609070.0,2217.78
2010-12-13,365.0,370.0,360.1,366.4,366.65,441570.0,1614.48
2010-12-14,371.0,380.9,370.0,375.8,375.5,744042.0,2798.51
2010-12-15,389.0,391.5,378.5,378.5,380.5,1570109.0,6061.12
2010-12-16,384.9,384.9,374.15,379.7,379.35,475406.0,1802.35
2010-12-20,379.35,379.7,366.05,367.0,367.65,658329.0,2439.2
2010-12-21,367.65,370.7,361.15,364.0,363.95,550538.0,2007.41
2010-12-22,365.0,371.5,363.25,367.8,366.45,1713135.0,6301.45
2010-12-23,355.5,369.85,355.5,362.55,362.55,496249.0,1802.84
2010-12-24,360.3,362.0,353.1,354.35,354.8,523812.0,1859.01
2010-12-27,360.0,360.05,352.25,354.0,354.3,416783.0,1477.57
2010-12-28,354.3,357.7,346.6,347.4,347.65,824388.0,2886.78
2010-12-29,350.0,353.3,345.85,348.0,348.45,1033660.0,3608.19
2010-12-30,346.0,346.0,335.15,337.8,337.3,1462811.0,4974.93
2010-12-31,340.1,346.0,337.5,343.4,342.4,888339.0,3050.9
