Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-05,321.0,325.5,319.75,320.75,321.3,1365247.0,4408.56
2010-03-08,321.5,324.9,318.05,321.55,321.6,841443.0,2713.75
2010-03-09,322.0,323.85,314.0,314.7,314.45,915288.0,2897.63
2010-03-10,315.0,320.0,314.5,316.4,316.2,852963.0,2702.06
2010-03-11,316.5,320.45,316.1,318.85,318.3,1038962.0,3305.72
2010-03-12,319.05,321.3,315.1,315.8,316.0,462648.0,1469.92
2010-03-15,316.1,321.0,313.1,315.05,314.4,370546.0,1165.14
2010-03-16,314.5,319.9,314.5,318.85,317.8,372492.0,1180.41
2010-03-17,318.5,334.3,318.5,334.0,332.2,2491427.0,8153.95
2010-03-18,334.0,336.0,327.55,330.0,329.25,1336085.0,4422.27
2010-03-19,330.0,335.0,328.3,334.35,333.5,1063228.0,3524.47
2010-03-22,326.0,338.3,326.0,331.5,333.35,1169177.0,3921.3
2010-03-23,334.0,343.9,334.0,342.0,342.0,2492255.0,8495.42
2010-03-25,342.0,351.8,339.0,351.0,348.8,3023465.0,10480.45
2010-03-26,350.0,354.75,343.5,345.0,344.8,1259723.0,4375.7
2010-03-29,340.0,348.4,335.7,343.8,342.55,1190836.0,4085.7
2010-03-30,344.0,354.85,336.2,336.2,338.15,674617.0,2308.32
2010-03-31,339.0,341.55,334.0,338.5,338.35,707879.0,2399.97
2010-04-01,339.0,342.85,337.65,338.75,339.0,738013.0,2506.4
2010-04-05,340.0,351.35,340.0,349.0,349.95,1279262.0,4426.29
2010-04-06,351.0,351.9,338.0,338.35,338.4,1274158.0,4346.59
2010-04-07,340.0,340.95,333.55,336.15,336.3,1274324.0,4281.01
2010-04-08,337.9,338.5,330.6,335.6,335.2,1067527.0,3576.13
2010-04-09,337.0,338.0,332.1,335.5,335.4,1244003.0,4170.88
2010-04-12,335.4,336.0,329.1,334.0,334.0,1961948.0,6547.95
2010-04-13,335.5,336.5,333.1,335.5,334.8,1017904.0,3404.05
2010-04-15,337.0,337.9,327.65,330.65,330.2,1240752.0,4137.55
2010-04-16,330.0,333.85,324.45,330.3,330.4,968600.0,3196.21
2010-04-19,329.0,335.0,322.1,332.25,333.1,985314.0,3240.68
2010-04-20,335.0,335.75,327.4,329.5,329.05,1580997.0,5254.95
2010-04-21,332.0,336.8,329.1,336.2,334.25,1815910.0,6046.29
2010-04-22,335.5,339.95,328.5,330.0,331.95,1324223.0,4469.6
2010-04-23,333.0,333.9,329.15,331.6,331.6,637429.0,2113.32
2010-04-26,333.0,336.5,328.9,330.6,329.75,477958.0,1588.34
2010-04-27,327.0,336.25,327.0,335.3,335.05,913362.0,3048.49
2010-04-28,333.75,338.45,330.4,336.3,336.75,1131512.0,3804.37
2010-04-29,338.0,340.45,331.1,333.5,332.7,1231208.0,4130.72
2010-04-30,336.0,345.0,335.05,342.0,343.15,2069080.0,7063.18
2010-05-03,345.0,345.0,336.55,337.55,337.65,959786.0,3265.13
2010-05-04,338.0,340.9,332.1,333.5,334.8,683342.0,2306.23
2010-05-05,331.0,339.8,328.0,337.0,335.2,1222625.0,4103.19
2010-05-06,337.0,348.5,335.2,346.0,345.6,2542312.0,8752.62
2010-05-07,343.0,353.85,339.85,340.8,342.05,2889590.0,9998.12
2010-05-10,344.0,345.0,309.8,318.4,319.0,4312483.0,13904.64
2010-05-11,318.0,324.5,312.05,313.0,313.9,2504025.0,7971.35
2010-05-12,315.0,319.0,313.9,316.5,315.5,1299609.0,4110.92
2010-05-13,320.1,320.1,314.1,314.65,314.65,754474.0,2383.5
2010-05-14,314.5,318.8,312.05,312.5,313.15,697682.0,2205.57
2010-05-17,312.0,316.0,306.1,315.9,314.95,911844.0,2832.9
2010-05-18,316.0,317.4,310.0,311.0,311.2,903395.0,2831.3
2010-05-19,309.7,314.9,309.0,311.05,312.35,1832136.0,5708.69
2010-05-20,314.0,321.0,310.1,320.15,317.65,1531012.0,4821.57
2010-05-21,313.0,324.0,311.75,315.45,316.6,2239427.0,7155.73
2010-05-24,319.6,322.7,312.0,312.25,313.35,904502.0,2852.93
2010-05-25,313.5,315.4,309.65,313.0,312.9,1332477.0,4172.2
2010-05-26,316.0,320.8,314.0,319.2,319.4,910166.0,2891.04
2010-05-27,320.0,320.9,314.45,319.0,317.0,1618806.0,5146.04
2010-05-28,319.0,321.8,317.75,320.5,320.35,1028008.0,3286.25
2010-05-31,321.0,325.45,317.1,319.0,319.0,1770808.0,5664.47
2010-06-01,319.5,325.0,317.25,322.7,324.0,2248169.0,7259.73
2010-06-02,323.0,327.95,322.2,325.1,324.75,1282374.0,4171.92
2010-06-03,326.0,327.45,322.0,325.0,323.9,1018702.0,3305.6
2010-06-04,323.9,326.7,323.9,325.15,325.1,345058.0,1122.38
2010-06-07,321.0,323.5,318.25,323.4,322.05,1507894.0,4843.43
2010-06-08,324.0,327.4,321.0,324.5,324.05,1425716.0,4628.16
2010-06-09,326.0,326.8,320.7,325.55,324.4,605746.0,1965.52
2010-06-10,324.4,337.0,324.15,336.5,335.45,1520702.0,5032.47
2010-06-11,337.0,342.25,334.05,337.1,337.6,1475551.0,4998.87
2010-06-14,338.5,341.65,335.7,340.1,340.3,740459.0,2512.53
2010-06-15,340.05,341.0,332.7,337.1,338.0,718333.0,2421.07
2010-06-16,340.2,344.95,330.55,333.0,333.4,1739491.0,5866.17
2010-06-17,334.0,336.25,329.25,336.0,334.65,734646.0,2444.51
2010-06-18,335.15,339.0,331.25,337.5,338.1,919252.0,3095.91
2010-06-21,339.0,341.35,337.75,340.1,340.0,691196.0,2348.59
2010-06-22,340.0,340.0,335.4,337.0,336.35,641050.0,2163.21
2010-06-23,336.35,340.4,333.55,339.5,339.1,1027595.0,3479.47
2010-06-24,340.0,342.8,337.05,340.75,341.3,1418902.0,4830.3
2010-06-25,340.8,350.5,340.8,347.45,347.1,1515760.0,5273.04
2010-06-28,348.0,352.0,344.3,347.05,348.4,779746.0,2712.51
2010-06-29,348.4,348.4,340.0,340.55,340.6,491114.0,1682.94
2010-06-30,338.0,341.7,334.35,340.15,338.5,1223210.0,4134.06
2010-07-01,338.0,339.8,334.55,335.5,335.25,417953.0,1405.44
2010-07-02,334.5,338.8,334.5,338.0,336.8,348768.0,1175.07
2010-07-05,338.0,342.9,336.05,337.0,337.3,711437.0,2416.28
2010-07-06,340.0,341.8,338.0,339.0,338.9,623902.0,2115.51
2010-07-07,339.5,340.0,333.3,335.5,334.65,718631.0,2410.66
2010-07-08,336.0,340.75,335.7,338.0,339.45,634822.0,2154.73
2010-07-09,339.45,340.2,336.55,337.7,338.35,375238.0,1269.04
2010-07-12,336.0,338.5,330.2,335.4,335.9,395923.0,1330.81
2010-07-13,336.5,337.6,334.5,335.5,335.6,378885.0,1271.92
2010-07-14,337.0,341.0,328.1,329.5,329.75,779905.0,2605.72
2010-07-15,332.0,334.6,325.5,328.0,327.6,771358.0,2530.81
2010-07-16,328.0,331.2,326.3,330.75,330.6,997589.0,3289.25
2010-07-19,330.6,332.0,328.0,329.5,330.05,369844.0,1220.51
2010-07-20,329.05,331.45,326.0,326.1,326.6,309968.0,1018.66
2010-07-21,325.0,328.75,324.2,326.5,325.3,735426.0,2399.24
2010-07-22,327.0,330.8,326.15,327.95,328.05,888355.0,2915.9
2010-07-23,330.0,330.0,325.0,326.0,325.55,659872.0,2155.85
2010-07-26,327.0,329.2,324.8,325.4,325.5,565030.0,1846.3
2010-07-27,326.5,328.45,323.9,325.55,325.7,501605.0,1636.37
2010-07-28,326.0,332.4,326.0,330.15,330.45,1775487.0,5864.86
2010-07-29,331.0,333.8,326.0,328.05,327.3,1271940.0,4195.86
2010-07-30,328.0,330.9,323.35,325.95,326.3,853518.0,2789.12
2010-08-02,327.0,328.45,325.0,325.6,325.65,623879.0,2036.86
2010-08-03,326.5,327.0,323.1,326.0,325.85,458255.0,1490.97
2010-08-04,325.3,326.05,322.05,323.75,323.65,574790.0,1859.76
2010-08-05,323.9,325.0,320.1,320.3,320.65,613506.0,1972.35
2010-08-06,320.65,323.45,320.5,321.5,321.5,777731.0,2505.56
2010-08-09,322.8,324.9,318.35,319.1,319.9,663602.0,2124.87
2010-08-10,321.05,321.05,317.0,319.1,319.1,558974.0,1779.53
2010-08-11,318.7,319.95,312.5,313.2,313.15,1338432.0,4211.61
2010-08-12,313.0,316.9,310.5,313.45,313.35,765067.0,2403.38
2010-08-13,314.9,318.6,313.35,314.0,314.85,926238.0,2933.56
2010-08-16,316.0,317.95,302.5,304.0,304.0,3631450.0,11099.03
2010-08-17,305.0,310.0,303.35,304.9,304.4,1738465.0,5315.85
2010-08-18,306.0,307.35,300.0,304.1,304.1,1596675.0,4857.7
2010-08-19,305.0,307.35,303.55,304.9,304.5,1264601.0,3858.26
2010-08-20,305.0,312.9,304.75,310.4,310.2,2355601.0,7297.21
2010-08-23,310.0,319.45,310.0,317.85,317.4,2925575.0,9260.37
2010-08-24,321.0,321.0,313.8,317.3,316.7,1864286.0,5897.81
2010-08-25,317.0,319.9,305.0,307.0,308.8,3021132.0,9429.1
2010-08-26,307.0,310.0,305.35,306.5,307.65,2190530.0,6727.24
2010-08-27,308.0,309.9,302.1,303.05,302.9,1097558.0,3335.89
2010-08-30,305.0,306.5,303.1,305.4,304.6,867251.0,2646.31
2010-08-31,304.0,306.8,302.0,303.0,303.25,1507141.0,4583.9
2010-09-01,304.0,306.4,303.25,305.55,305.4,1001984.0,3052.43
2010-09-02,306.0,307.75,303.6,305.8,305.35,1014271.0,3095.04
2010-09-03,306.0,309.4,305.0,307.05,307.05,1021604.0,3143.43
2010-09-06,308.05,310.6,307.6,309.05,309.9,1045581.0,3235.56
2010-09-07,311.0,315.4,309.1,311.45,312.95,1858323.0,5823.54
2010-09-08,316.0,316.0,309.65,310.2,310.7,854618.0,2659.51
2010-09-09,311.1,312.95,304.55,306.9,306.5,2242978.0,6864.78
2010-09-13,308.0,309.95,304.6,307.05,305.55,1411122.0,4324.19
2010-09-14,306.7,314.5,306.05,310.45,310.45,1434576.0,4460.46
2010-09-15,313.0,315.0,306.65,308.3,307.55,2750483.0,8572.41
2010-09-16,307.55,311.15,304.55,305.95,305.5,1474508.0,4524.71
2010-09-17,306.0,310.9,305.7,308.9,308.9,2181230.0,6727.37
2010-09-20,311.0,316.5,310.2,316.4,315.95,2154362.0,6764.57
2010-09-21,318.0,323.4,315.5,321.35,321.6,2516779.0,8058.58
2010-09-22,322.0,324.0,318.35,318.35,319.75,1178947.0,3782.03
2010-09-23,320.0,321.6,312.0,314.2,314.15,1479627.0,4685.66
2010-09-24,315.0,318.55,314.25,315.9,316.15,1087899.0,3443.82
2010-09-27,321.0,324.95,319.15,321.95,321.3,997138.0,3201.97
2010-09-28,321.0,323.25,319.95,320.6,320.85,1155589.0,3714.66
2010-09-29,321.0,322.4,315.35,317.5,317.1,1489638.0,4737.05
2010-09-30,319.0,323.75,314.05,321.5,322.35,1451799.0,4644.23
2010-10-01,323.9,328.65,322.35,324.1,323.8,1918195.0,6248.67
2010-10-04,325.0,329.4,324.05,328.0,328.05,966340.0,3159.35
2010-10-05,329.0,333.2,326.85,328.5,329.35,1259245.0,4168.05
2010-10-06,333.0,333.75,325.85,326.35,326.9,1263282.0,4164.02
2010-10-07,327.0,332.95,326.5,332.8,331.15,1841608.0,6082.83
2010-10-08,332.2,340.3,332.15,335.95,337.2,3123274.0,10523.12
2010-10-11,334.0,341.8,330.0,340.0,339.45,1285119.0,4361.32
2010-10-12,339.9,341.5,334.9,339.9,339.85,1361105.0,4604.05
2010-10-13,340.5,342.15,338.0,340.25,339.7,1334489.0,4539.42
2010-10-14,340.0,342.6,332.6,333.0,334.4,947779.0,3194.85
2010-10-15,335.4,337.4,330.3,333.0,331.7,1120792.0,3737.79
2010-10-18,326.15,334.0,323.5,326.05,326.0,2096324.0,6857.68
2010-10-19,326.5,337.35,326.5,332.45,331.95,2200748.0,7332.27
2010-10-20,332.0,336.0,331.5,333.0,333.0,751669.0,2513.0
2010-10-21,335.1,348.25,335.1,344.6,345.25,3160737.0,10821.13
2010-10-22,348.7,348.7,341.05,344.0,344.35,898132.0,3096.03
2010-10-25,345.2,356.2,345.0,353.0,352.8,3177781.0,11204.44
2010-10-26,355.0,358.95,351.15,356.9,355.45,1779662.0,6335.14
2010-10-27,358.4,359.8,346.1,350.0,350.55,1484467.0,5240.08
2010-10-28,353.0,357.95,347.65,350.5,350.15,2497525.0,8778.93
2010-10-29,353.0,355.95,341.65,354.3,352.95,1725896.0,6064.39
2010-11-01,355.0,362.8,354.05,358.0,356.6,1996703.0,7155.85
2010-11-02,358.0,358.0,348.35,350.0,350.75,1831772.0,6465.51
2010-11-03,353.8,353.8,345.45,349.0,347.25,1475000.0,5159.68
2010-11-04,351.8,352.6,349.05,350.55,349.95,888346.0,3114.0
2010-11-05,352.4,354.25,351.25,352.6,352.95,203074.0,716.32
2010-11-08,351.0,354.95,347.65,349.15,348.9,2022753.0,7096.9
2010-11-09,350.2,351.05,346.55,349.7,349.95,977010.0,3415.54
2010-11-10,349.1,350.0,342.05,343.0,342.7,830584.0,2855.81
2010-11-11,345.25,346.45,330.5,332.85,331.85,1524864.0,5152.15
2010-11-12,329.0,340.75,327.0,328.1,329.65,3881595.0,12932.28
2010-11-15,332.4,345.05,325.75,344.6,343.85,2800064.0,9502.78
2010-11-16,343.1,345.5,333.1,337.2,339.25,1927773.0,6521.05
2010-11-18,341.45,356.6,337.4,355.3,353.95,5092075.0,17795.91
2010-11-19,355.0,356.0,338.1,342.25,342.8,2509779.0,8741.15
2010-11-22,345.95,350.0,338.55,347.9,348.1,1740652.0,6021.04
2010-11-23,345.0,348.0,332.0,346.0,346.15,1500870.0,5140.99
2010-11-24,345.0,347.85,338.0,340.0,340.7,992522.0,3421.39
2010-11-25,339.5,342.9,331.05,335.55,333.9,2388401.0,8035.33
2010-11-26,336.9,344.45,325.5,341.85,340.1,1988714.0,6728.34
2010-11-29,338.75,344.9,336.05,338.25,338.1,619282.0,2114.98
2010-11-30,337.8,345.9,335.0,344.0,343.3,1815025.0,6206.97
2010-12-01,344.5,372.8,343.05,365.0,365.15,4470574.0,16135.59
2010-12-02,369.5,370.8,358.25,364.25,364.95,3062176.0,11201.25
2010-12-03,365.9,375.4,363.9,370.05,370.25,3143948.0,11645.13
2010-12-06,375.0,379.8,368.2,369.9,370.0,1919944.0,7189.62
2010-12-07,371.0,373.65,363.75,372.75,371.35,1250421.0,4612.61
2010-12-08,370.95,373.0,366.65,367.0,368.65,1254106.0,4638.3
2010-12-09,368.95,370.0,346.0,350.0,349.9,1592776.0,5636.98
2010-12-10,350.5,366.95,337.0,346.95,347.45,3581551.0,12689.7
2010-12-13,348.0,360.0,347.5,356.0,355.4,1878412.0,6683.01
2010-12-14,358.0,362.35,355.55,358.6,359.0,1116925.0,4013.72
2010-12-15,357.5,359.6,349.15,356.0,354.5,951023.0,3361.03
2010-12-16,355.0,358.8,349.25,358.05,356.7,743954.0,2623.25
2010-12-20,357.6,368.1,357.3,367.0,365.75,2001522.0,7258.02
2010-12-21,368.8,371.75,363.75,365.1,366.6,1227905.0,4524.93
2010-12-22,368.0,368.0,357.0,361.35,361.8,959250.0,3464.64
2010-12-23,361.05,364.45,358.0,359.75,359.7,605999.0,2184.55
2010-12-24,359.0,366.9,355.1,365.0,363.7,798349.0,2885.26
2010-12-27,364.0,371.9,363.85,371.0,370.1,1189445.0,4375.12
2010-12-28,372.0,374.25,366.3,372.05,371.15,1821832.0,6767.22
2010-12-29,368.55,371.05,363.7,367.4,366.65,823125.0,3021.28
2010-12-30,367.4,371.8,363.55,369.05,369.05,1181554.0,4349.63
2010-12-31,370.05,371.9,368.1,369.3,369.8,540435.0,1999.52
