Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-08,248.0,248.2,240.7,245.65,245.35,7803454.0,19078.27
2010-02-09,245.4,246.8,242.75,242.8,243.9,4027137.0,9848.85
2010-02-10,244.7,246.0,242.1,244.5,243.9,2853024.0,6955.08
2010-02-11,245.05,247.9,244.8,247.25,247.15,2317543.0,5711.3
2010-02-15,248.5,250.0,245.1,248.0,249.35,2162580.0,5358.0
2010-02-16,250.75,251.5,248.1,250.55,250.15,2040976.0,5099.86
2010-02-17,250.5,252.7,249.45,251.4,251.75,2629716.0,6604.88
2010-02-18,252.2,252.75,246.5,248.35,248.25,1335801.0,3331.79
2010-02-19,249.3,250.4,245.8,248.75,248.5,2001243.0,4980.34
2010-02-22,249.75,250.75,246.1,247.15,247.6,2173255.0,5395.23
2010-02-23,247.6,249.95,245.8,249.0,249.25,2401720.0,5952.46
2010-02-24,248.35,250.45,246.8,248.2,247.65,2847872.0,7086.04
2010-02-25,248.9,249.5,245.7,247.65,247.6,4770544.0,11806.34
2010-02-26,248.5,252.4,228.8,233.5,232.25,23354214.0,55539.01
2010-03-02,235.1,244.2,235.0,242.0,241.95,9693073.0,23190.34
2010-03-03,242.5,246.25,238.35,245.6,243.7,4350568.0,10518.62
2010-03-04,246.9,247.0,243.0,245.55,246.05,4290391.0,10520.85
2010-03-05,247.0,247.0,243.0,244.75,244.75,2764279.0,6763.61
2010-03-08,245.75,251.95,245.5,251.0,251.25,7494609.0,18695.52
2010-03-09,251.75,253.75,249.6,250.15,251.05,3181614.0,8016.25
2010-03-10,252.75,255.25,250.35,253.35,254.25,3987304.0,10118.81
2010-03-11,254.0,257.9,251.6,256.9,255.65,2916294.0,7419.36
2010-03-12,257.0,260.4,255.25,258.5,258.45,5583817.0,14422.49
2010-03-15,258.35,261.7,258.35,260.0,259.35,5119003.0,13296.01
2010-03-16,260.2,260.95,254.25,259.6,259.8,2493412.0,6421.96
2010-03-17,259.8,264.4,258.65,262.9,262.85,4045785.0,10604.37
2010-03-18,263.0,264.7,258.7,259.95,261.25,2163901.0,5646.99
2010-03-19,260.5,263.25,259.15,260.75,261.3,2575640.0,6736.49
2010-03-22,259.35,261.9,257.35,261.1,261.6,2969680.0,7733.55
2010-03-23,260.5,262.7,256.2,261.0,260.95,3330605.0,8648.98
2010-03-25,261.05,266.45,259.8,263.0,264.75,5745771.0,15114.65
2010-03-26,264.75,266.0,262.1,264.7,264.4,2960280.0,7808.69
2010-03-29,264.4,271.0,262.25,270.25,269.2,4217861.0,11315.87
2010-03-30,269.3,272.9,267.7,268.15,268.85,2664603.0,7187.53
2010-03-31,269.8,269.8,261.6,263.6,263.05,5018117.0,13270.23
2010-04-01,264.0,266.85,263.1,263.95,264.0,1886747.0,4991.12
2010-04-05,267.7,268.7,264.1,264.4,264.8,2445140.0,6490.16
2010-04-06,264.8,267.6,263.1,266.25,266.25,3224970.0,8545.93
2010-04-07,265.35,270.0,263.5,269.45,269.45,2910180.0,7747.54
2010-04-08,268.0,268.95,266.35,266.7,267.75,2086042.0,5585.77
2010-04-09,267.8,270.5,265.7,268.5,269.25,2800852.0,7524.24
2010-04-12,270.0,272.7,267.35,270.95,271.4,2621751.0,7095.73
2010-04-13,273.6,273.7,268.1,269.0,268.6,1609282.0,4334.4
2010-04-15,270.05,270.7,261.25,262.65,262.75,3962793.0,10545.39
2010-04-16,260.1,269.85,260.1,269.0,269.1,2955418.0,7892.25
2010-04-19,268.0,273.8,262.35,264.2,264.85,2620081.0,6940.34
2010-04-20,266.5,266.7,261.0,263.35,263.2,2776943.0,7311.09
2010-04-21,264.0,264.95,261.35,262.95,262.45,1826536.0,4811.88
2010-04-22,261.5,267.35,260.5,265.0,264.25,4391169.0,11608.0
2010-04-23,264.7,267.95,262.1,267.8,266.95,1664717.0,4419.44
2010-04-26,266.0,270.9,265.1,267.0,267.4,1790694.0,4791.98
2010-04-27,268.0,270.85,265.55,269.75,269.55,1957813.0,5280.81
2010-04-28,267.1,272.4,265.85,270.0,269.95,3517003.0,9511.26
2010-04-29,271.4,271.4,265.5,266.3,267.15,3395731.0,9069.87
2010-04-30,268.0,268.7,265.0,265.5,265.85,2286848.0,6083.95
2010-05-03,261.25,266.6,261.25,265.2,264.95,2338103.0,6166.23
2010-05-04,262.2,266.0,261.0,261.75,262.3,1577086.0,4147.83
2010-05-05,250.0,263.6,250.0,261.75,262.15,2307532.0,6036.78
2010-05-06,245.0,262.5,245.0,258.3,259.05,1938011.0,5019.98
2010-05-07,254.0,260.95,253.6,260.0,259.15,2896942.0,7455.33
2010-05-10,254.9,262.95,254.9,262.8,261.8,4963560.0,12916.64
2010-05-11,257.55,263.3,257.55,258.8,259.55,3313381.0,8607.39
2010-05-12,252.5,265.9,252.5,265.3,265.05,1778963.0,4686.68
2010-05-13,267.0,268.0,263.75,267.0,266.5,2023310.0,5381.85
2010-05-14,263.0,273.0,263.0,268.5,268.15,2968696.0,8027.77
2010-05-17,266.0,268.9,265.0,265.9,266.15,2388741.0,6368.77
2010-05-18,265.05,269.5,261.35,269.0,268.65,1592469.0,4240.97
2010-05-19,268.45,268.45,258.0,259.05,259.2,2977897.0,7786.39
2010-05-20,258.35,265.35,257.0,262.6,262.4,4211398.0,10993.95
2010-05-21,260.0,274.3,257.35,270.0,271.3,12054188.0,32257.6
2010-05-24,275.0,275.5,265.55,266.4,268.05,4987730.0,13543.68
2010-05-25,267.5,270.2,258.7,260.0,260.5,7041046.0,18551.34
2010-05-26,262.05,269.95,261.1,269.0,269.1,3697419.0,9839.26
2010-05-27,269.5,278.6,267.3,274.5,275.9,9726751.0,26768.88
2010-05-28,278.0,284.0,275.9,282.4,283.2,5618725.0,15786.52
2010-05-31,287.7,287.7,279.2,283.5,283.2,3826134.0,10831.29
2010-06-01,285.4,285.95,281.5,284.0,283.0,3191773.0,9055.72
2010-06-02,284.0,284.8,279.25,281.45,281.3,2704797.0,7601.71
2010-06-03,283.0,286.85,282.5,285.55,285.5,2489752.0,7104.35
2010-06-04,288.85,291.8,277.0,291.55,290.85,3188813.0,9241.48
2010-06-07,285.0,289.1,285.0,287.85,287.7,2198836.0,6310.94
2010-06-08,290.7,292.6,286.55,289.6,289.7,3059245.0,8871.81
2010-06-09,287.4,287.4,276.1,278.15,277.6,3964029.0,11063.58
2010-06-10,279.0,281.75,275.2,279.85,280.05,3522663.0,9848.2
2010-06-11,289.0,289.0,280.65,281.8,281.55,2820966.0,7957.46
2010-06-14,282.7,286.8,281.6,286.3,286.1,2806420.0,7964.87
2010-06-15,286.0,292.7,285.1,292.0,291.7,3126009.0,9073.35
2010-06-16,294.7,294.7,288.15,290.7,290.9,3940914.0,11477.7
2010-06-17,291.0,296.9,289.15,294.0,293.9,4442412.0,12988.49
2010-06-18,295.0,299.3,292.7,294.3,294.9,5196746.0,15351.69
2010-06-21,296.7,300.0,292.0,298.55,299.1,4631354.0,13811.58
2010-06-22,298.0,303.75,297.25,302.5,301.8,3127754.0,9437.24
2010-06-23,300.0,304.2,299.25,303.5,302.85,3094124.0,9336.08
2010-06-24,303.0,307.9,300.1,306.0,305.75,6904721.0,21071.3
2010-06-25,305.65,307.9,300.2,300.9,301.45,2633022.0,8015.23
2010-06-28,301.0,303.5,297.0,297.35,297.65,2150891.0,6432.78
2010-06-29,298.6,299.0,294.05,296.6,296.35,1679467.0,4980.28
2010-06-30,293.0,306.2,293.0,305.6,305.45,4617332.0,13971.95
2010-07-01,304.8,304.8,300.25,302.9,303.0,1704951.0,5154.57
2010-07-02,305.0,305.95,301.8,302.65,302.55,1395862.0,4234.39
2010-07-05,302.4,304.5,300.0,301.55,302.15,1433119.0,4334.3
2010-07-06,302.2,303.3,301.1,302.9,302.9,1512395.0,4572.8
2010-07-07,303.1,303.45,300.0,302.25,302.0,2013487.0,6075.16
2010-07-08,304.0,305.35,301.9,303.3,303.15,1864509.0,5667.23
2010-07-09,303.15,304.8,299.25,300.3,300.35,1989710.0,6008.26
2010-07-12,302.0,302.0,299.3,299.4,299.95,2325594.0,6986.32
2010-07-13,299.95,301.4,295.3,299.35,299.1,4677628.0,13916.84
2010-07-14,300.15,302.15,297.65,298.1,298.5,4636889.0,13892.97
2010-07-15,298.5,301.0,298.25,300.1,300.1,3056905.0,9169.89
2010-07-16,300.5,300.55,296.6,298.0,298.35,3855349.0,11517.92
2010-07-19,297.4,299.95,290.0,291.3,291.35,3262949.0,9609.17
2010-07-20,292.0,293.4,290.1,291.2,291.45,1433917.0,4185.18
2010-07-21,292.85,296.0,290.85,291.0,292.35,3854795.0,11313.13
2010-07-22,266.4,298.55,266.4,297.0,297.7,7264178.0,21484.67
2010-07-23,300.0,302.7,298.25,301.1,301.65,6549108.0,19695.64
2010-07-26,302.0,303.2,299.95,302.25,302.7,2263751.0,6831.71
2010-07-27,307.0,307.0,303.0,303.6,304.25,1788042.0,5439.87
2010-07-28,305.5,308.25,303.2,307.1,307.35,3382650.0,10342.87
2010-07-29,307.0,311.9,306.05,309.7,310.1,3880640.0,11984.15
2010-07-30,309.75,311.85,306.0,307.85,308.75,3696763.0,11424.29
2010-08-02,309.1,313.45,309.0,312.7,312.8,5554310.0,17319.77
2010-08-03,158.7,158.7,153.75,153.9,154.4,5645411.0,8764.36
2010-08-04,154.0,157.0,151.55,156.0,155.3,5409603.0,8311.99
2010-08-05,155.7,157.2,154.35,156.0,155.8,3978747.0,6203.31
2010-08-06,156.0,160.0,155.8,158.75,158.75,3986597.0,6319.3
2010-08-09,159.0,160.2,157.9,158.8,158.95,2664676.0,4238.54
2010-08-10,159.45,159.45,155.85,156.45,157.25,4740900.0,7440.87
2010-08-11,156.0,157.0,154.35,154.8,154.95,3262755.0,5076.34
2010-08-12,152.5,155.85,152.05,153.0,152.95,4857708.0,7442.41
2010-08-13,153.0,157.0,152.95,156.4,156.25,4813496.0,7499.3
2010-08-16,157.6,159.0,156.0,158.6,158.25,2908717.0,4581.43
2010-08-17,159.0,160.3,156.75,159.4,159.55,5525480.0,8807.12
2010-08-18,161.5,163.0,159.05,162.25,162.5,8211065.0,13257.89
2010-08-19,162.5,166.3,162.5,165.5,165.3,8309779.0,13720.98
2010-08-20,165.1,165.5,162.05,162.95,162.7,5938410.0,9731.87
2010-08-23,162.0,162.7,159.1,159.5,159.5,3806268.0,6094.13
2010-08-24,159.55,161.3,158.6,160.0,159.85,3463036.0,5540.06
2010-08-25,159.9,161.25,159.85,160.2,160.5,4403129.0,7069.85
2010-08-26,161.0,165.15,161.0,164.0,163.9,10854028.0,17734.49
2010-08-27,164.1,165.35,160.35,161.1,161.2,3651956.0,5949.97
2010-08-30,163.0,163.35,158.6,159.45,159.3,3051332.0,4884.85
2010-08-31,160.3,164.0,158.5,163.55,163.15,8795298.0,14207.19
2010-09-01,164.25,164.3,161.8,163.1,163.15,4826181.0,7866.35
2010-09-02,163.8,165.85,163.15,165.3,165.45,4908257.0,8076.74
2010-09-03,165.7,165.7,162.35,164.9,164.0,4061121.0,6658.97
2010-09-06,164.85,167.3,163.8,166.0,165.8,7069493.0,11731.59
2010-09-07,166.0,167.25,164.8,165.3,166.2,5696688.0,9457.14
2010-09-08,165.15,165.9,163.25,163.6,164.3,4014223.0,6605.0
2010-09-09,165.6,165.6,161.4,162.25,162.35,4935465.0,8031.81
2010-09-13,163.35,164.8,162.1,163.15,163.2,4359597.0,7112.55
2010-09-14,162.9,166.2,161.8,165.1,165.2,7518209.0,12369.58
2010-09-15,164.35,168.0,163.5,167.85,167.65,6914668.0,11540.94
2010-09-16,167.0,169.4,166.55,166.85,167.4,4589211.0,7716.47
2010-09-17,167.85,169.25,166.35,168.9,168.35,7586926.0,12785.12
2010-09-20,169.0,178.0,168.0,177.7,176.65,13855370.0,24186.84
2010-09-21,177.85,179.3,171.4,171.95,172.65,16142882.0,28121.26
2010-09-22,171.35,175.8,171.35,174.95,174.7,7299247.0,12726.93
2010-09-23,174.95,177.95,172.9,177.2,176.5,6357374.0,11102.02
2010-09-24,177.75,180.85,176.7,178.75,179.25,8878708.0,15872.92
2010-09-27,180.4,180.6,177.3,177.75,178.4,7896324.0,14140.78
2010-09-28,178.9,180.0,176.3,178.65,178.4,7267234.0,12947.12
2010-09-29,178.5,180.3,173.0,173.65,173.6,6696905.0,11748.91
2010-09-30,173.8,180.0,171.9,177.75,178.3,16308988.0,28739.07
2010-10-01,178.9,180.0,176.3,178.8,178.65,10252470.0,18378.15
2010-10-04,180.0,181.8,174.9,175.25,175.25,8643669.0,15377.49
2010-10-05,176.0,176.9,173.5,173.55,173.8,8322664.0,14534.17
2010-10-06,176.15,176.95,170.8,173.35,172.9,7193381.0,12504.17
2010-10-07,173.8,174.4,171.2,171.65,171.9,7859108.0,13568.31
2010-10-08,172.0,173.35,169.6,172.1,172.45,7527508.0,12924.36
2010-10-11,173.85,174.45,171.35,171.55,172.95,4981583.0,8603.48
2010-10-12,171.9,172.8,169.15,170.7,170.95,5122208.0,8715.59
2010-10-13,173.0,175.85,170.5,175.3,175.1,10706881.0,18696.75
2010-10-14,176.7,176.85,173.85,174.5,175.05,4710270.0,8272.19
2010-10-15,176.0,176.0,171.35,171.5,171.95,4472048.0,7715.48
2010-10-18,172.0,172.85,167.1,170.8,171.55,8515278.0,14438.88
2010-10-19,171.7,173.25,169.1,169.75,170.5,5910414.0,10081.36
2010-10-20,169.25,171.3,167.5,168.05,168.0,5783816.0,9762.4
2010-10-21,169.85,175.0,167.3,173.4,174.35,4437142.0,7662.03
2010-10-22,174.1,174.5,170.2,171.4,171.2,3363206.0,5787.51
2010-10-25,173.25,173.4,168.6,169.5,169.15,6851677.0,11664.9
2010-10-26,170.35,173.35,169.1,171.9,171.75,6117586.0,10494.07
2010-10-27,171.75,171.9,167.2,168.0,167.85,4973579.0,8412.72
2010-10-28,169.15,171.7,165.0,167.5,167.05,23103659.0,38794.89
2010-10-29,169.1,171.9,165.7,170.0,171.2,18395915.0,31186.43
2010-11-01,172.5,173.5,170.85,172.0,171.85,8534363.0,14711.68
2010-11-02,172.2,174.0,171.0,173.2,173.4,4629525.0,8013.62
2010-11-03,174.0,177.1,174.0,175.9,175.55,9611124.0,16905.57
2010-11-04,177.35,177.5,175.05,177.05,177.0,5878121.0,10387.08
2010-11-05,178.0,178.5,176.2,177.4,177.15,1118075.0,1983.67
2010-11-08,179.4,179.4,174.6,175.05,175.65,4636255.0,8196.82
2010-11-09,176.0,178.45,174.1,177.7,177.8,4557030.0,8031.81
2010-11-10,177.5,178.4,176.4,177.0,177.0,3636209.0,6451.32
2010-11-11,177.5,178.0,174.65,175.3,175.35,2502472.0,4417.92
2010-11-12,175.9,177.0,172.4,172.9,173.85,4145763.0,7253.79
2010-11-15,173.4,175.5,171.25,174.8,175.15,2651305.0,4607.71
2010-11-16,175.95,176.45,168.55,169.85,169.95,5736360.0,9804.58
2010-11-18,175.75,175.75,168.5,172.0,171.95,8229574.0,14097.33
2010-11-19,172.25,173.0,169.6,170.5,170.95,5889282.0,10105.79
2010-11-22,171.25,176.4,170.4,175.9,175.9,8165708.0,14193.64
2010-11-23,175.25,176.0,169.55,172.6,172.5,8523861.0,14719.16
2010-11-24,173.95,174.25,171.7,173.0,173.7,6132583.0,10638.16
2010-11-25,172.6,173.45,168.1,169.5,169.7,8978460.0,15338.05
2010-11-26,170.25,170.8,166.05,166.55,167.65,9839032.0,16575.21
2010-11-29,168.0,169.75,164.0,169.25,168.6,12736585.0,21196.06
2010-11-30,167.55,173.0,166.0,171.65,171.9,13222808.0,22400.54
2010-12-01,172.5,172.5,169.85,171.2,171.4,4726387.0,8078.16
2010-12-02,172.15,172.9,169.75,170.65,170.9,8483442.0,14468.32
2010-12-03,167.5,172.0,165.0,170.8,171.3,9458308.0,16012.1
2010-12-06,171.0,171.0,168.5,169.35,169.05,3997804.0,6768.42
2010-12-07,168.6,169.7,166.3,168.25,168.2,6653798.0,11166.62
2010-12-08,168.0,170.0,166.25,166.5,166.75,6505391.0,10900.87
2010-12-09,167.45,168.5,165.8,167.15,167.3,7392179.0,12335.16
2010-12-10,167.9,170.9,167.0,170.1,170.3,4181753.0,7095.31
2010-12-13,170.75,171.0,165.5,167.3,167.15,5996732.0,10024.76
2010-12-14,168.0,169.6,167.1,168.4,168.4,4783122.0,8051.09
2010-12-15,166.7,168.8,166.5,166.8,167.0,5303809.0,8864.9
2010-12-16,168.45,168.45,164.15,167.85,168.05,4760235.0,7923.86
2010-12-20,168.25,168.25,165.6,166.85,166.95,3904035.0,6505.98
2010-12-21,167.0,167.5,165.8,167.25,167.15,3428820.0,5717.6
2010-12-22,168.7,168.7,166.2,167.7,167.4,3435466.0,5741.97
2010-12-23,168.4,168.4,166.15,166.45,166.9,2918706.0,4876.32
2010-12-24,165.7,170.4,165.7,169.9,169.9,4962529.0,8397.16
2010-12-27,169.75,171.25,169.05,169.4,169.75,4616790.0,7867.57
2010-12-28,169.75,171.8,169.75,171.25,171.2,2876490.0,4909.96
2010-12-29,171.2,174.6,171.15,173.7,174.2,6807380.0,11784.04
2010-12-30,173.3,176.35,172.65,173.4,174.55,19663873.0,34415.3
2010-12-31,173.85,175.95,173.65,175.0,174.65,6940466.0,12130.63
