Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-11,1215.0,1225.0,1144.95,1191.1,1201.05,2504360.0,30103.59
2010-05-12,1205.05,1236.6,1187.15,1233.0,1232.7,2295847.0,27898.19
2010-05-13,1249.9,1271.0,1231.0,1270.0,1261.05,2838301.0,35535.6
2010-05-14,1236.65,1262.65,1182.1,1188.0,1196.2,3377238.0,41701.32
2010-05-17,1179.0,1182.5,1137.45,1164.7,1171.1,1808843.0,20997.35
2010-05-18,1168.8,1185.0,1140.1,1150.0,1150.25,2243524.0,26112.28
2010-05-19,1137.0,1140.0,1065.05,1067.0,1081.85,2320665.0,25622.96
2010-05-20,1092.35,1099.7,1046.5,1068.0,1066.95,2514978.0,26995.93
2010-05-21,1025.0,1093.8,1018.25,1078.0,1084.6,2237634.0,23675.36
2010-05-24,1105.0,1124.45,1044.3,1048.25,1055.35,1573811.0,17111.73
2010-05-25,1038.0,1039.7,983.2,985.7,994.4,2877819.0,29176.91
2010-05-26,1005.0,1063.0,1005.0,1053.9,1050.35,2672136.0,27451.81
2010-05-27,1060.0,1090.0,1022.8,1083.0,1075.2,2534690.0,26655.71
2010-05-28,1095.0,1115.5,1085.65,1091.9,1100.05,2293165.0,25260.84
2010-05-31,1103.0,1113.0,1070.0,1103.2,1108.05,1953656.0,21258.18
2010-06-01,1090.0,1118.35,1045.3,1055.25,1054.0,2670571.0,28957.84
2010-06-02,1058.0,1062.05,1030.0,1054.05,1053.95,3430127.0,35836.16
2010-06-03,1070.0,1095.0,1065.0,1065.4,1070.15,2257028.0,24385.75
2010-06-04,1075.0,1083.0,1050.1,1073.0,1075.85,1478644.0,15823.85
2010-06-07,1064.45,1064.45,1016.8,1042.0,1031.9,1677351.0,17359.23
2010-06-08,1035.0,1045.0,1001.0,1014.0,1012.05,2397875.0,24630.29
2010-06-09,1012.05,1043.75,1012.05,1029.0,1027.15,2335347.0,24029.83
2010-06-10,1032.0,1054.2,1020.05,1049.0,1050.45,1721434.0,17839.48
2010-06-11,1055.45,1066.15,1033.3,1034.3,1039.25,1924048.0,20131.35
2010-06-14,1046.9,1051.0,1037.15,1040.75,1043.75,1110210.0,11600.81
2010-06-15,1045.0,1069.3,1036.0,1061.0,1063.65,2362911.0,24978.36
2010-06-16,1070.0,1078.0,1051.5,1052.0,1057.25,1372755.0,14643.4
2010-06-17,1057.4,1062.0,1036.5,1049.0,1049.1,1194922.0,12540.02
2010-06-18,1045.0,1055.2,1031.2,1036.0,1038.9,1680303.0,17522.75
2010-06-21,1054.7,1103.2,1052.25,1093.8,1096.9,2210206.0,24029.03
2010-06-22,1088.0,1093.0,1067.35,1070.0,1070.7,1125039.0,12131.4
2010-06-23,1065.0,1087.0,1059.0,1068.0,1067.0,2030432.0,21719.33
2010-06-24,1072.0,1078.0,1048.7,1051.15,1056.5,1786946.0,19017.92
2010-06-25,1051.0,1063.0,1039.0,1045.0,1043.2,966674.0,10161.85
2010-06-28,1046.1,1068.1,1042.0,1064.0,1063.2,886187.0,9368.65
2010-06-29,1063.2,1076.0,1042.05,1048.5,1049.55,1676213.0,17722.08
2010-06-30,1040.0,1065.0,1033.3,1062.0,1061.45,986971.0,10380.55
2010-07-01,1054.65,1055.0,1033.9,1036.15,1036.9,891429.0,9296.22
2010-07-02,1040.0,1047.0,1020.0,1026.15,1029.75,1136673.0,11754.29
2010-07-05,1026.8,1038.0,1025.05,1026.6,1028.75,501813.0,5177.11
2010-07-06,1030.0,1079.7,1028.75,1074.5,1075.9,1666207.0,17664.12
2010-07-07,1100.0,1106.6,1058.8,1063.0,1062.75,3339227.0,36211.37
2010-07-08,1076.0,1091.45,1067.1,1067.1,1074.05,1259327.0,13610.5
2010-07-09,1075.4,1094.85,1075.0,1079.9,1081.8,1171616.0,12703.12
2010-07-12,1085.0,1180.0,1075.1,1081.85,1082.35,1061665.0,11538.7
2010-07-13,1075.0,1107.9,1071.2,1098.55,1101.15,1727355.0,18892.71
2010-07-14,1109.95,1125.0,1079.2,1081.3,1082.3,1196697.0,13140.22
2010-07-15,1083.0,1101.9,1076.85,1097.95,1096.35,1144315.0,12479.22
2010-07-16,1102.0,1109.65,1091.45,1100.05,1101.2,1068911.0,11765.5
2010-07-19,1089.7,1112.0,1089.7,1105.85,1102.4,822051.0,9071.64
2010-07-20,1106.25,1133.9,1102.1,1117.8,1122.3,1948216.0,21872.07
2010-07-21,1128.5,1179.0,1125.3,1179.0,1175.4,2587206.0,30112.9
2010-07-22,1173.0,1208.0,1161.05,1205.0,1200.55,3012928.0,35782.98
2010-07-23,1220.0,1230.5,1191.0,1194.45,1197.65,3083866.0,37351.89
2010-07-26,1205.0,1206.35,1162.05,1169.45,1171.0,1318831.0,15566.94
2010-07-27,1180.0,1191.0,1154.1,1163.0,1162.4,3398252.0,39747.87
2010-07-28,1165.0,1172.6,1150.0,1157.5,1156.85,985201.0,11432.12
2010-07-29,1154.0,1163.9,1138.0,1143.0,1140.85,1605021.0,18427.72
2010-07-30,1130.1,1145.45,1105.1,1118.0,1117.3,867508.0,9822.57
2010-08-02,1137.5,1145.0,1125.5,1139.8,1137.1,796317.0,9059.11
2010-08-03,1149.9,1149.9,1122.5,1128.35,1128.15,726447.0,8225.59
2010-08-04,1132.45,1132.45,1100.0,1113.0,1112.6,1183334.0,13140.67
2010-08-05,1115.0,1142.0,1112.2,1120.6,1120.7,1392472.0,15734.52
2010-08-06,1126.85,1133.55,1108.35,1114.0,1112.9,1072710.0,12033.9
2010-08-09,1113.1,1131.8,1109.45,1125.0,1126.45,949776.0,10682.64
2010-08-10,1128.05,1143.5,1121.2,1137.0,1133.35,1295984.0,14703.63
2010-08-11,1130.3,1141.0,1110.0,1112.1,1113.0,845966.0,9503.41
2010-08-12,1102.0,1113.5,1083.6,1112.0,1110.3,1150445.0,12677.87
2010-08-13,1115.0,1125.8,1105.35,1114.2,1113.85,586470.0,6547.23
2010-08-16,1118.5,1130.4,1101.25,1103.5,1106.4,1030568.0,11510.24
2010-08-17,1112.6,1119.65,1100.7,1114.05,1110.8,774927.0,8613.09
2010-08-18,1111.0,1131.0,1104.35,1129.35,1127.05,712059.0,7958.77
2010-08-19,1130.0,1149.0,1125.0,1130.0,1132.05,1008516.0,11472.63
2010-08-20,1127.0,1144.9,1120.75,1137.0,1138.4,635390.0,7223.57
2010-08-23,1143.4,1163.9,1138.1,1159.0,1160.15,857239.0,9897.2
2010-08-24,1163.2,1169.95,1145.15,1155.3,1159.85,730973.0,8453.27
2010-08-25,1160.0,1163.5,1138.5,1143.95,1148.6,1011435.0,11627.31
2010-08-26,1152.5,1155.0,1119.1,1126.0,1125.75,997262.0,11317.79
2010-08-27,1124.0,1144.9,1110.0,1114.25,1114.1,579636.0,6542.13
2010-08-30,1116.35,1149.7,1116.0,1146.0,1139.85,724755.0,8218.78
2010-08-31,1133.0,1145.0,1116.8,1129.0,1131.25,670364.0,7574.79
2010-09-01,1140.0,1180.9,1133.15,1179.9,1173.15,1301859.0,14998.63
2010-09-02,1185.0,1198.5,1176.0,1176.0,1178.8,1038162.0,12336.29
2010-09-03,1190.0,1192.0,1161.1,1167.1,1164.25,766107.0,9008.3
2010-09-06,1171.0,1209.7,1168.35,1196.2,1196.65,1311663.0,15628.09
2010-09-07,1197.0,1226.9,1197.0,1220.7,1219.2,1698510.0,20680.4
2010-09-08,1201.0,1229.5,1201.0,1219.0,1215.85,992357.0,12078.99
2010-09-09,1219.0,1227.0,1203.3,1216.35,1217.05,704410.0,8553.3
2010-09-13,1226.4,1246.7,1223.35,1240.0,1238.25,915592.0,11331.34
2010-09-14,1250.0,1250.0,1209.0,1218.0,1216.25,1066570.0,13082.36
2010-09-15,1221.5,1239.5,1215.45,1230.2,1230.25,715790.0,8802.8
2010-09-16,1226.8,1234.0,1193.1,1198.45,1196.8,871466.0,10581.01
2010-09-17,1205.15,1265.0,1200.2,1265.0,1256.95,1830594.0,22699.3
2010-09-20,1260.0,1298.6,1249.25,1285.0,1288.85,1778711.0,22783.63
2010-09-21,1291.0,1300.05,1250.55,1268.15,1269.5,889397.0,11284.54
2010-09-22,1274.0,1286.7,1245.5,1258.0,1256.75,1004115.0,12698.18
2010-09-23,1225.25,1266.9,1225.25,1256.25,1257.05,603989.0,7581.46
2010-09-24,1265.0,1285.9,1260.0,1275.2,1275.8,865340.0,11031.03
2010-09-27,1282.0,1327.0,1280.15,1324.5,1319.9,1837283.0,24085.54
2010-09-28,1320.0,1343.8,1317.0,1324.15,1327.8,1033362.0,13750.26
2010-09-29,1335.0,1340.0,1315.55,1324.0,1324.85,1006919.0,13343.61
2010-09-30,1325.0,1347.0,1310.2,1340.0,1333.45,1644265.0,21772.26
2010-10-01,1344.95,1375.4,1340.5,1371.6,1370.5,1962744.0,26835.37
2010-10-04,1378.8,1399.35,1377.1,1390.85,1392.0,1255148.0,17442.22
2010-10-05,1400.0,1400.0,1375.0,1376.5,1376.8,861306.0,11898.7
2010-10-06,1387.0,1397.9,1372.2,1383.0,1381.8,1879368.0,25911.27
2010-10-07,1384.05,1392.0,1363.0,1370.0,1370.9,2755090.0,37820.0
2010-10-08,1374.0,1376.0,1314.1,1341.0,1336.45,1678318.0,22554.84
2010-10-11,1351.2,1393.0,1344.05,1365.0,1361.6,999207.0,13639.31
2010-10-12,1360.15,1371.55,1311.55,1328.0,1326.9,824032.0,10931.74
2010-10-13,1331.15,1357.8,1330.0,1354.0,1352.65,755841.0,10179.47
2010-10-14,1359.7,1368.65,1337.8,1348.0,1347.8,1434305.0,19407.99
2010-10-15,1350.0,1357.0,1312.55,1319.0,1315.55,337402.0,4493.24
2010-10-18,1312.0,1327.8,1281.1,1316.5,1318.8,689070.0,8981.06
2010-10-19,1322.1,1329.9,1286.55,1286.65,1291.0,564678.0,7362.77
2010-10-20,1285.0,1287.0,1248.55,1261.0,1259.65,578376.0,7323.52
2010-10-21,1260.9,1276.0,1260.9,1266.0,1271.1,608466.0,7731.8
2010-10-22,1274.8,1296.0,1238.15,1252.25,1255.1,504853.0,6345.45
2010-10-25,1262.75,1276.9,1231.55,1244.65,1239.25,782198.0,9808.2
2010-10-26,1245.0,1248.55,1212.35,1227.0,1225.75,1099633.0,13512.18
2010-10-27,1224.0,1286.7,1216.7,1270.8,1277.35,2132060.0,27088.39
2010-10-28,1275.0,1331.0,1273.65,1329.0,1319.7,1988123.0,25952.74
2010-10-29,1303.0,1364.0,1303.0,1342.0,1341.95,2165340.0,28907.58
2010-11-01,1349.95,1362.0,1327.2,1341.0,1344.0,533047.0,7128.41
2010-11-02,1350.0,1350.0,1315.0,1328.0,1329.15,359560.0,4780.56
2010-11-03,1334.95,1342.65,1324.1,1326.0,1329.85,247983.0,3306.51
2010-11-04,1337.9,1364.8,1336.8,1351.2,1351.7,376343.0,5077.26
2010-11-05,1365.85,1365.85,1345.0,1346.0,1348.2,49477.0,669.01
2010-11-08,1350.0,1359.0,1327.15,1337.0,1339.15,337178.0,4532.74
2010-11-09,1331.1,1350.0,1328.0,1337.7,1337.55,455687.0,6097.34
2010-11-10,1330.1,1345.0,1327.75,1337.45,1336.95,190964.0,2555.38
2010-11-11,1339.1,1348.9,1317.55,1331.95,1330.55,345599.0,4606.47
2010-11-12,1320.1,1331.7,1271.3,1275.8,1279.05,386604.0,5014.79
2010-11-15,1278.0,1300.0,1257.0,1295.2,1294.7,284090.0,3631.97
2010-11-16,1295.0,1300.0,1216.2,1232.0,1233.4,774865.0,9604.42
2010-11-18,1230.0,1284.9,1211.0,1283.0,1277.55,570865.0,7152.4
2010-11-19,1278.4,1278.4,1230.55,1232.4,1234.55,342471.0,4268.25
2010-11-22,1246.2,1256.0,1218.45,1249.65,1251.35,518142.0,6406.26
2010-11-23,1240.05,1240.05,1201.55,1228.0,1226.7,613209.0,7486.31
2010-11-24,1228.0,1244.7,1186.0,1193.0,1202.7,571031.0,6991.33
2010-11-25,1153.85,1230.4,1153.85,1183.0,1190.25,603879.0,7273.34
2010-11-26,1190.1,1201.45,1100.0,1113.8,1107.7,938710.0,10610.18
2010-11-29,1109.0,1144.4,1093.6,1137.0,1132.15,410804.0,4604.91
2010-11-30,1128.6,1138.0,1095.75,1124.95,1127.9,585707.0,6545.25
2010-12-01,1134.95,1220.0,1134.95,1205.0,1206.3,720289.0,8613.62
2010-12-02,1219.85,1223.05,1172.95,1187.05,1187.9,729970.0,8696.4
2010-12-03,1198.0,1206.0,1102.5,1125.0,1120.05,1132264.0,13115.39
2010-12-06,1125.2,1190.0,1125.2,1167.9,1167.9,1152477.0,13478.53
2010-12-07,1173.2,1177.5,1125.1,1175.7,1170.1,826647.0,9539.05
2010-12-08,1161.1,1172.0,1132.4,1139.7,1144.4,565150.0,6478.42
2010-12-09,1146.0,1151.4,1060.0,1069.05,1066.3,778698.0,8553.78
2010-12-10,1075.0,1109.0,1031.0,1041.15,1040.55,1228838.0,12944.95
2010-12-13,1056.0,1138.0,1048.0,1126.0,1130.25,1935879.0,21351.65
2010-12-14,1135.8,1174.0,1116.65,1166.0,1166.15,1567548.0,18062.69
2010-12-15,1157.0,1185.0,1144.15,1154.05,1160.15,1231865.0,14352.54
2010-12-16,1160.15,1170.0,1125.0,1164.45,1164.75,810710.0,9320.31
2010-12-20,1194.0,1195.8,1160.35,1181.0,1187.35,1207358.0,14281.04
2010-12-21,1212.0,1239.7,1190.0,1212.05,1211.8,1447889.0,17550.4
2010-12-22,1212.5,1223.5,1124.9,1195.8,1199.7,848070.0,10219.47
2010-12-23,1204.0,1208.4,1151.55,1153.0,1155.65,1266426.0,14752.43
2010-12-24,1100.0,1175.0,1100.0,1169.2,1170.25,890953.0,10373.74
2010-12-27,1171.05,1185.0,1150.25,1157.8,1156.2,483813.0,5604.51
2010-12-28,1155.0,1164.6,1135.55,1140.0,1141.35,555926.0,6372.51
2010-12-29,1145.0,1159.2,1138.0,1151.0,1151.55,403044.0,4642.97
2010-12-30,1148.0,1183.9,1125.0,1177.0,1177.05,1225337.0,14279.03
2010-12-31,1179.0,1184.2,1164.5,1172.15,1177.05,573903.0,6745.0
