Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-16,1210.0,1226.0,1207.0,1222.0,1222.25,142260.0,1732.83
2010-03-17,1228.0,1234.0,1215.1,1227.0,1229.2,257934.0,3167.58
2010-03-18,1233.0,1248.0,1220.2,1231.5,1234.0,263420.0,3254.98
2010-03-19,1250.0,1266.5,1243.0,1253.9,1253.9,616233.0,7737.74
2010-03-22,1230.0,1274.75,1208.0,1266.0,1268.45,479160.0,6070.26
2010-03-23,1274.0,1307.0,1274.0,1306.0,1303.55,443193.0,5741.25
2010-03-25,1304.0,1318.2,1295.0,1311.35,1315.4,360662.0,4712.13
2010-03-26,1309.0,1315.4,1282.0,1283.2,1284.55,240951.0,3115.89
2010-03-29,1286.6,1296.65,1266.5,1268.05,1268.5,193555.0,2474.83
2010-03-30,1260.0,1278.9,1257.5,1262.0,1262.95,278225.0,3518.95
2010-03-31,1264.8,1282.0,1245.0,1281.0,1274.95,391487.0,4948.13
2010-04-01,1283.0,1292.5,1260.0,1260.0,1263.9,261263.0,3344.4
2010-04-05,1278.7,1280.0,1255.05,1274.15,1272.95,148151.0,1880.94
2010-04-06,1286.0,1288.0,1262.0,1273.7,1274.7,292834.0,3725.4
2010-04-07,1278.0,1298.4,1278.0,1280.5,1281.2,261603.0,3362.03
2010-04-08,1278.0,1288.7,1270.0,1275.0,1275.95,98525.0,1257.35
2010-04-09,1290.0,1290.0,1238.0,1242.1,1242.55,442091.0,5554.49
2010-04-12,1250.0,1254.8,1195.0,1206.0,1202.9,760186.0,9206.73
2010-04-13,1205.0,1228.9,1185.0,1193.0,1191.05,532583.0,6406.76
2010-04-15,1214.5,1242.0,1202.05,1232.0,1230.2,427772.0,5247.28
2010-04-16,1232.0,1239.85,1197.1,1204.85,1199.9,288506.0,3492.09
2010-04-19,1188.9,1208.8,1165.65,1182.0,1190.8,349431.0,4170.52
2010-04-20,1204.0,1204.9,1158.3,1165.05,1163.45,276725.0,3251.29
2010-04-21,1175.0,1185.75,1160.0,1168.5,1166.65,452885.0,5291.01
2010-04-22,1179.75,1209.9,1163.0,1200.0,1200.35,469038.0,5606.59
2010-04-23,1202.0,1220.0,1183.95,1203.0,1212.95,323586.0,3897.54
2010-04-26,1220.0,1251.9,1213.05,1246.0,1244.3,443932.0,5477.36
2010-04-27,1251.0,1272.0,1238.0,1260.5,1258.95,312592.0,3937.27
2010-04-28,1242.0,1255.0,1210.5,1247.05,1246.1,508449.0,6309.5
2010-04-29,1251.0,1268.0,1229.15,1240.0,1239.4,884311.0,10974.38
2010-04-30,1260.0,1318.0,1247.35,1270.0,1259.95,354951.0,4465.81
2010-05-03,1257.0,1265.35,1232.35,1240.0,1239.15,265145.0,3294.07
2010-05-04,1249.0,1253.0,1227.15,1232.0,1232.8,698319.0,8670.32
2010-05-05,1213.0,1251.55,1213.0,1242.0,1240.8,563357.0,7004.32
2010-05-06,1250.0,1269.9,1227.05,1244.9,1242.55,988916.0,12365.96
2010-05-07,1225.0,1228.4,1187.1,1205.2,1205.6,625682.0,7556.09
2010-05-10,1215.4,1237.85,1145.35,1220.0,1220.45,733898.0,8884.27
2010-05-11,1225.0,1225.0,1184.0,1186.0,1194.55,403067.0,4832.75
2010-05-12,1203.95,1268.7,1202.0,1255.0,1260.35,589688.0,7329.09
2010-05-13,1265.0,1285.0,1260.0,1270.0,1271.95,427366.0,5438.59
2010-05-14,1251.2,1313.0,1248.0,1291.0,1292.0,849769.0,11039.3
2010-05-17,1285.0,1315.0,1273.55,1300.0,1307.8,537747.0,7001.8
2010-05-18,1295.35,1325.0,1287.0,1314.0,1311.85,437128.0,5734.92
2010-05-19,1288.8,1322.0,1288.0,1298.9,1294.5,315690.0,4128.12
2010-05-20,1297.1,1329.9,1282.25,1325.0,1317.6,258035.0,3369.74
2010-05-21,1310.0,1334.75,1280.05,1305.0,1310.0,503382.0,6586.35
2010-05-24,1350.0,1350.0,1280.0,1287.05,1289.45,345560.0,4463.55
2010-05-25,1282.0,1293.75,1256.25,1264.0,1262.45,208195.0,2655.65
2010-05-26,1265.2,1292.8,1265.2,1289.5,1288.65,206325.0,2649.14
2010-05-27,1287.9,1360.0,1287.9,1330.0,1331.6,450788.0,5973.51
2010-05-28,1346.1,1389.9,1325.05,1384.0,1370.1,309197.0,4178.55
2010-05-31,1365.0,1417.5,1345.8,1400.0,1403.85,437545.0,6056.05
2010-06-01,1401.0,1433.9,1380.0,1395.0,1405.0,615787.0,8710.71
2010-06-02,1403.0,1425.0,1395.2,1395.2,1405.05,307058.0,4327.81
2010-06-03,1410.0,1424.0,1387.05,1396.0,1395.35,404033.0,5646.61
2010-06-04,1395.0,1417.5,1395.0,1404.0,1405.6,544972.0,7665.21
2010-06-07,1385.1,1416.4,1379.0,1403.0,1403.45,403113.0,5663.35
2010-06-08,1398.0,1413.9,1386.4,1402.0,1399.15,249522.0,3505.13
2010-06-09,1416.0,1475.9,1414.0,1467.0,1466.7,927526.0,13511.97
2010-06-10,1480.0,1517.0,1477.5,1502.2,1497.3,1335290.0,19981.0
2010-06-11,1502.2,1502.2,1453.75,1463.7,1466.05,756540.0,11102.81
2010-06-14,1439.0,1439.0,1379.6,1411.5,1411.55,1162246.0,16422.59
2010-06-15,1419.9,1434.3,1407.4,1422.0,1422.2,368915.0,5246.89
2010-06-16,1432.0,1432.0,1405.0,1413.5,1414.15,501165.0,7083.15
2010-06-17,1427.8,1427.8,1408.5,1424.15,1423.45,337446.0,4790.38
2010-06-18,1423.45,1434.95,1417.0,1423.0,1421.7,327949.0,4676.64
2010-06-21,1444.0,1468.7,1413.0,1418.0,1419.2,286956.0,4093.79
2010-06-22,1422.0,1439.0,1390.0,1408.2,1409.45,472937.0,6698.05
2010-06-23,1410.1,1457.0,1410.1,1452.2,1451.2,520979.0,7524.91
2010-06-24,1438.0,1478.65,1432.95,1463.0,1467.0,567008.0,8274.59
2010-06-25,1467.0,1496.0,1455.7,1475.45,1483.8,296032.0,4401.7
2010-06-28,1488.0,1506.0,1470.0,1480.0,1480.1,210223.0,3116.6
2010-06-29,1479.65,1490.0,1442.4,1460.0,1455.1,246184.0,3596.89
2010-06-30,1461.25,1484.95,1437.35,1449.35,1451.25,664111.0,9702.37
2010-07-01,1450.0,1472.0,1435.05,1442.9,1440.45,311748.0,4534.66
2010-07-02,1435.95,1454.2,1431.4,1435.0,1435.8,220411.0,3184.83
2010-07-05,1435.0,1474.75,1435.0,1465.0,1461.35,299587.0,4376.91
2010-07-06,1465.1,1479.0,1465.1,1471.4,1470.55,209365.0,3082.13
2010-07-07,1475.95,1479.9,1447.0,1451.1,1454.25,172745.0,2523.04
2010-07-08,1462.0,1474.9,1453.55,1460.5,1461.5,106534.0,1559.04
2010-07-09,1466.0,1479.5,1456.1,1466.8,1462.9,203419.0,2979.18
2010-07-12,1474.4,1479.0,1454.75,1457.05,1461.45,598254.0,8745.81
2010-07-13,1455.05,1472.1,1445.0,1455.65,1454.9,389668.0,5690.02
2010-07-14,1467.0,1476.75,1437.4,1451.8,1447.6,307026.0,4483.63
2010-07-15,1450.0,1486.95,1448.0,1470.0,1469.4,1933747.0,28550.28
2010-07-16,1481.0,1515.0,1472.55,1479.9,1477.85,454930.0,6771.95
2010-07-19,1480.0,1485.6,1466.0,1468.55,1472.75,167799.0,2478.12
2010-07-20,1473.0,1473.0,1425.1,1430.8,1430.65,452667.0,6538.67
2010-07-21,1435.0,1446.75,1384.05,1399.5,1404.75,958575.0,13462.2
2010-07-22,1404.0,1405.0,1362.25,1379.55,1380.7,753076.0,10394.11
2010-07-23,1368.0,1386.9,1277.15,1365.8,1365.3,1396959.0,19065.66
2010-07-26,1371.0,1371.0,1333.6,1337.0,1343.45,189206.0,2556.35
2010-07-27,1335.0,1341.0,1303.45,1340.0,1330.5,843264.0,11147.81
2010-07-28,1331.0,1348.95,1320.0,1339.0,1333.75,549207.0,7336.7
2010-07-29,1321.0,1385.55,1303.0,1382.7,1377.85,874524.0,11952.93
2010-07-30,1385.1,1385.1,1348.0,1355.0,1354.6,408281.0,5573.08
2010-08-02,1360.0,1364.95,1338.35,1356.0,1356.1,240270.0,3255.13
2010-08-03,1357.0,1378.9,1356.0,1371.0,1373.05,315607.0,4325.37
2010-08-04,1375.0,1387.0,1368.15,1374.05,1376.35,192335.0,2649.74
2010-08-05,1375.0,1375.0,1340.3,1344.9,1344.35,569957.0,7715.23
2010-08-06,1344.4,1351.6,1326.75,1341.0,1338.5,397531.0,5322.3
2010-08-09,1349.0,1357.9,1333.2,1338.0,1338.05,346945.0,4662.61
2010-08-10,1344.9,1351.7,1321.45,1333.0,1332.2,257246.0,3427.4
2010-08-11,1325.0,1343.7,1307.5,1309.0,1314.05,256878.0,3391.08
2010-08-12,1309.8,1358.0,1306.5,1343.0,1347.75,358240.0,4814.21
2010-08-13,1345.0,1359.8,1337.05,1339.15,1339.45,109743.0,1480.4
2010-08-16,1395.0,1395.0,1333.3,1352.0,1354.5,142898.0,1927.12
2010-08-17,1350.05,1363.7,1323.65,1336.6,1330.15,279913.0,3746.11
2010-08-18,1339.0,1354.8,1330.0,1335.05,1337.5,380922.0,5113.89
2010-08-19,1351.0,1368.45,1327.7,1337.75,1340.0,945943.0,12659.94
2010-08-20,1332.0,1345.1,1321.0,1323.0,1326.15,328254.0,4373.31
2010-08-23,1328.1,1342.0,1321.0,1329.3,1330.6,254059.0,3387.02
2010-08-24,1330.6,1341.0,1305.15,1326.55,1328.35,895420.0,11817.58
2010-08-25,1329.9,1342.15,1320.05,1323.0,1323.6,639473.0,8522.54
2010-08-26,1337.0,1349.0,1323.5,1338.0,1339.15,846383.0,11326.19
2010-08-27,1339.15,1345.5,1321.0,1330.0,1327.85,307392.0,4095.01
2010-08-30,1346.0,1355.9,1328.35,1348.0,1346.8,386865.0,5216.27
2010-08-31,1346.0,1374.9,1342.0,1363.35,1364.45,543417.0,7422.13
2010-09-01,1370.0,1375.0,1353.6,1367.5,1368.55,431644.0,5892.13
2010-09-02,1373.0,1390.0,1365.55,1373.0,1377.35,332273.0,4584.15
2010-09-03,1384.0,1406.2,1382.0,1390.0,1389.85,217096.0,3030.24
2010-09-06,1405.0,1436.8,1401.0,1434.5,1430.35,440473.0,6259.38
2010-09-07,1432.0,1445.7,1417.1,1423.0,1431.75,291780.0,4184.82
2010-09-08,1430.0,1439.8,1387.75,1404.0,1404.65,331753.0,4690.79
2010-09-09,1418.0,1421.0,1397.0,1399.25,1403.5,225334.0,3169.72
2010-09-13,1421.95,1454.9,1412.3,1450.65,1448.75,368194.0,5320.19
2010-09-14,1456.0,1474.0,1455.1,1463.8,1461.9,294093.0,4306.9
2010-09-15,1465.0,1485.0,1455.25,1470.0,1469.45,364913.0,5371.24
2010-09-16,1465.0,1483.5,1442.0,1471.8,1459.95,190798.0,2773.99
2010-09-17,1459.0,1485.0,1453.0,1477.0,1476.8,232518.0,3409.86
2010-09-20,1474.8,1496.0,1465.35,1471.15,1472.05,297315.0,4401.49
2010-09-21,1483.8,1498.8,1436.2,1493.0,1490.9,487193.0,7190.89
2010-09-22,1495.0,1509.0,1477.55,1496.0,1498.05,393379.0,5892.67
2010-09-23,1500.0,1559.9,1476.15,1494.15,1492.6,629718.0,9542.61
2010-09-24,1504.9,1520.65,1474.0,1496.0,1496.4,414668.0,6202.06
2010-09-27,1511.7,1511.7,1485.1,1492.0,1493.0,258508.0,3861.49
2010-09-28,1475.0,1494.0,1441.65,1456.1,1459.35,756695.0,11036.73
2010-09-29,1465.0,1472.6,1450.45,1456.35,1459.3,514634.0,7511.7
2010-09-30,1460.3,1468.7,1431.0,1438.2,1441.7,1249063.0,18013.75
2010-10-01,1447.95,1489.0,1445.0,1483.0,1484.55,839231.0,12414.21
2010-10-04,1488.0,1521.0,1488.0,1490.1,1497.6,357735.0,5378.53
2010-10-05,1498.0,1518.0,1498.0,1502.0,1502.55,346431.0,5223.02
2010-10-06,1505.1,1529.8,1505.1,1523.0,1522.65,391750.0,5950.74
2010-10-07,1526.0,1574.0,1526.0,1540.0,1553.0,613766.0,9520.99
2010-10-08,1562.95,1586.1,1544.15,1554.6,1560.4,492686.0,7700.79
2010-10-11,1575.0,1580.65,1553.0,1569.0,1567.9,285337.0,4474.32
2010-10-12,1566.0,1577.35,1550.0,1568.6,1570.35,421366.0,6604.32
2010-10-13,1572.0,1595.0,1567.0,1587.0,1587.1,434650.0,6896.32
2010-10-14,1587.1,1644.65,1567.0,1576.35,1574.9,212100.0,3381.23
2010-10-15,1598.0,1604.0,1575.4,1586.0,1585.25,463955.0,7366.48
2010-10-18,1585.25,1620.0,1585.25,1600.0,1614.8,537380.0,8632.67
2010-10-19,1620.0,1645.0,1620.0,1629.8,1628.6,417940.0,6833.91
2010-10-20,1628.6,1629.75,1574.1,1584.5,1584.5,179327.0,2875.37
2010-10-21,1603.9,1630.0,1591.0,1627.75,1615.95,378495.0,6100.93
2010-10-22,1627.0,1630.0,1600.5,1618.0,1609.5,144202.0,2328.03
2010-10-25,1630.1,1649.7,1620.5,1635.95,1638.6,368872.0,6025.2
2010-10-26,1647.7,1657.2,1636.0,1653.0,1651.6,419033.0,6901.39
2010-10-27,1648.0,1660.0,1642.4,1655.0,1651.3,230848.0,3813.26
2010-10-28,1650.0,1663.0,1636.0,1650.0,1645.9,604925.0,9989.18
2010-10-29,1651.0,1674.0,1650.9,1660.0,1659.6,301353.0,5005.31
2010-11-01,1667.0,1686.0,1666.0,1678.0,1678.9,316245.0,5303.02
2010-11-02,1671.0,1699.0,1668.35,1683.05,1673.95,343254.0,5785.29
2010-11-03,1684.0,1710.0,1684.0,1695.0,1695.4,284030.0,4822.44
2010-11-04,1705.0,1738.45,1705.0,1737.9,1734.15,452340.0,7823.04
2010-11-05,1740.0,1765.0,1740.0,1756.0,1753.6,42963.0,752.29
2010-11-08,1757.0,1772.65,1753.35,1760.0,1760.05,336055.0,5918.6
2010-11-09,1756.1,1779.0,1722.35,1757.0,1757.15,601473.0,10552.65
2010-11-10,1760.5,1784.9,1735.0,1752.0,1744.0,428296.0,7515.16
2010-11-11,1739.0,1749.0,1729.0,1741.0,1736.3,151046.0,2621.0
2010-11-12,1721.0,1761.0,1721.0,1747.1,1742.95,297940.0,5199.23
2010-11-15,1748.0,1766.9,1743.1,1766.9,1762.4,275359.0,4840.47
2010-11-16,1763.0,1766.65,1736.4,1757.0,1751.7,266195.0,4664.67
2010-11-18,1780.0,1780.0,1750.0,1770.0,1767.85,490596.0,8667.05
2010-11-19,1776.0,1794.7,1752.2,1771.95,1770.5,650164.0,11538.78
2010-11-22,1770.0,1781.65,1740.05,1765.0,1762.7,508147.0,8934.62
2010-11-23,1756.1,1778.0,1752.35,1760.0,1760.2,344993.0,6078.77
2010-11-24,1761.15,1813.45,1761.15,1784.15,1781.25,430480.0,7717.08
2010-11-25,1788.5,1813.5,1762.0,1762.0,1770.15,445481.0,7942.11
2010-11-26,1771.0,1802.0,1748.0,1800.0,1787.15,310810.0,5501.08
2010-11-29,1805.1,1805.1,1790.0,1797.0,1796.85,269940.0,4848.81
2010-11-30,1798.0,1803.0,1770.1,1786.05,1786.7,336358.0,6017.7
2010-12-01,1788.0,1788.5,1766.2,1778.8,1775.65,187933.0,3337.41
2010-12-02,1785.0,1798.0,1765.0,1789.0,1787.7,238372.0,4249.49
2010-12-03,1796.0,1834.9,1796.0,1825.0,1827.95,378982.0,6905.24
2010-12-06,1835.0,1850.0,1805.15,1810.0,1819.4,168249.0,3091.17
2010-12-07,1826.0,1849.0,1821.1,1832.0,1830.1,277305.0,5077.22
2010-12-08,1840.0,1848.55,1832.35,1842.3,1842.35,345846.0,6366.11
2010-12-09,1853.0,1854.0,1792.6,1815.0,1812.5,691329.0,12656.31
2010-12-10,1813.0,1833.0,1776.8,1812.0,1808.35,627267.0,11311.69
2010-12-13,1801.0,1827.0,1753.0,1821.0,1822.1,428477.0,7682.1
2010-12-14,1822.0,1838.65,1821.35,1826.0,1828.7,222886.0,4078.6
2010-12-15,1825.0,1831.2,1776.0,1812.7,1791.1,502684.0,9060.37
2010-12-16,1802.0,1804.9,1780.05,1790.0,1788.8,363005.0,6503.71
2010-12-20,1778.0,1780.0,1697.0,1706.3,1704.2,492541.0,8496.84
2010-12-21,1710.0,1736.0,1662.75,1687.0,1686.7,628992.0,10599.64
2010-12-22,1633.95,1711.0,1616.1,1678.25,1676.85,1542182.0,25773.07
2010-12-23,1680.05,1708.15,1674.3,1683.1,1683.05,234427.0,3969.87
2010-12-24,1685.0,1695.1,1671.05,1685.55,1683.85,123058.0,2070.18
2010-12-27,1676.0,1733.5,1676.0,1695.0,1694.15,275337.0,4706.88
2010-12-28,1686.0,1712.2,1680.2,1685.7,1689.75,200531.0,3401.37
2010-12-29,1681.0,1707.8,1681.0,1693.1,1693.6,190744.0,3231.78
2010-12-30,1690.0,1695.0,1676.55,1682.0,1685.0,385308.0,6489.07
2010-12-31,1685.0,1687.0,1656.35,1667.0,1662.85,539132.0,9015.31
