Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-13,847.9,855.9,838.5,847.0,846.0,483310.0,4099.81
2010-04-15,850.0,858.05,841.05,843.15,846.6,255662.0,2176.66
2010-04-16,845.05,848.4,837.05,837.2,840.5,138084.0,1163.22
2010-04-19,835.0,837.4,825.0,827.0,828.6,155158.0,1287.46
2010-04-20,830.0,833.3,821.1,822.5,822.1,86952.0,718.87
2010-04-21,825.0,838.35,822.5,830.6,829.95,255270.0,2120.68
2010-04-22,825.0,840.0,825.0,828.0,830.25,183284.0,1530.67
2010-04-23,831.0,836.0,821.1,822.0,824.1,107044.0,886.33
2010-04-26,826.0,834.0,820.0,821.95,822.25,147857.0,1221.71
2010-04-27,838.8,838.8,794.85,797.9,803.9,196647.0,1599.4
2010-04-28,786.1,797.8,762.0,770.0,770.0,5917096.0,45288.57
2010-04-29,781.0,788.0,765.3,769.0,768.25,747169.0,5785.83
2010-04-30,781.0,781.5,768.0,774.0,774.2,274302.0,2123.91
2010-05-03,770.1,788.0,770.1,774.3,775.25,312022.0,2430.83
2010-05-04,780.0,783.95,740.0,741.8,743.75,399161.0,3040.22
2010-05-05,743.75,743.75,719.05,735.5,736.35,236256.0,1723.35
2010-05-06,742.0,756.0,726.0,731.95,734.2,500300.0,3711.01
2010-05-07,725.8,727.7,700.0,713.45,713.0,352894.0,2519.37
2010-05-10,725.0,734.9,715.0,731.0,731.85,287041.0,2083.54
2010-05-11,733.0,733.0,705.0,705.95,708.55,213124.0,1527.91
2010-05-12,712.0,741.9,702.0,735.0,734.0,391978.0,2833.97
2010-05-13,743.0,746.0,727.15,729.5,730.85,336157.0,2486.06
2010-05-14,727.65,732.0,706.0,712.0,713.95,155844.0,1122.82
2010-05-17,710.0,724.0,682.0,717.0,719.0,204389.0,1447.41
2010-05-18,720.0,726.0,709.0,713.5,713.4,140180.0,1003.87
2010-05-19,709.0,720.0,671.2,674.75,678.7,197774.0,1376.34
2010-05-20,685.0,689.0,655.05,658.7,661.85,203635.0,1364.63
2010-05-21,657.0,658.0,632.6,652.0,653.0,208998.0,1351.68
2010-05-24,660.0,677.0,657.6,665.0,663.75,130465.0,871.59
2010-05-25,665.0,665.0,636.0,637.9,640.5,147590.0,960.28
2010-05-26,645.0,654.9,625.15,632.9,634.55,310554.0,1975.8
2010-05-27,639.8,639.8,616.55,619.5,620.55,557617.0,3474.39
2010-05-28,647.0,647.8,626.05,641.05,644.0,247272.0,1574.65
2010-05-31,647.0,650.7,630.1,634.6,636.2,263337.0,1686.3
2010-06-01,636.0,654.95,632.15,637.9,638.15,392860.0,2535.79
2010-06-02,642.0,673.5,637.0,669.05,669.2,519714.0,3421.5
2010-06-03,685.0,718.9,675.0,715.35,714.7,1449990.0,10147.72
2010-06-04,718.0,721.05,701.55,706.0,705.3,608339.0,4309.55
2010-06-07,699.0,716.45,674.1,707.1,707.45,863193.0,6082.15
2010-06-08,713.0,720.9,695.05,700.0,701.25,522181.0,3714.44
2010-06-09,703.5,714.75,698.5,702.4,701.45,303138.0,2142.74
2010-06-10,705.0,717.5,702.5,715.3,715.35,316576.0,2251.33
2010-06-11,722.55,734.4,717.1,727.05,727.5,751280.0,5469.18
2010-06-14,730.1,744.5,727.0,744.1,739.4,296794.0,2183.48
2010-06-15,740.2,745.0,725.4,732.0,733.05,253520.0,1864.36
2010-06-16,740.0,740.0,723.0,723.0,726.95,145699.0,1065.07
2010-06-17,725.0,748.0,725.0,741.0,743.95,329688.0,2436.15
2010-06-18,744.0,755.9,730.3,731.05,735.8,583821.0,4350.89
2010-06-21,740.0,749.4,727.1,728.45,731.3,304065.0,2244.38
2010-06-22,725.0,733.0,681.7,719.3,717.05,428990.0,3106.89
2010-06-23,712.0,753.9,712.0,749.6,750.65,1260770.0,9369.62
2010-06-24,754.0,755.1,735.0,740.0,739.4,667367.0,4952.85
2010-06-25,740.0,748.7,736.0,736.15,738.65,162835.0,1211.28
2010-06-28,750.0,750.0,741.0,744.9,744.0,115055.0,856.32
2010-06-29,746.0,762.0,731.85,735.95,737.85,554204.0,4154.05
2010-06-30,730.2,747.7,730.2,736.0,734.2,335110.0,2468.94
2010-07-01,728.0,746.4,728.0,735.2,736.3,297046.0,2198.11
2010-07-02,738.6,744.0,730.0,732.25,732.6,116731.0,858.41
2010-07-05,742.1,764.2,742.1,755.25,753.65,517879.0,3909.14
2010-07-06,759.95,767.0,755.15,761.35,761.5,393417.0,2996.04
2010-07-07,762.0,767.0,746.75,756.5,756.4,330931.0,2509.93
2010-07-08,765.0,768.0,756.8,762.0,762.45,253029.0,1928.09
2010-07-09,765.0,782.0,763.0,774.6,776.7,626254.0,4865.41
2010-07-12,778.1,781.3,766.15,774.0,774.75,176319.0,1367.1
2010-07-13,774.75,774.75,758.0,763.9,764.95,188622.0,1443.73
2010-07-14,768.0,778.35,760.3,762.7,764.45,194463.0,1498.36
2010-07-15,765.0,772.0,761.6,768.0,767.9,114759.0,881.52
2010-07-16,760.0,775.65,760.0,769.0,770.9,116700.0,901.31
2010-07-19,769.9,770.9,760.0,760.4,761.85,133473.0,1022.04
2010-07-20,769.8,769.8,755.0,755.6,758.25,132899.0,1013.5
2010-07-21,759.85,763.45,753.0,753.3,754.4,118755.0,898.89
2010-07-22,754.7,755.6,746.8,749.0,749.7,118356.0,887.92
2010-07-23,755.0,759.85,742.0,745.0,746.7,169799.0,1275.22
2010-07-26,751.0,752.5,732.5,734.9,737.55,218388.0,1623.71
2010-07-27,730.55,730.55,703.0,712.55,710.45,649175.0,4613.6
2010-07-28,710.0,729.7,706.25,717.7,716.65,433852.0,3120.74
2010-07-29,717.7,721.9,700.15,705.0,702.65,229540.0,1627.5
2010-07-30,705.0,713.9,697.7,700.0,700.2,148463.0,1048.59
2010-08-02,705.0,707.5,700.3,701.5,702.55,117506.0,827.21
2010-08-03,704.0,725.95,703.5,722.9,722.55,330108.0,2366.49
2010-08-04,725.05,738.95,725.05,737.0,737.25,395414.0,2898.41
2010-08-05,737.25,741.95,724.1,726.1,726.4,193585.0,1420.33
2010-08-06,733.25,733.25,715.0,720.2,719.0,149987.0,1087.18
2010-08-09,717.35,726.7,715.9,724.0,722.35,115479.0,833.01
2010-08-10,724.75,733.85,711.5,714.0,715.35,192345.0,1391.38
2010-08-11,712.0,731.9,711.3,713.7,713.6,242057.0,1749.26
2010-08-12,701.9,719.8,701.0,711.0,710.1,108976.0,775.63
2010-08-13,710.0,722.4,709.2,710.0,711.8,99228.0,710.27
2010-08-16,713.0,718.65,701.2,705.1,708.15,92172.0,656.55
2010-08-17,713.0,724.7,711.75,715.8,714.85,213989.0,1537.58
2010-08-18,720.0,720.0,707.6,717.0,715.75,119778.0,854.23
2010-08-19,718.0,722.0,713.0,713.05,715.5,90092.0,646.57
2010-08-20,715.5,715.5,708.65,709.9,710.75,57964.0,412.93
2010-08-23,711.0,714.8,709.2,711.0,713.6,71936.0,512.71
2010-08-24,710.75,718.8,703.5,703.5,705.75,121226.0,863.51
2010-08-25,704.0,709.0,693.4,694.5,695.45,101923.0,713.25
2010-08-26,695.0,700.0,664.75,673.4,668.4,452715.0,3057.58
2010-08-27,668.0,678.0,654.0,654.5,656.0,277408.0,1835.27
2010-08-30,662.0,664.5,645.05,652.5,651.0,209901.0,1368.06
2010-08-31,651.0,651.0,634.9,637.15,638.25,169703.0,1084.93
2010-09-01,638.25,652.0,632.5,651.0,646.8,119637.0,768.56
2010-09-02,659.0,689.35,647.0,677.0,676.7,645520.0,4334.44
2010-09-03,680.0,704.55,677.25,699.55,700.05,1104652.0,7698.55
2010-09-06,707.5,710.6,693.15,702.25,704.0,375832.0,2646.64
2010-09-07,710.0,720.45,702.4,706.15,707.4,385693.0,2748.15
2010-09-08,702.4,719.7,702.4,709.2,710.1,340757.0,2430.23
2010-09-09,715.0,716.9,705.1,711.0,711.2,152161.0,1083.13
2010-09-13,716.0,723.6,711.05,711.6,712.4,201128.0,1443.29
2010-09-14,720.0,722.5,706.05,714.3,713.75,309570.0,2208.08
2010-09-15,715.85,739.75,714.1,736.5,736.4,604807.0,4414.11
2010-09-16,739.0,744.25,717.1,718.95,719.85,344998.0,2520.43
2010-09-17,723.5,728.9,714.6,720.0,719.35,223229.0,1611.47
2010-09-20,721.0,725.7,715.5,717.5,718.8,182636.0,1314.74
2010-09-21,720.0,740.7,717.1,732.0,727.75,790616.0,5762.25
2010-09-22,737.0,798.8,735.0,785.5,787.95,3894828.0,30118.75
2010-09-23,795.0,812.75,792.0,801.0,800.9,2495276.0,20087.19
2010-09-24,802.0,807.0,767.0,774.7,773.45,1060222.0,8282.78
2010-09-27,764.0,787.8,754.1,775.5,776.4,796751.0,6213.01
2010-09-28,780.0,795.7,775.0,790.1,785.7,876984.0,6897.81
2010-09-29,810.0,851.0,785.0,791.0,793.25,856567.0,6800.92
2010-09-30,788.8,795.0,746.2,751.15,752.0,1244699.0,9484.02
2010-10-01,756.0,769.9,753.0,766.5,767.5,463725.0,3547.0
2010-10-04,774.0,776.0,761.5,762.0,764.6,243715.0,1875.02
2010-10-05,759.0,769.0,754.4,766.05,765.05,225950.0,1723.53
2010-10-06,766.0,779.9,765.05,779.0,778.0,370727.0,2875.83
2010-10-07,780.0,787.9,758.7,765.0,763.9,311047.0,2421.73
2010-10-08,768.5,774.3,760.45,766.3,766.65,217085.0,1665.6
2010-10-11,767.05,774.0,765.0,768.0,767.45,105810.0,813.83
2010-10-12,764.25,783.8,760.3,771.0,772.4,262484.0,2036.02
2010-10-13,777.8,791.0,773.15,786.5,787.25,443626.0,3485.49
2010-10-14,790.0,797.7,772.0,776.3,776.5,287409.0,2261.72
2010-10-15,780.05,783.95,746.5,750.5,752.25,173529.0,1329.14
2010-10-18,751.0,765.0,730.0,756.4,755.9,149195.0,1113.98
2010-10-19,757.0,769.8,751.3,763.0,761.25,152323.0,1160.38
2010-10-20,743.0,766.0,692.9,756.8,753.5,88567.0,670.54
2010-10-21,756.0,759.8,751.2,757.5,756.9,68615.0,518.99
2010-10-22,764.0,771.0,755.55,758.35,760.3,113251.0,864.59
2010-10-25,767.7,771.5,761.0,766.0,764.65,97963.0,750.6
2010-10-26,770.05,801.7,769.95,787.0,786.35,876111.0,6932.74
2010-10-27,790.0,792.0,764.1,769.0,770.75,341385.0,2634.58
2010-10-28,774.0,775.0,742.0,745.05,747.3,305466.0,2302.4
2010-10-29,749.7,758.1,721.0,726.35,729.25,178716.0,1315.46
2010-11-01,735.0,742.0,731.0,735.0,735.6,76411.0,563.71
2010-11-02,740.0,744.0,721.0,724.0,724.55,142739.0,1039.28
2010-11-03,726.7,738.95,726.7,732.9,732.5,92970.0,682.63
2010-11-04,738.0,749.9,733.1,749.9,748.75,156076.0,1162.18
2010-11-05,758.0,758.0,748.0,749.85,750.8,20753.0,155.99
2010-11-08,754.95,759.75,745.1,747.0,748.85,116856.0,881.45
2010-11-09,750.0,759.0,748.0,754.25,753.75,137461.0,1037.79
2010-11-10,750.0,762.75,750.0,756.0,754.5,100875.0,764.06
2010-11-11,756.0,760.0,735.05,737.3,739.3,96135.0,718.6
2010-11-12,735.0,739.95,725.05,730.0,728.3,119827.0,875.24
2010-11-15,730.0,736.0,713.8,724.0,723.5,120008.0,870.42
2010-11-16,715.0,720.8,690.05,691.9,691.7,254872.0,1783.04
2010-11-18,701.0,701.0,670.15,683.9,684.95,147930.0,1010.96
2010-11-19,693.0,715.0,675.0,675.0,679.45,77628.0,531.31
2010-11-22,680.25,686.8,673.1,683.8,683.0,111115.0,756.37
2010-11-23,680.0,696.4,663.1,675.0,673.6,238930.0,1630.44
2010-11-24,673.05,682.7,663.45,665.9,666.6,93475.0,630.68
2010-11-25,675.45,675.45,615.0,628.85,623.65,336486.0,2142.92
2010-11-26,627.0,647.5,598.2,621.0,624.8,304108.0,1907.11
2010-11-29,630.05,643.8,616.05,632.0,631.7,183295.0,1155.41
2010-11-30,632.0,646.85,624.0,637.85,639.3,125814.0,802.97
2010-12-01,655.0,680.0,635.0,671.65,671.15,141973.0,940.45
2010-12-02,676.7,693.1,673.0,676.95,676.35,115157.0,783.43
2010-12-03,680.0,681.8,661.5,665.35,668.95,88169.0,590.23
2010-12-06,670.0,683.0,658.25,666.0,665.45,159808.0,1070.52
2010-12-07,667.0,675.4,660.05,674.8,671.55,106929.0,716.97
2010-12-08,670.0,672.95,660.0,661.3,663.85,61673.0,410.39
2010-12-09,664.85,667.2,635.0,641.0,640.65,86541.0,559.2
2010-12-10,635.55,651.0,623.15,638.55,642.0,70940.0,454.47
2010-12-13,643.15,651.9,637.25,649.3,648.4,49217.0,317.85
2010-12-14,654.9,684.95,646.45,673.9,673.85,266951.0,1794.6
2010-12-15,677.0,681.8,661.95,662.5,666.7,176725.0,1187.38
2010-12-16,678.0,685.0,645.1,670.5,669.45,78111.0,522.16
2010-12-20,670.0,675.0,660.1,662.0,662.9,69044.0,460.63
2010-12-21,665.0,709.0,658.5,698.35,699.15,687816.0,4785.3
2010-12-22,704.9,712.0,693.35,695.15,698.35,420319.0,2957.63
2010-12-23,698.0,701.95,682.05,683.1,685.25,131749.0,906.23
2010-12-24,685.0,694.8,680.2,693.95,689.45,77576.0,532.29
2010-12-27,692.0,703.0,685.5,692.0,694.05,111287.0,775.64
2010-12-28,690.1,702.0,690.0,694.0,693.85,68973.0,479.98
2010-12-29,700.0,709.0,693.0,695.2,694.95,63625.0,443.4
2010-12-30,695.05,703.6,694.6,699.8,700.1,159173.0,1113.61
2010-12-31,704.85,709.9,701.2,702.7,702.4,134441.0,948.72
