Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-16,687.1,709.0,685.0,707.8,703.15,2023822.0,14099.53
2010-02-17,710.0,722.0,708.05,711.6,711.5,2477522.0,17686.27
2010-02-18,714.5,719.9,703.5,712.0,709.85,2346937.0,16700.85
2010-02-19,704.0,709.4,687.4,701.0,699.8,2505996.0,17517.04
2010-02-22,710.0,714.7,701.55,704.0,705.05,1719255.0,12164.56
2010-02-23,699.0,711.9,695.0,701.8,699.7,2583150.0,18124.12
2010-02-24,692.0,698.35,675.0,683.0,684.45,3052857.0,20891.24
2010-02-25,688.0,688.0,661.35,670.0,667.4,4692977.0,31346.78
2010-02-26,665.0,720.65,665.0,715.55,711.2,5526509.0,38599.78
2010-03-02,720.0,807.6,720.0,806.6,798.05,9871959.0,77075.23
2010-03-03,810.0,813.95,795.2,811.1,809.25,6852223.0,55190.41
2010-03-04,808.9,829.7,799.15,808.0,813.0,7319326.0,59615.99
2010-03-05,818.0,818.0,791.7,794.5,794.25,5344468.0,42916.9
2010-03-08,800.0,817.1,793.15,794.4,797.65,4041502.0,32419.61
2010-03-09,785.0,785.0,763.0,777.85,776.05,11411245.0,88260.97
2010-03-10,778.0,792.8,775.45,780.0,778.75,4505879.0,35338.05
2010-03-11,780.0,782.8,766.75,771.1,770.4,2616947.0,20226.97
2010-03-12,773.0,779.05,758.85,761.2,760.9,3569436.0,27402.07
2010-03-15,755.0,775.7,752.0,771.35,769.1,3471375.0,26638.17
2010-03-16,773.0,788.35,772.1,785.6,786.05,2849700.0,22229.45
2010-03-17,789.8,795.75,778.0,778.5,780.5,3721662.0,29311.14
2010-03-18,782.7,789.0,774.2,781.0,780.3,2039936.0,15901.84
2010-03-19,775.5,786.45,775.0,782.55,783.65,1971117.0,15422.73
2010-03-22,777.0,783.25,758.6,759.95,760.2,3003303.0,23139.56
2010-03-23,760.0,768.45,736.0,738.7,739.3,4765364.0,35574.9
2010-03-25,745.0,753.0,714.25,724.4,725.2,8706893.0,62952.6
2010-03-26,731.5,756.8,728.4,746.9,749.75,7802565.0,57909.53
2010-03-29,753.1,759.5,735.05,740.55,740.6,5205702.0,38732.87
2010-03-30,744.9,759.6,740.6,757.15,755.95,5530056.0,41609.31
2010-03-31,758.0,766.5,751.2,755.5,757.7,3197088.0,24255.26
2010-04-01,760.0,780.0,760.0,779.7,777.65,3958900.0,30471.83
2010-04-05,783.15,788.0,756.0,782.5,781.45,3188203.0,24923.64
2010-04-06,784.9,785.9,768.5,772.5,774.15,2358889.0,18264.19
2010-04-07,774.95,798.0,774.5,797.1,795.35,3973233.0,31308.67
2010-04-08,796.0,797.0,769.4,779.1,778.05,2248784.0,17562.51
2010-04-09,785.0,814.35,780.0,809.95,809.65,5807160.0,46587.02
2010-04-12,809.95,809.95,778.1,780.85,781.05,5893176.0,46595.8
2010-04-13,783.0,786.7,761.1,775.5,774.7,9792841.0,75525.6
2010-04-15,780.0,797.4,772.0,776.0,775.35,6006254.0,47258.54
2010-04-16,775.0,789.45,774.3,784.55,784.75,3366696.0,26332.27
2010-04-19,766.25,779.5,763.4,774.9,775.8,3611547.0,27900.68
2010-04-20,777.0,798.85,777.0,792.5,792.35,4193100.0,33066.0
2010-04-21,794.2,812.0,775.15,806.75,809.4,4938722.0,39748.33
2010-04-22,806.9,854.7,801.0,833.0,836.65,10511001.0,87573.4
2010-04-23,838.0,848.5,827.5,847.8,844.45,5731749.0,48138.21
2010-04-26,847.0,860.8,835.0,848.6,850.8,3113708.0,26570.58
2010-04-27,849.3,854.8,843.05,845.0,846.55,4498664.0,38202.32
2010-04-28,830.1,843.9,700.0,825.35,821.55,3896397.0,32420.22
2010-04-29,829.9,849.9,823.35,843.9,842.55,8275957.0,69546.67
2010-04-30,848.0,878.5,845.0,873.95,872.6,6106181.0,53091.46
2010-05-03,871.0,882.7,847.65,857.55,854.45,4704300.0,40582.04
2010-05-04,859.05,869.5,838.1,840.0,842.2,3753436.0,32136.75
2010-05-05,820.0,841.6,806.35,841.6,834.85,3749149.0,31067.41
2010-05-06,835.0,835.0,806.2,813.0,813.45,4751129.0,38800.94
2010-05-07,804.8,804.8,758.1,763.0,762.75,5699256.0,44248.12
2010-05-10,792.0,817.0,765.55,816.65,813.6,4397248.0,35050.16
2010-05-11,816.6,819.0,793.25,800.2,799.9,4299820.0,34628.62
2010-05-12,795.1,811.9,791.5,801.95,802.65,3787352.0,30379.73
2010-05-13,809.95,836.9,809.15,832.3,830.85,4722484.0,39126.38
2010-05-14,832.0,835.0,810.6,812.6,816.25,2736699.0,22534.98
2010-05-17,807.0,807.0,774.6,788.0,789.2,4783728.0,37663.94
2010-05-18,795.0,795.0,765.2,775.5,772.35,4518167.0,35025.45
2010-05-19,765.0,765.0,707.05,709.45,714.9,8430562.0,62047.69
2010-05-20,718.0,732.3,695.35,713.5,711.9,6426699.0,45735.58
2010-05-21,690.0,714.3,676.5,712.95,709.85,8391868.0,58293.37
2010-05-24,720.0,739.4,702.0,702.0,706.95,5477862.0,39771.78
2010-05-25,699.0,699.4,670.0,673.15,673.45,4530717.0,31003.18
2010-05-26,675.0,713.9,675.0,709.55,709.5,5331155.0,37044.57
2010-05-27,707.1,750.0,704.45,749.95,741.75,9131458.0,66555.44
2010-05-28,760.0,773.7,742.55,749.0,749.5,7729037.0,58264.29
2010-05-31,753.9,764.3,741.0,758.0,755.0,4435066.0,33376.14
2010-06-01,748.1,758.4,720.55,721.4,724.95,4758734.0,35229.32
2010-06-02,735.0,749.85,726.1,749.25,746.15,5679867.0,41815.75
2010-06-03,755.0,772.0,755.0,764.15,767.25,4891618.0,37477.98
2010-06-04,767.7,775.85,755.6,769.9,771.6,3498591.0,26830.13
2010-06-07,756.0,756.0,732.4,739.05,737.1,5512536.0,40723.37
2010-06-08,737.0,756.5,731.0,735.55,735.8,5338368.0,39804.77
2010-06-09,735.0,744.7,723.2,729.25,728.05,6586687.0,48239.4
2010-06-10,738.65,762.45,730.0,761.9,759.1,4937054.0,36784.19
2010-06-11,769.5,772.9,757.65,762.25,764.9,5228081.0,40042.9
2010-06-14,768.0,772.8,754.15,761.0,760.25,3491480.0,26571.61
2010-06-15,761.0,769.0,749.4,761.0,759.7,3235535.0,24541.35
2010-06-16,765.0,788.0,765.0,778.4,780.35,5148565.0,40161.01
2010-06-17,784.0,805.5,775.0,803.4,802.2,4720955.0,37357.18
2010-06-18,805.0,812.0,793.0,799.1,801.8,4139966.0,33240.05
2010-06-21,809.0,823.35,805.1,808.45,807.3,3956173.0,32214.34
2010-06-22,809.5,809.5,791.6,800.0,797.65,3121526.0,24959.09
2010-06-23,790.1,806.9,788.05,791.0,791.05,3440271.0,27420.54
2010-06-24,792.3,797.8,781.75,782.15,785.2,3016736.0,23778.74
2010-06-25,785.2,789.0,765.75,769.3,768.9,3367733.0,26208.17
2010-06-28,770.0,793.85,770.0,792.1,789.25,2484706.0,19436.13
2010-06-29,789.0,789.0,766.5,769.0,770.95,2827895.0,21928.54
2010-06-30,760.25,781.85,758.8,778.0,778.5,3458935.0,26608.28
2010-07-01,777.8,780.1,761.15,762.1,762.75,2428943.0,18607.18
2010-07-02,770.0,775.85,763.0,763.5,766.4,2382202.0,18337.11
2010-07-05,764.95,779.75,759.1,759.1,763.2,3185605.0,24516.62
2010-07-06,764.95,771.8,761.0,767.0,767.9,2774349.0,21278.91
2010-07-07,766.5,769.9,748.4,751.7,750.95,2523759.0,19118.35
2010-07-08,760.0,766.1,754.65,756.35,756.15,2254969.0,17133.69
2010-07-09,761.0,772.5,759.0,770.5,770.7,3150062.0,24139.91
2010-07-12,777.0,793.2,772.3,790.5,790.15,4403212.0,34649.07
2010-07-13,791.0,804.7,787.55,801.75,801.9,2907202.0,23174.57
2010-07-14,807.0,814.8,795.0,797.0,800.0,2706581.0,21849.94
2010-07-15,800.0,812.0,791.0,811.75,809.5,3097080.0,24910.66
2010-07-16,810.0,835.85,808.95,832.25,832.4,5229287.0,43195.43
2010-07-19,827.0,833.9,821.15,825.0,825.3,1846759.0,15274.26
2010-07-20,829.0,833.0,809.0,809.95,813.05,1753304.0,14383.59
2010-07-21,818.0,825.9,816.4,819.9,820.35,1828912.0,15023.51
2010-07-22,819.0,840.0,815.0,838.4,837.0,2621538.0,21654.35
2010-07-23,842.1,846.95,831.4,836.85,838.4,2610976.0,21945.03
2010-07-26,841.0,841.2,818.1,822.0,821.2,1771276.0,14659.49
2010-07-27,821.0,847.95,821.0,844.6,844.55,2878161.0,24102.07
2010-07-28,842.0,858.5,842.0,856.95,854.8,2832248.0,24133.27
2010-07-29,856.1,869.25,845.4,868.0,866.7,3581832.0,30723.37
2010-07-30,854.0,860.8,843.25,846.0,846.35,2142426.0,18209.68
2010-08-02,853.95,862.9,843.2,848.5,847.35,2191379.0,18655.04
2010-08-03,854.9,856.0,839.1,842.1,841.8,2914482.0,24615.52
2010-08-04,843.0,848.0,835.0,844.4,844.45,1504587.0,12665.92
2010-08-05,846.0,866.75,842.9,862.75,861.0,2915964.0,25042.13
2010-08-06,860.0,901.8,858.25,894.7,893.7,6905308.0,61423.37
2010-08-09,898.7,921.75,895.0,919.0,919.4,4247338.0,38684.44
2010-08-10,925.0,967.0,887.2,966.0,957.3,16038550.0,148949.69
2010-08-11,962.25,1024.5,961.55,1006.2,1006.7,16322967.0,164685.97
2010-08-12,1007.0,1033.2,990.55,1024.3,1024.7,6862401.0,69185.72
2010-08-13,1027.0,1035.0,1007.5,1011.4,1013.4,3872734.0,39404.82
2010-08-16,1016.85,1022.65,992.7,1001.0,1001.35,2672328.0,26897.97
2010-08-17,1004.85,1018.8,998.0,1006.85,1006.65,4137627.0,41714.6
2010-08-18,1014.0,1058.5,1013.0,1040.8,1048.3,6618229.0,68710.98
2010-08-19,1040.0,1050.0,1031.95,1039.0,1040.45,3033774.0,31541.38
2010-08-20,1028.7,1038.0,1012.85,1014.0,1015.35,3991898.0,40741.66
2010-08-23,1019.85,1026.2,1006.0,1014.5,1015.35,2550409.0,25917.49
2010-08-24,1015.9,1020.0,1007.1,1008.6,1011.75,1952925.0,19779.51
2010-08-25,1007.5,1013.45,983.1,992.3,992.3,3120975.0,31095.13
2010-08-26,990.0,1017.95,987.15,999.1,997.4,6112716.0,61270.08
2010-08-27,997.0,1011.9,987.1,991.4,990.8,2553224.0,25557.6
2010-08-30,1004.0,1009.9,980.2,992.0,989.85,2595748.0,25783.49
2010-08-31,985.0,1014.9,981.35,1008.8,1010.35,6437448.0,64416.57
2010-09-01,1015.0,1019.5,1003.15,1013.8,1010.75,2853937.0,28901.07
2010-09-02,1021.0,1031.95,1014.0,1014.55,1016.95,2711630.0,27745.38
2010-09-03,1020.1,1025.25,1010.25,1014.0,1013.75,1184668.0,12034.65
2010-09-06,1019.6,1040.0,1019.6,1035.1,1035.0,2140182.0,22108.26
2010-09-07,1033.0,1060.5,1033.0,1038.75,1039.15,2197504.0,23021.46
2010-09-08,1035.0,1043.7,1026.15,1033.25,1032.9,1581435.0,16370.01
2010-09-09,1034.0,1043.4,1008.65,1015.05,1014.85,2356855.0,24100.03
2010-09-13,1021.2,1034.5,1017.3,1026.9,1027.0,2457220.0,25226.99
2010-09-14,1035.0,1068.0,1025.0,1057.0,1055.2,5681617.0,59939.5
2010-09-15,1065.0,1079.0,1019.1,1027.5,1024.6,6505310.0,67967.11
2010-09-16,1025.5,1041.0,1020.0,1031.65,1028.8,3666178.0,37832.19
2010-09-17,1039.0,1047.9,1029.5,1034.0,1035.5,2838439.0,29446.8
2010-09-20,1039.95,1061.1,1037.0,1058.55,1057.45,2658263.0,27882.72
2010-09-21,1058.0,1085.0,1051.4,1084.55,1080.6,4790004.0,51195.06
2010-09-22,1098.9,1109.0,1059.25,1068.1,1070.9,3124979.0,33553.41
2010-09-23,1074.0,1080.0,1062.5,1073.2,1074.3,2231317.0,23931.3
2010-09-24,1067.0,1077.35,1062.15,1071.5,1072.9,1590464.0,17028.7
2010-09-27,1090.5,1095.0,1070.3,1082.0,1083.7,2185271.0,23685.71
2010-09-28,1078.95,1085.0,1066.5,1081.95,1080.5,1625571.0,17501.48
2010-09-29,1080.85,1109.85,1080.55,1105.4,1106.45,4037658.0,44363.55
2010-09-30,1109.95,1115.0,1086.25,1094.85,1098.1,3110520.0,34092.97
2010-10-01,1105.0,1155.0,1101.0,1110.0,1114.15,6868939.0,77495.17
2010-10-04,1125.9,1147.0,1100.0,1140.9,1139.05,3516210.0,39983.24
2010-10-05,1144.95,1145.15,1128.2,1134.0,1134.35,2149167.0,24406.74
2010-10-06,1143.95,1150.9,1135.0,1137.25,1138.7,2857654.0,32665.04
2010-10-07,1140.0,1148.0,1117.65,1132.85,1128.7,1879554.0,21297.49
2010-10-08,1134.4,1139.65,1093.0,1110.0,1102.95,2700519.0,29991.69
2010-10-11,1118.0,1158.75,1106.0,1155.6,1151.6,2579599.0,29374.0
2010-10-12,1150.85,1164.9,1145.45,1153.75,1156.6,2924615.0,33821.82
2010-10-13,1156.6,1182.5,1148.85,1175.85,1176.35,2672500.0,31305.67
2010-10-14,1178.0,1195.0,1171.55,1181.95,1183.25,2642230.0,31305.04
2010-10-15,1184.0,1189.8,1150.7,1155.0,1156.05,1847851.0,21553.52
2010-10-18,1145.0,1177.75,1132.25,1171.05,1168.95,3104849.0,35913.72
2010-10-19,1180.0,1188.0,1170.0,1172.0,1174.15,2025249.0,23837.57
2010-10-20,1169.9,1177.0,1153.0,1158.3,1157.65,1549041.0,18022.8
2010-10-21,1165.0,1178.45,1161.0,1166.55,1167.1,2017018.0,23553.6
2010-10-22,1173.4,1175.05,1145.15,1148.25,1148.85,2111964.0,24401.94
2010-10-25,1155.3,1189.9,1155.3,1183.0,1185.65,1873775.0,22036.83
2010-10-26,1185.8,1200.0,1178.55,1191.6,1194.75,2814639.0,33495.79
2010-10-27,1190.0,1202.0,1183.5,1193.0,1196.05,1684316.0,20088.75
2010-10-28,1200.0,1210.0,1185.25,1193.8,1192.6,3200678.0,38286.58
2010-10-29,1192.6,1196.7,1141.1,1163.5,1159.0,2132848.0,24779.21
2010-11-01,1179.6,1184.85,1163.3,1171.8,1170.6,1558623.0,18283.14
2010-11-02,1175.2,1176.0,1145.05,1156.05,1154.25,2303758.0,26596.6
2010-11-03,1161.95,1191.9,1161.7,1185.9,1185.55,1592182.0,18751.33
2010-11-04,1194.9,1240.0,1178.0,1239.7,1234.05,3703358.0,45047.77
2010-11-05,1246.0,1252.1,1239.0,1242.0,1244.95,373757.0,4656.77
2010-11-08,1250.0,1279.9,1242.55,1274.0,1269.25,2846942.0,36001.83
2010-11-09,1280.95,1294.0,1261.65,1271.0,1269.9,3901323.0,49883.78
2010-11-10,1346.0,1348.0,1297.2,1301.0,1302.5,5687186.0,75250.8
2010-11-11,1319.0,1323.2,1264.7,1278.3,1275.95,3854920.0,49748.44
2010-11-12,1265.0,1290.9,1241.6,1245.95,1246.25,3165674.0,40000.32
2010-11-15,1247.0,1257.8,1224.0,1251.65,1252.2,2854821.0,35428.5
2010-11-16,1265.0,1265.5,1187.4,1205.0,1205.55,3668755.0,44613.08
2010-11-18,1218.0,1237.0,1176.4,1234.4,1230.75,5057615.0,61370.5
2010-11-19,1240.0,1245.0,1177.0,1189.6,1189.0,3233804.0,39358.67
2010-11-22,1206.0,1233.7,1191.05,1229.0,1227.7,2157159.0,26170.82
2010-11-23,1218.0,1229.4,1181.2,1212.05,1213.5,3463587.0,41885.36
2010-11-24,1216.1,1260.7,1205.1,1218.45,1218.85,4096644.0,50810.51
2010-11-25,1230.5,1249.9,1200.05,1207.55,1205.8,3680676.0,44899.02
2010-11-26,1212.0,1217.9,1138.0,1160.0,1166.45,4652687.0,54440.46
2010-11-29,1165.9,1194.15,1145.0,1184.15,1186.0,2245153.0,26366.85
2010-11-30,1175.05,1244.25,1163.35,1242.0,1234.95,3698167.0,44870.56
2010-12-01,1230.0,1303.0,1226.25,1295.0,1286.75,5994329.0,75991.14
2010-12-02,1298.8,1328.5,1295.8,1319.8,1320.15,5731817.0,74968.97
2010-12-03,1316.0,1346.7,1302.95,1321.65,1314.7,5671000.0,75178.77
2010-12-06,1325.0,1382.0,1323.05,1361.0,1357.85,8881460.0,120979.2
2010-12-07,1350.1,1352.3,1312.2,1340.0,1335.4,4801008.0,63994.58
2010-12-08,1332.0,1346.9,1296.0,1340.0,1336.1,7396827.0,97198.66
2010-12-09,1337.05,1340.0,1259.0,1273.05,1273.85,5447129.0,70697.56
2010-12-10,1267.0,1268.0,1212.0,1249.9,1247.6,4411832.0,54877.67
2010-12-13,1256.0,1293.8,1253.2,1286.0,1277.2,3283615.0,41844.16
2010-12-14,1287.0,1315.0,1268.3,1307.1,1305.95,3791092.0,49252.99
2010-12-15,1302.8,1335.0,1290.1,1333.0,1322.9,3608508.0,47229.08
2010-12-16,1319.0,1368.4,1291.25,1340.0,1347.0,3822439.0,50730.62
2010-12-20,1332.0,1363.9,1322.5,1350.35,1351.0,2809244.0,37860.17
2010-12-21,1351.0,1363.9,1332.8,1348.0,1350.0,2139463.0,28861.92
2010-12-22,1356.1,1371.4,1347.0,1362.0,1365.15,2538398.0,34524.2
2010-12-23,1361.0,1374.5,1335.8,1351.0,1352.75,2039011.0,27531.2
2010-12-24,1342.0,1349.0,1302.1,1305.4,1306.15,3191356.0,41985.73
2010-12-27,1304.0,1320.9,1292.85,1300.0,1301.1,1729961.0,22607.18
2010-12-28,1305.5,1307.2,1263.25,1266.8,1268.9,3609994.0,46171.14
2010-12-29,1270.0,1279.9,1252.0,1273.0,1273.85,3058551.0,38774.74
2010-12-30,1274.0,1305.0,1273.2,1298.05,1300.15,2887614.0,37271.04
2010-12-31,1306.0,1315.9,1296.0,1303.25,1308.35,1750451.0,22909.86
