Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-24,197.0,197.85,194.1,194.75,194.6,3143407.0,6151.42
2010-06-25,195.2,197.65,194.55,196.0,196.0,1515316.0,2974.46
2010-06-28,195.5,199.25,195.5,198.7,198.95,2121561.0,4194.2
2010-06-29,199.0,200.0,197.15,197.5,197.55,1496907.0,2963.41
2010-06-30,195.1,200.4,195.1,199.5,199.6,2136703.0,4243.02
2010-07-01,199.0,201.9,197.3,199.9,199.95,1840876.0,3674.74
2010-07-02,200.5,203.0,200.15,201.85,202.45,2182027.0,4400.32
2010-07-05,203.0,203.8,198.85,200.0,199.95,1689086.0,3374.03
2010-07-06,200.0,201.6,199.5,200.75,200.7,1078917.0,2161.21
2010-07-07,200.0,201.7,199.55,200.0,200.5,1307154.0,2622.66
2010-07-08,201.0,201.4,199.2,199.6,199.4,1851709.0,3706.31
2010-07-09,200.0,201.25,197.8,198.5,198.2,2844277.0,5663.0
2010-07-12,198.85,201.3,198.8,199.65,199.4,3230967.0,6465.49
2010-07-13,199.5,200.8,199.15,199.3,199.55,2165390.0,4322.48
2010-07-14,200.2,201.3,198.55,198.75,199.15,1229243.0,2459.67
2010-07-15,199.25,199.8,197.75,198.6,198.85,872106.0,1732.61
2010-07-16,200.95,200.95,197.45,198.75,198.5,1100295.0,2184.32
2010-07-19,199.0,204.5,197.9,203.05,202.65,2349706.0,4748.4
2010-07-20,203.5,204.8,202.25,202.5,203.2,2095392.0,4274.11
2010-07-21,203.8,204.0,202.05,202.45,202.8,613615.0,1244.76
2010-07-22,202.5,205.45,201.3,204.15,204.4,922027.0,1876.25
2010-07-23,205.9,206.0,201.25,202.2,202.0,1434672.0,2925.55
2010-07-26,202.4,202.9,200.1,201.75,201.75,1212383.0,2441.11
2010-07-27,201.5,204.5,198.55,200.85,201.35,2186737.0,4387.37
2010-07-28,201.35,201.95,198.7,198.9,199.25,1251633.0,2503.74
2010-07-29,200.0,200.75,198.5,199.4,199.5,2007185.0,4003.51
2010-07-30,200.0,200.0,198.0,198.0,198.75,925473.0,1841.15
2010-08-02,200.0,200.4,197.75,198.3,198.1,952926.0,1893.21
2010-08-03,199.0,199.4,197.6,197.8,197.95,899426.0,1781.98
2010-08-04,198.5,201.0,197.1,199.75,199.75,1162943.0,2309.41
2010-08-05,199.2,200.5,197.85,197.95,198.25,831381.0,1651.04
2010-08-06,198.25,199.2,197.0,197.0,197.2,789501.0,1560.61
2010-08-09,198.0,199.9,197.5,199.35,199.5,1430307.0,2844.15
2010-08-10,200.0,200.0,195.9,196.35,196.35,1329890.0,2618.31
2010-08-11,196.5,197.6,195.7,195.9,196.05,1075807.0,2115.43
2010-08-12,196.1,196.25,192.2,193.9,194.1,1815925.0,3532.6
2010-08-13,195.0,196.75,193.5,195.9,195.75,1338430.0,2615.13
2010-08-16,196.0,197.75,195.25,196.15,196.4,739959.0,1454.73
2010-08-17,197.25,197.25,193.85,195.3,194.9,1489792.0,2908.28
2010-08-18,195.5,196.0,194.0,194.55,194.8,1416096.0,2758.11
2010-08-19,195.0,195.6,193.6,193.7,194.05,958651.0,1863.28
2010-08-20,194.2,194.95,192.85,192.85,193.25,1054595.0,2042.11
2010-08-23,193.6,195.1,192.8,194.0,194.2,926104.0,1794.95
2010-08-24,195.6,196.5,193.25,193.5,193.55,908714.0,1766.26
2010-08-25,193.55,195.55,193.3,193.5,193.8,902024.0,1753.87
2010-08-26,194.4,200.8,194.0,198.75,198.55,4223151.0,8338.86
2010-08-27,198.0,199.7,195.0,195.65,196.45,894274.0,1768.34
2010-08-30,198.0,198.0,194.75,195.3,195.4,1263213.0,2474.07
2010-08-31,195.4,196.9,194.1,196.4,195.95,2136540.0,4170.41
2010-09-01,196.1,197.9,195.4,197.35,197.55,603435.0,1187.78
2010-09-02,198.5,198.5,195.1,195.35,195.6,912923.0,1791.35
2010-09-03,196.0,196.6,195.0,196.0,196.05,678835.0,1330.27
2010-09-06,197.8,197.8,190.1,196.45,196.6,1102373.0,2168.55
2010-09-07,196.9,200.7,196.15,198.9,199.65,2226244.0,4417.64
2010-09-08,198.4,199.9,197.5,199.5,199.45,1853525.0,3687.7
2010-09-09,196.9,203.5,196.15,202.0,202.65,2273718.0,4595.57
2010-09-13,204.85,208.5,202.15,207.4,207.6,3963861.0,8163.0
2010-09-14,207.0,209.0,204.0,205.05,205.9,3067930.0,6342.73
2010-09-15,205.9,207.85,204.8,206.65,206.9,3317435.0,6845.93
2010-09-16,206.0,209.5,205.25,206.0,206.45,4962809.0,10299.36
2010-09-17,207.0,208.0,204.8,205.05,206.35,5207250.0,10778.35
2010-09-20,207.6,207.6,204.0,205.9,205.3,3000318.0,6154.26
2010-09-21,206.45,209.45,204.6,207.0,208.0,6119938.0,12693.05
2010-09-22,208.0,209.25,206.65,208.0,208.35,6681252.0,13912.38
2010-09-23,208.55,210.7,205.85,207.0,207.4,3785964.0,7903.47
2010-09-24,206.0,210.0,205.25,208.75,209.3,6055428.0,12578.82
2010-09-27,209.5,215.7,209.2,214.6,214.6,8742298.0,18645.05
2010-09-28,214.6,220.0,214.0,219.2,219.5,8477645.0,18524.3
2010-09-29,220.0,221.2,215.9,217.15,217.0,4698746.0,10261.27
2010-09-30,217.0,218.8,215.1,216.55,216.95,4219864.0,9150.14
2010-10-01,217.85,220.0,216.7,219.25,219.45,3318826.0,7260.64
2010-10-04,221.15,222.3,217.25,217.7,217.95,1973395.0,4319.83
2010-10-05,218.2,219.4,215.5,216.25,216.1,2494366.0,5401.98
2010-10-06,217.0,218.65,216.25,216.5,216.6,2897359.0,6295.21
2010-10-07,216.7,217.3,214.25,215.1,215.05,3611505.0,7787.01
2010-10-08,215.3,216.65,212.65,214.45,214.65,2091241.0,4474.63
2010-10-11,215.2,216.5,211.4,212.25,213.15,1142833.0,2437.85
2010-10-12,213.5,213.5,209.7,210.0,210.3,2368435.0,4979.09
2010-10-13,210.3,211.1,206.6,207.5,208.05,6765031.0,14142.57
2010-10-14,208.9,210.5,201.0,202.8,202.55,5237930.0,10726.32
2010-10-15,203.9,205.8,202.8,203.7,204.3,3988387.0,8162.17
2010-10-18,205.0,207.85,202.05,207.0,207.4,3123460.0,6425.02
2010-10-19,207.4,208.0,203.5,203.65,204.25,1887154.0,3871.98
2010-10-20,203.25,207.8,203.25,205.4,205.4,1914573.0,3947.78
2010-10-21,207.1,208.0,205.0,205.45,205.7,2583928.0,5320.72
2010-10-22,206.65,206.8,203.6,203.7,204.0,2843633.0,5822.18
2010-10-25,204.1,209.0,204.1,206.7,207.55,3684532.0,7657.02
2010-10-26,207.95,208.65,204.35,205.2,205.25,2087835.0,4315.78
2010-10-27,205.0,205.6,197.6,197.95,198.25,6982329.0,13966.88
2010-10-28,198.05,199.5,192.3,194.95,194.05,11200450.0,21932.08
2010-10-29,195.8,198.4,194.2,195.0,195.3,4359759.0,8560.31
2010-11-01,198.1,198.1,192.75,193.0,193.2,3747925.0,7295.53
2010-11-02,194.0,195.25,193.2,193.4,193.75,1542968.0,2997.5
2010-11-03,195.0,195.5,192.75,193.7,193.2,2465892.0,4785.14
2010-11-04,194.1,195.3,194.0,194.7,194.7,1774399.0,3457.27
2010-11-05,195.75,196.9,195.5,196.25,196.3,500042.0,980.89
2010-11-08,196.9,196.9,192.65,193.15,193.0,3553615.0,6887.57
2010-11-09,193.8,194.35,192.7,193.9,193.9,1858195.0,3597.24
2010-11-10,193.75,194.95,193.35,193.75,194.1,1384130.0,2686.71
2010-11-11,194.1,195.0,191.8,192.7,192.45,1376059.0,2658.84
2010-11-12,192.5,193.95,191.75,192.15,192.2,1610035.0,3101.52
2010-11-15,192.5,192.9,188.7,189.2,189.5,2592161.0,4933.96
2010-11-16,190.85,190.85,186.1,187.0,187.1,3427753.0,6435.28
2010-11-18,190.8,190.9,186.25,187.7,187.85,3864143.0,7306.73
2010-11-19,187.15,188.8,183.1,183.8,184.15,3337736.0,6196.54
2010-11-22,186.3,186.3,182.0,183.4,183.25,3195043.0,5853.0
2010-11-23,182.9,183.9,177.25,179.55,180.0,3676166.0,6648.54
2010-11-24,181.6,182.05,177.0,178.1,178.15,2192972.0,3952.76
2010-11-25,179.05,181.7,176.05,177.8,176.95,4912584.0,8771.45
2010-11-26,178.0,179.9,175.35,177.35,177.0,6437523.0,11398.12
2010-11-29,179.7,180.95,178.25,180.0,179.4,4410026.0,7920.04
2010-11-30,179.8,185.3,178.05,184.8,184.0,4393260.0,8005.59
2010-12-01,184.0,187.0,182.1,186.0,186.35,3120946.0,5771.51
2010-12-02,187.9,188.0,182.0,182.85,182.9,3629985.0,6669.4
2010-12-03,183.95,185.95,183.3,185.4,185.15,2918947.0,5390.61
2010-12-06,186.4,188.8,185.6,186.85,187.05,3531530.0,6615.54
2010-12-07,187.55,192.85,186.95,192.2,191.6,3348340.0,6361.94
2010-12-08,191.75,191.75,189.15,190.75,190.95,2196305.0,4185.89
2010-12-09,191.7,191.7,186.5,188.0,187.9,1627865.0,3069.91
2010-12-10,187.8,194.75,186.25,192.0,192.4,3368697.0,6472.57
2010-12-13,191.9,198.0,191.2,196.0,196.45,3963815.0,7734.87
2010-12-14,197.4,199.9,196.9,199.8,199.5,3468326.0,6892.15
2010-12-15,199.9,200.2,194.65,196.45,196.95,3302294.0,6508.35
2010-12-16,197.25,199.85,196.05,197.5,197.95,2939983.0,5817.52
2010-12-20,198.0,198.4,192.05,192.35,192.9,1216177.0,2369.44
2010-12-21,193.0,194.2,189.7,191.8,191.85,1468484.0,2817.81
2010-12-22,192.4,193.8,191.9,192.8,192.8,1233836.0,2377.21
2010-12-23,193.5,196.0,192.3,196.0,195.75,1202527.0,2342.48
2010-12-24,196.0,199.0,195.0,199.0,198.25,1321275.0,2606.47
2010-12-27,199.0,199.7,196.55,197.05,197.0,1527808.0,3022.92
2010-12-28,197.0,197.95,195.8,197.5,196.5,1052259.0,2074.14
2010-12-29,197.0,198.4,196.65,197.5,197.9,1749953.0,3451.83
2010-12-30,198.0,203.8,197.35,201.0,202.25,5108349.0,10267.56
2010-12-31,201.65,202.25,199.6,201.0,200.65,1209449.0,2427.4
