Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-15,414.0,414.15,401.0,403.45,402.95,1437556.0,5869.97
2010-04-16,406.0,411.0,402.35,410.0,409.65,2892230.0,11775.47
2010-04-19,403.5,409.0,402.5,403.5,404.35,1362275.0,5523.33
2010-04-20,409.0,434.9,409.0,426.1,425.45,7987830.0,33937.5
2010-04-21,428.0,430.25,419.9,426.5,426.55,2131501.0,9025.9
2010-04-22,423.3,429.9,421.0,422.0,422.65,1530674.0,6521.05
2010-04-23,426.7,426.9,420.05,422.0,422.1,469259.0,1985.54
2010-04-26,424.95,426.85,421.0,423.55,423.1,899580.0,3806.65
2010-04-27,432.0,432.0,421.25,424.4,424.75,997953.0,4234.3
2010-04-28,419.3,426.0,416.0,424.0,421.45,1643989.0,6931.3
2010-04-29,423.2,425.0,414.3,417.0,416.15,2317621.0,9679.44
2010-04-30,419.0,430.85,417.1,426.75,429.1,1624363.0,6908.93
2010-05-03,424.0,430.0,424.0,428.0,428.05,1101898.0,4710.74
2010-05-04,430.5,433.4,425.15,425.9,426.75,1872981.0,8045.07
2010-05-05,421.0,425.0,416.35,420.0,419.65,1057358.0,4440.05
2010-05-06,418.0,428.3,414.75,427.0,426.55,1572540.0,6622.07
2010-05-07,426.0,426.0,417.1,419.0,419.85,1384930.0,5841.38
2010-05-10,421.0,431.3,421.0,427.3,427.75,917589.0,3924.37
2010-05-11,428.0,441.0,422.25,423.5,425.2,2628408.0,11322.77
2010-05-12,426.0,432.9,423.55,432.55,431.7,1226764.0,5260.95
2010-05-13,433.8,435.0,426.4,430.0,428.85,1070384.0,4607.55
2010-05-14,426.0,433.4,426.0,428.0,427.75,673318.0,2896.75
2010-05-17,420.05,435.0,418.5,432.25,433.0,1265258.0,5416.35
2010-05-18,441.0,444.45,431.2,440.65,440.95,1686242.0,7392.61
2010-05-19,436.0,442.2,428.25,432.7,432.2,1226291.0,5344.62
2010-05-20,440.0,453.35,436.2,440.95,441.85,3665001.0,16317.03
2010-05-21,437.1,457.0,432.15,454.2,453.75,2695723.0,12163.0
2010-05-24,457.9,457.9,447.85,450.5,451.75,1423041.0,6441.15
2010-05-25,445.9,450.45,437.4,446.0,446.4,996282.0,4422.31
2010-05-26,451.95,455.5,443.45,444.95,448.05,1442518.0,6490.36
2010-05-27,445.0,454.95,441.6,453.7,452.15,2236853.0,10085.9
2010-05-28,459.0,459.95,446.3,447.0,448.3,967215.0,4349.67
2010-05-31,452.1,456.4,448.2,453.5,453.65,1200376.0,5436.55
2010-06-01,455.0,459.0,447.1,450.25,449.95,832446.0,3767.75
2010-06-02,451.0,456.5,450.05,455.2,454.35,1377042.0,6252.87
2010-06-03,458.9,466.5,456.05,462.0,461.65,1801229.0,8336.82
2010-06-04,465.0,470.95,458.05,459.45,460.75,2462823.0,11406.79
2010-06-07,457.0,463.9,447.2,452.95,452.9,1543416.0,7003.54
2010-06-08,452.0,460.75,447.35,449.8,449.95,2213462.0,10076.93
2010-06-09,451.0,458.7,449.0,456.0,455.65,928144.0,4227.85
2010-06-10,457.85,459.25,454.0,457.0,456.1,575359.0,2624.82
2010-06-11,458.0,462.7,456.7,460.3,459.9,1330380.0,6118.01
2010-06-14,463.0,464.25,457.45,461.7,461.9,829596.0,3825.14
2010-06-15,460.15,464.0,459.25,461.4,462.2,728401.0,3365.18
2010-06-16,462.0,466.45,458.6,463.35,463.6,940478.0,4356.4
2010-06-17,465.6,476.8,462.05,475.15,475.15,914240.0,4302.4
2010-06-18,474.55,478.5,469.05,473.55,472.45,922933.0,4365.49
2010-06-21,474.0,477.95,470.55,472.15,473.35,1187356.0,5632.52
2010-06-22,473.0,474.95,469.0,471.05,470.55,706844.0,3329.81
2010-06-23,471.6,478.4,470.0,476.4,476.0,537826.0,2559.81
2010-06-24,477.1,480.0,467.4,477.0,476.75,1306040.0,6204.78
2010-06-25,473.0,516.7,472.15,477.85,484.15,3586981.0,17526.6
2010-06-28,488.2,492.65,469.5,471.95,473.8,4630833.0,22134.27
2010-06-29,473.0,479.0,466.1,473.7,472.95,1364395.0,6448.76
2010-06-30,470.0,475.45,463.25,467.0,467.3,1890100.0,8865.99
2010-07-01,465.8,483.0,460.5,465.3,466.25,1634976.0,7690.91
2010-07-02,467.5,474.4,459.5,460.0,461.8,1382510.0,6450.86
2010-07-05,462.0,468.95,455.1,465.0,465.0,1130652.0,5254.93
2010-07-06,465.05,468.4,462.0,465.0,465.25,652516.0,3037.86
2010-07-07,467.7,467.7,455.05,456.75,457.75,640612.0,2954.93
2010-07-08,461.75,471.9,460.5,470.0,469.6,1293600.0,6052.56
2010-07-09,471.15,477.4,469.9,470.9,471.8,926520.0,4381.92
2010-07-12,474.25,475.6,464.15,464.65,465.05,818367.0,3832.52
2010-07-13,468.2,472.4,463.25,466.7,466.9,1078291.0,5042.05
2010-07-14,470.0,470.8,457.15,457.2,459.2,773902.0,3585.98
2010-07-15,460.2,463.95,445.25,448.0,448.05,1738838.0,7829.24
2010-07-16,445.1,447.0,435.9,441.0,440.6,2467498.0,10887.73
2010-07-19,437.0,451.8,436.2,446.5,446.7,1775277.0,7935.33
2010-07-20,449.8,451.4,445.1,449.0,448.45,1301643.0,5836.17
2010-07-21,450.05,460.0,450.0,459.8,459.35,1573193.0,7172.65
2010-07-22,459.1,477.4,456.1,473.1,474.45,2671499.0,12503.08
2010-07-23,474.45,476.8,461.5,465.0,464.85,1125078.0,5238.99
2010-07-26,465.0,470.0,455.0,455.35,456.7,795725.0,3657.36
2010-07-27,453.5,456.6,446.35,450.25,449.4,1380791.0,6207.9
2010-07-28,450.0,454.0,439.75,446.5,445.2,1600463.0,7148.9
2010-07-29,445.2,455.9,445.2,453.0,452.75,1232280.0,5563.7
2010-07-30,453.0,453.0,436.55,438.0,438.5,2625190.0,11590.03
2010-08-02,440.05,451.8,440.0,447.0,446.9,2178914.0,9727.15
2010-08-03,449.0,453.55,443.55,445.0,444.3,1617051.0,7241.91
2010-08-04,445.35,448.0,439.2,440.1,441.0,2753580.0,12149.23
2010-08-05,441.0,442.9,429.35,430.25,430.1,3828288.0,16573.66
2010-08-06,430.0,439.0,425.6,438.0,437.55,3041589.0,13180.63
2010-08-09,437.55,439.8,432.5,438.4,437.95,999168.0,4355.21
2010-08-10,438.0,446.05,435.2,443.6,443.1,1714907.0,7587.54
2010-08-11,445.3,452.5,444.75,448.6,448.35,1919894.0,8623.61
2010-08-12,450.0,452.0,444.35,447.05,448.95,889706.0,3984.43
2010-08-13,449.35,455.0,448.05,454.0,453.7,1142292.0,5174.36
2010-08-16,454.0,456.95,448.25,452.1,452.15,538927.0,2435.74
2010-08-17,454.0,459.9,448.55,453.0,451.15,1412445.0,6427.09
2010-08-18,452.5,463.0,452.0,460.25,461.5,1079427.0,4949.08
2010-08-19,463.9,464.0,458.0,461.35,461.05,706307.0,3256.92
2010-08-20,460.5,469.8,456.35,469.0,468.55,729044.0,3398.95
2010-08-23,468.0,470.0,463.05,467.95,465.5,1964303.0,9175.33
2010-08-24,468.0,468.0,454.0,455.0,455.4,1152047.0,5262.48
2010-08-25,451.5,457.95,445.55,447.0,448.2,1267384.0,5694.96
2010-08-26,450.0,459.85,439.1,456.0,446.55,2566907.0,11487.25
2010-08-27,448.7,463.75,448.7,462.0,460.15,2052582.0,9446.17
2010-08-30,465.0,469.5,456.3,459.9,459.35,1086780.0,5003.83
2010-08-31,457.8,464.95,452.25,462.95,462.05,671464.0,3071.97
2010-09-01,468.65,473.2,464.2,469.5,470.05,1137208.0,5340.4
2010-09-02,473.9,473.9,457.8,459.1,459.7,741594.0,3436.82
2010-09-03,463.95,463.95,455.0,462.3,461.6,605986.0,2781.98
2010-09-06,463.5,471.0,459.5,467.4,468.1,884714.0,4123.61
2010-09-07,470.2,473.6,460.25,465.0,465.6,968825.0,4539.27
2010-09-08,466.4,473.0,463.35,466.15,466.9,598504.0,2799.29
2010-09-09,467.0,469.7,458.7,461.95,461.6,1718443.0,7943.47
2010-09-13,465.0,472.0,462.7,468.7,470.8,1051344.0,4919.28
2010-09-14,470.0,476.4,463.15,465.3,464.9,995261.0,4666.44
2010-09-15,464.9,488.4,463.2,483.0,483.45,3392843.0,16332.68
2010-09-16,485.15,491.95,466.2,473.1,470.35,2248968.0,10797.47
2010-09-17,475.0,484.0,472.5,481.25,480.35,1322278.0,6330.18
2010-09-20,483.0,487.0,478.2,479.75,480.0,1027490.0,4936.71
2010-09-21,485.0,485.8,472.35,479.05,479.65,1442781.0,6924.87
2010-09-22,480.15,483.15,471.8,475.0,476.2,2567267.0,12260.1
2010-09-23,478.0,480.4,474.2,476.2,478.1,1172229.0,5597.23
2010-09-24,479.45,481.5,474.5,479.0,479.6,1815142.0,8678.42
2010-09-27,482.5,489.1,477.55,478.15,479.85,2319540.0,11169.6
2010-09-28,479.5,483.5,472.25,478.15,477.75,1516350.0,7251.79
2010-09-29,478.0,483.2,470.5,472.7,474.65,864089.0,4111.03
2010-09-30,476.3,479.85,472.6,474.5,477.55,2139825.0,10196.84
2010-10-01,470.0,490.8,470.0,484.65,484.85,1670187.0,8107.69
2010-10-04,490.1,494.7,486.8,487.7,488.55,805267.0,3950.06
2010-10-05,410.0,494.7,410.0,492.0,491.8,695521.0,3417.41
2010-10-06,494.9,500.95,487.15,488.5,488.65,1671860.0,8227.4
2010-10-07,491.1,493.4,481.65,485.2,483.7,1767195.0,8590.31
2010-10-08,485.0,498.65,485.0,488.0,490.15,1944381.0,9575.37
2010-10-11,495.0,498.0,489.25,497.0,495.6,1440732.0,7124.3
2010-10-12,497.0,501.8,492.55,498.05,499.75,2507182.0,12507.97
2010-10-13,501.4,510.0,496.5,509.9,508.05,2463456.0,12446.78
2010-10-14,506.75,512.9,495.1,502.1,503.65,1332674.0,6717.5
2010-10-15,503.0,505.7,492.0,499.0,499.85,854308.0,4266.37
2010-10-18,499.85,505.0,490.05,501.9,501.6,841861.0,4211.38
2010-10-19,502.0,520.25,498.1,507.6,509.5,1845353.0,9409.25
2010-10-20,505.35,512.8,495.05,496.05,496.05,1037749.0,5204.64
2010-10-21,502.35,504.0,495.7,499.7,501.85,1338788.0,6701.85
2010-10-22,503.0,508.55,500.05,504.75,504.45,733407.0,3691.52
2010-10-25,507.0,509.8,502.3,505.0,505.1,1018217.0,5143.03
2010-10-26,505.0,506.65,494.1,497.4,496.75,1233474.0,6140.14
2010-10-27,497.0,497.5,489.3,491.4,493.05,820159.0,4036.13
2010-10-28,494.0,503.8,484.0,499.0,490.05,1751637.0,8581.09
2010-10-29,496.0,496.85,485.2,490.0,491.55,808273.0,3971.59
2010-11-01,493.1,498.25,486.4,494.5,492.25,1328307.0,6541.81
2010-11-02,496.75,497.2,483.05,483.65,486.35,1272508.0,6236.79
2010-11-03,491.1,496.8,482.25,488.0,486.6,3244195.0,15822.35
2010-11-04,490.0,495.8,489.2,494.75,494.65,968702.0,4774.57
2010-11-05,500.0,500.0,492.05,493.25,495.3,181057.0,897.92
2010-11-08,497.0,499.25,495.0,496.25,495.85,881771.0,4377.5
2010-11-09,497.0,501.0,494.2,497.6,497.7,996704.0,4958.32
2010-11-10,499.8,503.5,495.2,499.3,500.15,1243440.0,6222.54
2010-11-11,501.0,504.8,488.1,491.0,490.45,576769.0,2854.1
2010-11-12,493.35,495.2,470.7,484.6,485.6,2180874.0,10616.22
2010-11-15,487.05,497.1,482.45,493.0,494.15,626089.0,3081.84
2010-11-16,494.0,494.6,484.25,490.1,490.1,1207198.0,5905.1
2010-11-18,504.0,504.0,477.25,493.9,489.15,1694428.0,8278.12
2010-11-19,491.9,494.9,486.65,489.0,490.4,1004909.0,4942.16
2010-11-22,494.0,497.8,485.25,495.0,495.15,1100284.0,5427.94
2010-11-23,489.0,494.0,485.55,489.9,489.35,702564.0,3436.82
2010-11-24,491.5,493.8,480.6,483.9,485.35,595053.0,2910.0
2010-11-25,485.25,494.8,480.25,485.75,488.45,1236181.0,6040.87
2010-11-26,487.0,491.7,482.4,485.55,487.5,911666.0,4423.37
2010-11-29,489.9,498.0,485.0,495.0,494.65,1331977.0,6584.61
2010-11-30,492.9,499.0,485.15,488.0,491.5,958588.0,4712.03
2010-12-01,490.4,498.0,487.25,496.0,495.25,840952.0,4139.78
2010-12-02,497.0,501.0,488.0,488.55,491.7,1092178.0,5387.88
2010-12-03,492.95,494.75,484.0,492.0,485.8,1042985.0,5101.71
2010-12-06,492.0,496.2,489.65,491.5,493.45,1403609.0,6929.79
2010-12-07,493.4,504.7,491.25,503.7,501.95,1310608.0,6520.02
2010-12-08,502.75,509.5,491.3,506.0,507.35,2282312.0,11521.45
2010-12-09,511.0,514.3,494.05,498.2,496.9,2013116.0,10141.98
2010-12-10,496.0,502.0,487.0,493.0,492.6,1697337.0,8412.68
2010-12-13,492.0,503.0,489.1,501.0,500.95,645525.0,3210.04
2010-12-14,501.0,506.2,497.15,504.95,504.6,1178762.0,5930.12
2010-12-15,510.5,510.5,496.0,498.5,502.5,2005540.0,10064.81
2010-12-16,498.4,502.4,495.5,501.9,500.0,1240341.0,6208.93
2010-12-20,499.9,513.1,499.3,507.5,507.75,1501021.0,7640.27
2010-12-21,508.9,512.7,501.95,506.95,508.0,2516247.0,12788.47
2010-12-22,510.0,511.7,506.0,509.9,509.25,884570.0,4500.41
2010-12-23,512.0,513.0,504.1,507.0,508.35,833659.0,4242.59
2010-12-24,509.0,515.0,506.0,512.8,513.75,424805.0,2169.38
2010-12-27,512.9,517.0,507.1,508.0,509.65,643102.0,3287.43
2010-12-28,510.0,510.65,504.1,506.0,506.0,406517.0,2057.47
2010-12-29,507.4,509.6,505.45,506.0,506.8,337420.0,1710.75
2010-12-30,510.75,513.85,502.8,511.7,510.7,1049263.0,5356.51
2010-12-31,510.5,514.0,507.3,512.0,512.65,784556.0,4010.73
