Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-26,2740.0,2839.7,2735.25,2834.0,2829.75,815663.0,22881.07
2010-04-27,2824.0,2881.7,2787.0,2858.0,2852.9,728147.0,20836.52
2010-04-28,2810.0,2858.0,2791.95,2815.1,2806.4,507567.0,14333.39
2010-04-29,2830.0,2867.9,2812.25,2817.0,2832.65,639706.0,18141.82
2010-04-30,2840.0,2857.8,2797.0,2818.8,2813.95,442668.0,12520.2
2010-05-03,2799.95,2849.0,2793.0,2800.6,2801.6,813428.0,22930.18
2010-05-04,2835.0,2847.7,2808.0,2813.2,2822.6,778381.0,22046.7
2010-05-05,2800.1,2811.5,2766.0,2794.2,2801.15,666323.0,18586.4
2010-05-06,2790.0,2802.9,2720.3,2750.0,2752.8,581677.0,16025.1
2010-05-07,2735.0,2747.8,2690.5,2736.0,2726.8,516587.0,14044.98
2010-05-10,2757.1,2799.0,2748.0,2796.25,2789.35,893117.0,24777.51
2010-05-11,2765.1,2800.0,2753.0,2780.0,2773.3,449246.0,12441.78
2010-05-12,2796.0,2799.0,2751.0,2781.0,2779.05,381053.0,10586.41
2010-05-13,2804.4,2818.4,2781.0,2802.0,2808.75,474779.0,13296.62
2010-05-14,2785.55,2819.5,2760.0,2772.3,2776.8,325464.0,9109.8
2010-05-17,2750.05,2775.5,2715.0,2764.9,2759.45,407869.0,11163.09
2010-05-18,2755.0,2784.5,2713.0,2730.0,2740.0,305324.0,8359.44
2010-05-19,2724.0,2738.0,2667.0,2675.0,2673.7,563801.0,15191.15
2010-05-20,2688.7,2725.0,2646.45,2720.0,2710.5,555393.0,14942.07
2010-05-21,2670.0,2738.65,2651.25,2701.2,2710.2,467033.0,12624.46
2010-05-24,2725.0,2749.75,2652.0,2660.2,2664.1,949630.0,25348.16
2010-05-25,2654.7,2657.8,2600.0,2604.05,2610.1,473456.0,12384.89
2010-05-26,2634.8,2711.95,2621.55,2679.7,2695.05,457403.0,12199.31
2010-05-27,2688.0,2790.0,2672.1,2760.0,2763.8,761447.0,20799.83
2010-05-28,2773.0,2803.0,2761.25,2789.9,2790.15,605093.0,16856.55
2010-05-31,2772.25,2804.9,2761.5,2776.55,2789.75,422321.0,11772.8
2010-06-01,2775.0,2776.0,2700.85,2703.0,2706.8,358697.0,9780.84
2010-06-02,2738.0,2749.9,2689.1,2717.6,2710.6,640827.0,17330.88
2010-06-03,2731.55,2758.0,2724.4,2732.85,2735.2,364853.0,9999.84
2010-06-04,2720.0,2754.4,2720.0,2745.0,2748.9,366922.0,10064.03
2010-06-07,2700.0,2710.6,2660.1,2671.0,2671.0,401647.0,10735.27
2010-06-08,2684.4,2752.0,2667.6,2705.0,2702.2,656360.0,17858.55
2010-06-09,2694.0,2749.9,2680.7,2712.0,2705.15,476001.0,12904.6
2010-06-10,2710.0,2755.0,2706.7,2746.5,2749.9,393680.0,10787.13
2010-06-11,2760.0,2823.0,2755.0,2800.0,2808.9,1140101.0,31979.35
2010-06-14,2817.0,2846.8,2810.45,2834.0,2837.4,629755.0,17864.0
2010-06-15,2830.1,2869.95,2830.1,2855.0,2859.05,648589.0,18520.75
2010-06-16,2861.55,2924.4,2860.3,2911.0,2912.9,1194891.0,34679.91
2010-06-17,2848.0,2956.95,2848.0,2929.0,2932.75,734786.0,21452.03
2010-06-18,2925.0,2940.3,2912.15,2928.9,2930.45,420897.0,12341.24
2010-06-21,2956.0,3027.35,2945.0,2976.2,2985.45,670609.0,20116.05
2010-06-22,2966.6,2997.35,2966.0,2977.0,2979.25,388621.0,11589.9
2010-06-23,2973.0,3002.0,2961.55,2991.0,2993.65,490541.0,14652.0
2010-06-24,2996.0,3040.0,2976.35,2999.55,3022.3,1110074.0,33497.3
2010-06-25,3008.9,3008.9,2926.0,2934.15,2935.4,428066.0,12693.38
2010-06-28,2928.0,2970.0,2915.1,2962.0,2958.75,339963.0,10013.49
2010-06-29,2958.75,2958.75,2892.0,2899.0,2902.65,565986.0,16479.38
2010-06-30,2885.0,2958.7,2870.6,2954.75,2944.2,581886.0,16970.56
2010-07-01,2932.0,2934.6,2896.0,2913.2,2915.4,283208.0,8242.42
2010-07-02,2915.4,2937.9,2906.6,2913.0,2916.25,193704.0,5663.67
2010-07-05,2910.0,2949.0,2900.7,2934.15,2939.35,270004.0,7915.58
2010-07-06,2944.8,2952.1,2925.1,2934.3,2945.0,203097.0,5977.14
2010-07-07,2950.0,2950.0,2896.7,2904.0,2905.05,310593.0,9038.37
2010-07-08,2933.0,2958.0,2925.15,2935.0,2941.7,264621.0,7788.49
2010-07-09,2950.1,2985.0,2950.1,2964.8,2966.4,392849.0,11660.36
2010-07-12,2987.0,3023.75,2970.25,3003.0,3003.35,540398.0,16249.41
2010-07-13,3008.0,3076.0,3007.0,3064.0,3064.3,805650.0,24659.63
2010-07-14,3079.0,3145.0,3044.25,3080.0,3076.85,1259493.0,39218.13
2010-07-15,3080.0,3088.8,3025.05,3050.0,3044.65,789579.0,24018.58
2010-07-16,3051.0,3059.9,3006.0,3026.0,3019.85,646312.0,19494.94
2010-07-19,2994.2,3080.1,2994.2,3067.0,3059.55,541249.0,16554.48
2010-07-20,3073.05,3087.0,3004.05,3004.05,3013.6,302355.0,9194.15
2010-07-21,3022.0,3048.0,2962.3,2964.0,2970.4,663603.0,19816.21
2010-07-22,2970.0,3024.9,2955.45,3015.0,3017.7,555852.0,16638.21
2010-07-23,3025.55,3042.9,2982.4,2998.0,2993.45,514961.0,15457.95
2010-07-26,3016.8,3021.75,2952.1,2957.75,2958.55,512080.0,15232.58
2010-07-27,2950.0,2987.0,2923.5,2934.8,2939.0,697616.0,20561.48
2010-07-28,2945.0,2962.25,2880.0,2905.0,2895.55,720503.0,21060.76
2010-07-29,2901.1,2995.0,2901.1,2961.0,2976.9,1226965.0,36344.81
2010-07-30,3000.1,3000.1,2954.0,2984.0,2980.25,506764.0,15059.35
2010-08-02,3005.0,3030.0,2967.6,3021.2,3024.05,746928.0,22425.24
2010-08-03,3027.2,3059.0,3005.75,3054.9,3051.5,564441.0,17147.13
2010-08-04,3051.5,3075.0,3011.3,3063.95,3060.0,504730.0,15346.53
2010-08-05,3060.0,3070.0,3022.1,3032.0,3028.8,316190.0,9623.31
2010-08-06,3029.0,3092.2,3007.0,3068.0,3069.2,517059.0,15886.58
2010-08-09,3073.0,3120.0,3060.85,3115.0,3115.55,525352.0,16267.05
2010-08-10,3116.1,3128.9,3065.0,3066.95,3073.2,433030.0,13355.94
2010-08-11,3084.8,3084.8,2991.1,2999.0,2998.75,546801.0,16503.44
2010-08-12,2989.0,3004.8,2964.4,2986.15,2985.6,365841.0,10908.54
2010-08-13,2985.0,3027.0,2981.2,2986.2,2995.9,380991.0,11438.26
2010-08-16,3000.0,3019.4,2956.1,2984.4,2973.9,303515.0,9048.23
2010-08-17,2974.0,3031.3,2960.1,3006.1,3008.95,742844.0,22358.38
2010-08-18,630.0,668.7,595.25,622.0,621.2,3355656.0,20584.47
2010-08-19,625.0,649.1,622.1,642.35,645.05,4595673.0,29413.97
2010-08-20,645.05,645.05,634.6,640.0,639.95,2078531.0,13313.02
2010-08-23,638.0,644.95,627.6,628.8,629.6,2908192.0,18489.29
2010-08-24,630.5,632.8,616.2,623.85,624.25,1789162.0,11169.07
2010-08-25,621.0,628.8,615.0,615.0,620.05,3388027.0,21015.37
2010-08-26,624.0,632.7,617.25,629.0,628.45,4420724.0,27648.82
2010-08-27,628.0,634.8,618.1,622.0,623.15,2578629.0,16151.29
2010-08-30,627.0,632.5,624.6,628.85,627.85,1817980.0,11430.19
2010-08-31,621.0,631.45,613.3,625.95,627.0,3928033.0,24517.12
2010-09-01,631.0,634.75,621.0,622.05,623.1,2824157.0,17679.35
2010-09-02,628.0,635.0,622.15,633.6,632.55,2695616.0,16946.3
2010-09-03,634.1,636.8,628.0,629.7,630.85,2515082.0,15914.48
2010-09-06,635.0,642.5,631.1,636.5,636.3,2400775.0,15323.13
2010-09-07,638.7,638.7,627.0,632.5,633.0,1416139.0,8943.61
2010-09-08,630.0,634.95,627.5,630.9,630.55,1614196.0,10171.59
2010-09-09,631.0,634.65,625.65,632.25,629.95,2552476.0,16055.51
2010-09-13,634.65,669.0,631.2,665.25,665.4,4078556.0,26728.79
2010-09-14,670.0,681.7,663.0,674.0,672.5,2894361.0,19457.57
2010-09-15,675.0,687.2,671.05,684.95,683.9,2345313.0,15925.67
2010-09-16,683.9,709.45,680.2,691.8,691.65,3362775.0,23368.51
2010-09-17,693.0,699.8,680.05,685.5,683.65,5262567.0,36101.08
2010-09-20,689.0,710.0,685.0,709.1,706.3,3773782.0,26434.0
2010-09-21,705.0,735.65,705.0,725.85,721.6,6152529.0,44530.12
2010-09-22,723.0,736.5,717.5,733.5,733.7,3316405.0,24107.48
2010-09-23,742.5,742.5,723.2,729.4,729.3,3251776.0,23638.87
2010-09-24,728.0,735.9,721.5,728.9,732.9,3053709.0,22264.07
2010-09-27,736.45,738.0,724.4,727.0,728.45,3973783.0,28988.0
2010-09-28,728.45,730.1,705.0,712.5,712.45,5657027.0,40427.16
2010-09-29,712.45,720.05,698.95,705.75,707.0,3357662.0,23677.66
2010-09-30,701.65,738.3,701.65,729.3,733.2,6832220.0,49750.58
2010-10-01,735.0,747.45,730.05,746.0,743.35,2484989.0,18361.07
2010-10-04,748.0,766.9,739.5,755.6,760.35,5474707.0,41117.45
2010-10-05,675.0,765.0,675.0,743.3,741.35,3116611.0,23296.65
2010-10-06,747.05,755.0,738.2,740.05,745.05,1914318.0,14246.0
2010-10-07,749.9,749.9,722.25,727.0,725.8,3626961.0,26512.21
2010-10-08,734.0,734.7,709.0,717.95,717.35,3022726.0,21637.46
2010-10-11,751.0,860.8,711.1,719.0,721.1,2306408.0,16574.64
2010-10-12,725.0,725.0,696.05,706.0,708.05,2688911.0,18948.65
2010-10-13,713.8,740.75,699.1,739.0,739.9,6564215.0,47782.34
2010-10-14,750.0,750.0,729.05,731.1,733.35,2671564.0,19706.26
2010-10-15,735.0,743.0,725.05,727.0,727.15,2310795.0,17003.91
2010-10-18,763.5,763.5,701.0,726.05,724.4,3937451.0,28197.65
2010-10-19,726.0,732.6,715.4,719.0,720.65,3689899.0,26582.39
2010-10-20,719.5,719.5,694.15,697.9,697.9,4196149.0,29512.28
2010-10-21,703.7,708.9,692.25,703.5,704.75,5981874.0,42019.18
2010-10-22,708.0,709.4,685.05,692.6,691.95,3769513.0,26177.77
2010-10-25,700.0,711.95,695.0,708.15,706.5,3238963.0,22864.2
2010-10-26,709.0,709.0,695.0,697.8,696.35,3311992.0,23238.79
2010-10-27,699.4,699.4,672.1,677.45,678.05,4989293.0,33946.16
2010-10-28,685.0,699.4,676.2,697.0,692.2,5870282.0,40471.02
2010-10-29,701.0,702.0,677.0,686.7,687.7,2615809.0,17877.41
2010-11-01,700.0,712.4,690.8,709.55,710.7,3721196.0,26185.06
2010-11-02,712.9,717.0,698.8,701.1,702.8,3364933.0,23808.03
2010-11-03,707.0,718.4,704.0,715.8,715.95,2629467.0,18733.53
2010-11-04,722.95,743.6,719.0,737.3,739.7,5480327.0,40290.01
2010-11-05,742.0,744.95,735.2,737.7,738.15,433724.0,3210.61
2010-11-08,740.0,740.0,720.5,727.6,726.2,1790247.0,13059.46
2010-11-09,730.0,730.0,714.2,727.0,725.45,2228858.0,16069.82
2010-11-10,728.8,730.75,721.25,726.0,725.35,2100543.0,15241.53
2010-11-11,730.0,730.0,710.0,714.0,712.1,1574235.0,11284.89
2010-11-12,714.9,726.5,708.2,714.0,716.05,3120432.0,22449.78
2010-11-15,715.0,716.75,703.0,709.75,710.2,1141333.0,8085.29
2010-11-16,710.0,721.1,693.85,698.35,698.4,2597213.0,18232.57
2010-11-18,722.9,722.9,694.95,696.0,700.35,4678518.0,33084.85
2010-11-19,704.8,708.5,691.6,694.8,695.35,2337073.0,16332.59
2010-11-22,699.9,720.0,699.25,718.5,719.1,2498916.0,17735.19
2010-11-23,714.9,715.15,694.75,697.0,699.65,2602079.0,18328.73
2010-11-24,705.0,705.0,682.05,684.0,688.3,2292162.0,15843.11
2010-11-25,692.0,707.8,685.8,699.5,695.95,3336692.0,23266.13
2010-11-26,700.0,701.05,673.75,681.8,684.95,2688931.0,18434.38
2010-11-29,693.9,699.0,686.0,696.95,694.85,2103645.0,14585.93
2010-11-30,693.0,696.0,678.2,686.0,686.65,3086241.0,21198.7
2010-12-01,693.9,701.6,685.8,700.15,697.75,2375909.0,16541.08
2010-12-02,710.0,710.0,700.05,704.8,705.5,2877673.0,20279.82
2010-12-03,708.9,708.9,692.75,700.25,695.3,2115580.0,14789.48
2010-12-06,704.9,712.0,699.0,704.0,704.85,2224334.0,15722.31
2010-12-07,708.85,708.85,695.1,702.35,700.8,1897509.0,13306.15
2010-12-08,691.2,702.35,681.7,686.0,684.75,3099297.0,21266.15
2010-12-09,690.0,690.0,662.5,673.9,671.95,5026521.0,33834.1
2010-12-10,673.75,673.75,660.05,672.0,668.6,4392341.0,29349.9
2010-12-13,674.05,695.0,669.05,694.0,693.75,2801933.0,19049.38
2010-12-14,697.0,697.2,683.4,693.0,692.75,1599301.0,11044.42
2010-12-15,693.0,695.0,678.55,687.0,685.45,1819761.0,12493.85
2010-12-16,689.65,692.8,671.5,688.1,688.5,1860073.0,12647.19
2010-12-20,690.5,702.0,680.6,691.5,692.3,2610933.0,18089.87
2010-12-21,695.1,704.4,695.1,697.55,699.1,1451468.0,10154.68
2010-12-22,703.95,703.95,694.15,700.0,697.75,1720482.0,12029.46
2010-12-23,704.75,704.75,696.15,700.5,701.8,1541210.0,10803.93
2010-12-24,690.0,702.0,690.0,699.2,698.9,1177108.0,8218.33
2010-12-27,700.0,703.9,693.75,693.85,696.05,1036540.0,7249.07
2010-12-28,696.15,702.9,694.25,702.3,700.4,1004836.0,7023.75
2010-12-29,701.8,719.5,700.95,718.0,717.4,1721265.0,12249.31
2010-12-30,712.55,731.75,712.55,725.0,729.2,2819143.0,20473.61
2010-12-31,728.0,734.0,718.0,726.95,728.35,1673084.0,12170.72
