Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-06,1430.1,1438.85,1422.3,1430.0,1429.9,116464.0,1666.18
2010-02-08,1440.0,1462.0,1413.5,1446.05,1444.45,1563230.0,22432.19
2010-02-09,1449.0,1464.85,1433.25,1460.8,1461.85,1615138.0,23468.58
2010-02-10,1471.0,1477.0,1431.0,1436.5,1436.2,1132684.0,16412.41
2010-02-11,1441.0,1460.0,1441.0,1449.9,1448.1,521455.0,7567.66
2010-02-15,1458.0,1458.7,1424.0,1440.0,1433.05,737982.0,10591.4
2010-02-16,1414.4,1463.0,1410.0,1460.0,1445.7,876159.0,12623.05
2010-02-17,1460.25,1484.0,1458.9,1471.3,1474.3,886469.0,13072.29
2010-02-18,1483.55,1483.55,1463.0,1475.0,1476.25,692086.0,10206.0
2010-02-19,1469.8,1494.0,1443.3,1476.0,1478.45,945815.0,13861.93
2010-02-22,1490.0,1501.9,1477.7,1489.0,1491.55,677119.0,10085.06
2010-02-23,1485.0,1494.85,1465.55,1494.7,1489.6,937518.0,13915.92
2010-02-24,1485.0,1516.0,1471.0,1504.0,1501.15,1773600.0,26689.58
2010-02-25,1510.0,1543.0,1503.55,1535.0,1535.6,2427026.0,37054.15
2010-02-26,1535.0,1583.0,1529.0,1580.0,1564.3,1871234.0,29198.43
2010-03-02,1628.7,1628.7,1571.0,1589.0,1585.4,1067285.0,16914.11
2010-03-03,1580.25,1590.0,1566.5,1575.35,1578.15,831704.0,13104.69
2010-03-04,1574.8,1592.35,1562.4,1585.4,1589.05,808966.0,12765.9
2010-03-05,1593.0,1614.9,1582.35,1584.0,1587.5,1086205.0,17345.15
2010-03-08,1605.0,1614.7,1589.0,1600.0,1603.2,1277722.0,20507.48
2010-03-09,1606.0,1615.25,1582.65,1589.35,1588.9,1063125.0,16979.97
2010-03-10,1589.0,1600.0,1566.3,1576.3,1576.15,758363.0,11982.16
2010-03-11,1578.5,1584.9,1560.55,1582.3,1572.6,864020.0,13549.33
2010-03-12,1575.25,1584.75,1556.7,1568.35,1564.75,1456043.0,22776.58
2010-03-15,1564.0,1579.45,1543.0,1558.3,1553.8,1297098.0,20159.84
2010-03-16,1555.0,1610.55,1552.2,1607.35,1599.2,964908.0,15299.59
2010-03-17,1601.35,1630.9,1591.65,1628.6,1626.95,1606905.0,26076.99
2010-03-18,1624.0,1635.0,1601.0,1623.0,1615.8,1028499.0,16573.53
2010-03-19,1616.1,1629.9,1605.55,1615.45,1621.3,1006147.0,16286.89
2010-03-22,1610.0,1623.05,1586.55,1614.5,1614.35,903648.0,14583.21
2010-03-23,1620.0,1626.0,1602.6,1615.2,1615.15,768080.0,12416.53
2010-03-25,1614.0,1651.8,1600.0,1634.1,1641.55,1654128.0,26926.97
2010-03-26,1639.0,1649.65,1627.75,1631.3,1632.9,879441.0,14405.67
2010-03-29,1638.8,1670.0,1625.1,1668.5,1663.95,1282105.0,21218.75
2010-03-30,1670.0,1670.0,1626.55,1629.8,1637.3,667106.0,10998.79
2010-03-31,1639.0,1645.0,1616.25,1631.3,1630.85,1382500.0,22557.92
2010-04-01,1642.1,1656.5,1632.05,1655.7,1650.7,695768.0,11436.63
2010-04-05,1657.25,1659.0,1638.05,1644.25,1646.35,799350.0,13166.61
2010-04-06,1650.0,1661.85,1637.0,1651.6,1652.05,1563743.0,25821.95
2010-04-07,1655.0,1659.0,1641.3,1643.25,1646.0,1605660.0,26493.89
2010-04-08,1644.7,1647.8,1616.7,1616.95,1625.9,925464.0,15074.8
2010-04-09,1627.0,1650.0,1616.25,1639.1,1640.75,1302431.0,21323.96
2010-04-12,1645.0,1645.0,1597.0,1606.05,1605.4,1523840.0,24522.32
2010-04-13,1608.0,1613.7,1591.35,1595.0,1598.25,1115977.0,17868.77
2010-04-15,1610.0,1618.85,1565.2,1566.2,1572.0,1522936.0,24174.64
2010-04-16,1570.0,1581.0,1560.0,1570.4,1574.0,1095293.0,17194.2
2010-04-19,1566.35,1583.4,1546.9,1574.55,1576.35,945725.0,14803.01
2010-04-20,1575.0,1604.05,1566.5,1587.2,1588.9,1181818.0,18771.64
2010-04-21,1597.0,1599.1,1565.0,1576.6,1577.8,907380.0,14287.78
2010-04-22,1569.0,1606.0,1558.15,1572.0,1572.3,1525380.0,24109.97
2010-04-23,1580.0,1622.0,1575.05,1621.0,1617.6,1649922.0,26487.05
2010-04-26,1625.0,1636.45,1612.1,1622.0,1620.0,509139.0,8271.0
2010-04-27,1618.0,1639.7,1611.2,1631.95,1629.55,777400.0,12668.97
2010-04-28,1605.0,1625.0,1582.5,1594.0,1592.65,975545.0,15633.6
2010-04-29,1592.0,1615.0,1585.0,1597.0,1599.55,1030097.0,16411.28
2010-04-30,1610.0,1625.0,1602.0,1609.5,1615.05,652128.0,10524.11
2010-05-03,1603.0,1604.0,1575.9,1592.0,1591.9,563111.0,8952.78
2010-05-04,1594.0,1610.0,1533.4,1541.0,1549.35,1179732.0,18615.07
2010-05-05,1540.0,1543.45,1514.9,1542.1,1538.85,982854.0,15022.72
2010-05-06,1531.3,1539.0,1502.0,1527.0,1526.9,1251603.0,18994.06
2010-05-07,1515.0,1534.0,1484.0,1532.5,1517.35,1401904.0,21084.17
2010-05-10,1544.0,1653.55,1521.0,1550.0,1546.8,1232252.0,19002.2
2010-05-11,1545.25,1559.9,1536.1,1543.2,1544.25,851246.0,13177.55
2010-05-12,1555.0,1569.0,1544.0,1564.0,1563.9,967712.0,15066.13
2010-05-13,1570.0,1582.0,1551.35,1571.5,1571.0,719116.0,11288.94
2010-05-14,1561.2,1585.0,1521.0,1530.45,1529.35,763975.0,11887.07
2010-05-17,1525.05,1619.75,1475.1,1615.0,1606.9,3586404.0,55809.87
2010-05-18,1615.0,1684.7,1615.0,1660.0,1661.05,4689055.0,77643.67
2010-05-19,1650.0,1672.85,1615.0,1630.0,1633.6,3659930.0,60337.3
2010-05-20,1635.0,1665.0,1617.0,1648.5,1642.1,1962709.0,32208.95
2010-05-21,1630.0,1630.0,1592.5,1614.0,1608.55,1342618.0,21580.06
2010-05-24,1630.0,1649.0,1616.3,1620.05,1631.4,1212306.0,19839.87
2010-05-25,1628.0,1628.0,1555.25,1557.8,1558.5,1857701.0,29262.84
2010-05-26,1580.0,1620.0,1571.3,1611.5,1607.75,1103092.0,17569.36
2010-05-27,1610.0,1638.75,1605.0,1625.0,1628.85,1632871.0,26534.45
2010-05-28,1635.0,1645.0,1616.35,1624.15,1626.55,859922.0,13991.99
2010-05-31,1626.0,1639.9,1620.0,1623.0,1631.35,853102.0,13919.42
2010-06-01,1627.9,1627.9,1589.8,1590.0,1593.6,804833.0,12913.89
2010-06-02,1605.0,1638.0,1585.0,1634.7,1631.55,1184074.0,19118.81
2010-06-03,1631.55,1670.0,1631.55,1668.0,1666.75,1265178.0,21044.09
2010-06-04,1676.0,1676.0,1644.2,1671.5,1672.0,683935.0,11360.27
2010-06-07,1640.0,1655.0,1623.8,1643.15,1640.2,547079.0,8952.08
2010-06-08,1645.0,1653.5,1619.0,1627.0,1627.4,905463.0,14823.73
2010-06-09,1636.0,1650.0,1615.5,1649.0,1642.75,997332.0,16329.05
2010-06-10,1647.2,1675.0,1647.0,1672.0,1672.4,1360977.0,22670.88
2010-06-11,1682.0,1685.0,1671.0,1671.5,1677.05,1008628.0,16938.28
2010-06-14,1682.0,1709.8,1678.9,1703.3,1703.9,1334314.0,22643.28
2010-06-15,1723.65,1728.5,1700.0,1723.0,1724.45,1378523.0,23685.29
2010-06-16,1740.0,1740.0,1710.05,1721.0,1721.2,881704.0,15167.08
2010-06-17,1720.0,1782.0,1711.0,1780.45,1777.0,2772966.0,48713.07
2010-06-18,1780.0,1817.5,1780.0,1800.55,1798.5,2484248.0,44773.8
2010-06-21,1805.55,1843.0,1801.25,1834.2,1836.35,1338236.0,24558.51
2010-06-22,1832.0,1840.0,1806.35,1828.3,1825.15,1451144.0,26419.76
2010-06-23,1824.0,1825.15,1757.05,1767.0,1765.05,2502581.0,44381.05
2010-06-24,1778.0,1797.75,1765.55,1790.0,1791.65,1668364.0,29840.87
2010-06-25,1790.0,1794.95,1752.35,1759.8,1759.1,768699.0,13661.93
2010-06-28,1759.0,1796.55,1757.6,1789.95,1792.9,745042.0,13296.9
2010-06-29,1789.65,1806.7,1780.0,1795.5,1796.8,1400001.0,25118.13
2010-06-30,1780.0,1817.0,1776.2,1809.25,1808.95,1203886.0,21705.89
2010-07-01,1799.6,1805.95,1786.0,1789.0,1794.15,616258.0,11058.69
2010-07-02,1798.2,1812.0,1780.0,1781.0,1786.0,460360.0,8270.1
2010-07-05,1786.0,1806.4,1780.15,1788.0,1790.85,424606.0,7619.01
2010-07-06,1793.0,1805.25,1787.0,1800.2,1799.7,507902.0,9134.57
2010-07-07,1803.0,1804.7,1780.0,1787.05,1786.85,556926.0,9950.19
2010-07-08,1800.0,1829.0,1799.9,1815.0,1819.9,1039221.0,18913.15
2010-07-09,1830.0,1838.1,1818.0,1821.0,1822.15,624214.0,11413.23
2010-07-12,1810.0,1836.95,1805.0,1826.0,1826.15,1064963.0,19449.2
2010-07-13,1830.0,1847.9,1818.0,1838.0,1838.85,1194739.0,21954.55
2010-07-14,1835.15,1895.9,1835.15,1876.8,1883.85,2007054.0,37579.39
2010-07-15,1894.0,1897.8,1868.3,1876.9,1873.85,1197355.0,22499.67
2010-07-16,1875.0,1885.0,1861.6,1884.0,1870.6,1106030.0,20664.93
2010-07-19,1865.7,1898.9,1856.35,1894.0,1894.3,1044107.0,19723.69
2010-07-20,1894.3,1919.0,1890.3,1890.3,1904.0,1020034.0,19473.21
2010-07-21,1904.9,1920.0,1897.35,1911.25,1915.55,911037.0,17438.11
2010-07-22,1919.0,1931.9,1895.7,1921.95,1927.3,1040417.0,19921.02
2010-07-23,1939.8,1945.05,1930.0,1940.0,1937.85,1267410.0,24570.57
2010-07-26,1940.0,1950.7,1915.0,1918.95,1919.95,732900.0,14097.2
2010-07-27,1930.0,1930.0,1845.1,1862.0,1863.65,4507883.0,84517.93
2010-07-28,1860.0,1880.0,1818.9,1822.5,1823.65,1682041.0,31000.97
2010-07-29,1810.2,1836.55,1792.0,1830.4,1817.95,1996576.0,36229.11
2010-07-30,1844.95,1844.95,1791.1,1793.0,1794.3,1070201.0,19387.64
2010-08-02,1801.0,1824.6,1801.0,1814.0,1812.3,602029.0,10919.12
2010-08-03,1820.0,1823.9,1776.15,1785.35,1785.15,1188686.0,21288.53
2010-08-04,1788.0,1817.0,1775.9,1808.0,1806.0,1057681.0,19064.54
2010-08-05,1819.9,1823.15,1804.0,1812.0,1808.7,987373.0,17920.66
2010-08-06,1815.0,1829.7,1795.15,1800.0,1801.5,786261.0,14252.27
2010-08-09,1808.7,1817.0,1796.85,1809.55,1812.9,613802.0,11096.64
2010-08-10,1812.9,1834.6,1801.55,1827.1,1827.35,1023524.0,18675.15
2010-08-11,1820.0,1838.95,1805.0,1814.85,1813.5,1032565.0,18792.07
2010-08-12,1813.5,1818.0,1796.05,1801.3,1802.6,783530.0,14157.29
2010-08-13,1809.0,1823.0,1800.1,1809.4,1808.7,539807.0,9775.22
2010-08-16,1792.0,1832.0,1782.1,1787.0,1789.9,784448.0,14153.06
2010-08-17,1791.0,1798.7,1768.85,1776.9,1773.55,803056.0,14298.44
2010-08-18,1775.5,1800.0,1762.0,1799.0,1792.1,908624.0,16138.86
2010-08-19,1800.0,1822.0,1800.0,1820.0,1818.4,667066.0,12111.73
2010-08-20,1825.0,1874.9,1810.0,1870.85,1868.8,1893328.0,35117.19
2010-08-23,1870.0,1886.5,1849.0,1879.85,1878.4,1276542.0,23938.2
2010-08-24,1875.0,1882.65,1851.1,1862.95,1860.6,462701.0,8608.89
2010-08-25,1862.0,1872.6,1841.0,1848.0,1851.15,685935.0,12735.12
2010-08-26,1853.0,1874.0,1842.0,1859.0,1864.75,1122965.0,20882.62
2010-08-27,1870.1,1874.95,1818.2,1835.0,1839.65,500666.0,9292.17
2010-08-30,1849.8,1865.0,1810.0,1815.0,1818.75,452470.0,8309.93
2010-08-31,1826.0,1826.0,1790.0,1811.0,1813.65,879436.0,15900.88
2010-09-01,1820.0,1838.0,1802.0,1835.0,1833.7,542800.0,9868.58
2010-09-02,1844.0,1857.0,1830.1,1841.8,1841.35,582198.0,10738.59
2010-09-03,1874.7,1874.7,1825.0,1830.45,1835.05,363992.0,6697.99
2010-09-06,1850.0,1857.0,1828.0,1840.5,1833.9,668731.0,12329.42
2010-09-07,1849.0,1888.7,1845.2,1876.0,1876.25,1184480.0,22200.1
2010-09-08,1873.4,1883.1,1852.5,1861.0,1866.55,658474.0,12283.66
2010-09-09,1871.0,1885.0,1858.1,1881.8,1881.5,707743.0,13275.99
2010-09-13,1900.0,1920.0,1895.0,1908.0,1904.5,1260993.0,24073.54
2010-09-14,1917.0,1925.0,1900.9,1923.8,1920.2,851708.0,16308.37
2010-09-15,1924.6,1938.9,1913.35,1918.9,1917.95,999094.0,19233.31
2010-09-16,1918.0,1947.0,1907.0,1942.0,1934.0,982102.0,18953.37
2010-09-17,1942.0,1970.0,1942.0,1966.95,1963.15,995528.0,19484.46
2010-09-20,1963.15,2010.0,1960.0,1998.1,2000.05,1515463.0,30164.24
2010-09-21,2007.0,2075.0,2002.35,2038.0,2039.9,2724910.0,55739.07
2010-09-22,2039.9,2057.35,1968.4,1994.0,1991.65,2027338.0,40418.87
2010-09-23,1998.0,2015.0,1965.0,1993.0,1998.3,1128046.0,22486.16
2010-09-24,2001.25,2023.7,1985.1,2018.7,2019.15,1240582.0,24897.68
2010-09-27,2054.7,2054.7,2020.5,2025.0,2026.8,1172939.0,23870.56
2010-09-28,2030.1,2052.45,2020.0,2051.85,2047.35,1084211.0,22121.93
2010-09-29,2050.0,2055.7,2028.0,2042.8,2040.3,1066927.0,21769.16
2010-09-30,2038.0,2070.0,2013.0,2051.75,2053.15,1117543.0,22826.12
2010-10-01,2061.0,2107.8,2050.0,2100.5,2098.65,1424909.0,29743.35
2010-10-04,2108.0,2119.9,2055.2,2064.25,2067.5,970351.0,20230.63
2010-10-05,2067.5,2085.0,2043.5,2046.9,2053.35,750802.0,15534.71
2010-10-06,2069.9,2084.35,2065.35,2071.7,2072.4,449066.0,9305.77
2010-10-07,2080.0,2080.0,2026.0,2041.0,2036.75,811659.0,16655.96
2010-10-08,2041.5,2069.05,2025.1,2039.55,2043.35,864477.0,17717.88
2010-10-11,2021.0,2065.0,1942.45,2030.05,2038.0,529837.0,10832.72
2010-10-12,2040.15,2040.15,1985.0,1999.0,1999.5,894891.0,17893.42
2010-10-13,1990.0,2091.7,1985.3,2075.0,2078.1,1684008.0,34311.92
2010-10-14,2083.0,2089.0,2004.0,2013.4,2012.05,1635078.0,33234.23
2010-10-15,2023.5,2024.85,1977.0,1982.25,1988.6,991477.0,19782.86
2010-10-18,1988.6,2021.8,1928.1,2013.0,2015.4,2892434.0,57162.65
2010-10-19,2038.0,2038.0,1986.25,1989.5,1995.8,1132367.0,22788.08
2010-10-20,1988.0,2029.0,1985.8,2008.0,2005.0,873900.0,17578.26
2010-10-21,2010.0,2049.0,2005.0,2037.25,2043.2,848750.0,17217.62
2010-10-22,2036.05,2042.3,2000.15,2017.0,2019.35,442353.0,8964.23
2010-10-25,2030.0,2045.0,2018.0,2034.0,2034.65,946884.0,19272.77
2010-10-26,2033.0,2049.7,2015.0,2047.0,2040.55,637961.0,12969.94
2010-10-27,2037.95,2037.95,2002.8,2015.0,2013.4,570118.0,11517.38
2010-10-28,2019.0,2040.5,1986.35,1997.6,2000.55,2023250.0,40633.31
2010-10-29,2003.0,2036.95,2000.1,2020.0,2027.8,1157851.0,23404.3
2010-11-01,2044.0,2093.0,2044.0,2080.0,2084.05,1731708.0,35800.49
2010-11-02,2083.9,2139.4,2081.6,2130.4,2133.2,2097358.0,44482.76
2010-11-03,2139.35,2155.0,2117.0,2154.65,2148.9,1126956.0,24184.73
2010-11-04,2155.25,2212.7,2155.0,2171.35,2171.95,1082993.0,23674.47
2010-11-05,2180.65,2191.5,2160.3,2167.05,2171.65,101445.0,2208.96
2010-11-08,2172.0,2189.0,2134.0,2161.0,2160.55,838984.0,18111.36
2010-11-09,2162.0,2180.0,2137.5,2180.0,2172.85,547745.0,11829.56
2010-11-10,2173.0,2175.0,2145.1,2160.25,2163.45,450012.0,9718.55
2010-11-11,2155.1,2168.55,2123.5,2129.5,2128.4,737027.0,15788.3
2010-11-12,2115.0,2124.0,2073.05,2077.5,2080.25,1191847.0,24989.43
2010-11-15,2079.0,2091.0,2045.0,2083.9,2084.8,652608.0,13501.74
2010-11-16,2088.0,2088.0,2000.0,2007.5,2005.55,1397365.0,28237.38
2010-11-18,2010.0,2050.0,1995.5,2047.7,2038.35,1207452.0,24446.65
2010-11-19,2043.9,2078.8,2030.25,2040.15,2048.6,1707016.0,35088.19
2010-11-22,2053.0,2065.0,2035.5,2042.5,2044.35,613597.0,12594.46
2010-11-23,2030.0,2056.55,1990.0,2047.0,2049.0,1011895.0,20466.2
2010-11-24,2037.1,2040.0,2001.1,2015.0,2016.9,1146774.0,23150.69
2010-11-25,2020.0,2022.0,1894.75,1958.0,1934.15,2021770.0,39735.4
2010-11-26,1951.0,1973.0,1910.0,1938.0,1937.15,1330262.0,25855.44
2010-11-29,1945.0,1979.8,1940.0,1970.0,1964.9,589931.0,11558.36
2010-11-30,1964.9,1964.9,1917.0,1950.65,1950.05,1084165.0,21047.34
2010-12-01,1952.0,2045.0,1944.6,2036.0,2029.3,1008030.0,20093.98
2010-12-02,2042.3,2064.0,2005.0,2012.0,2015.05,1166891.0,23613.26
2010-12-03,2015.0,2034.7,1996.0,2020.0,2021.35,746790.0,15041.7
2010-12-06,2020.0,2051.0,1999.0,2001.8,2009.4,665155.0,13482.74
2010-12-07,2010.0,2027.8,1977.15,2023.7,2016.5,690012.0,13844.95
2010-12-08,2021.5,2021.5,1985.0,1998.9,1994.15,914755.0,18275.56
2010-12-09,2009.0,2011.6,1931.0,1934.45,1940.35,921342.0,18151.1
2010-12-10,1939.8,1982.0,1920.0,1941.8,1943.75,1676627.0,32657.21
2010-12-13,1960.0,1975.0,1918.55,1968.0,1962.35,1234450.0,24010.11
2010-12-14,1972.0,2007.0,1970.0,2007.0,1999.85,796917.0,15864.9
2010-12-15,1997.0,2020.0,1983.15,1999.0,1999.35,995221.0,19904.81
2010-12-16,2005.0,2005.0,1972.1,1979.0,1983.3,859326.0,17053.03
2010-12-20,1991.0,2011.85,1970.0,1977.0,1978.25,1018603.0,20190.78
2010-12-21,1982.0,1995.0,1963.0,1975.1,1975.3,619531.0,12268.6
2010-12-22,1981.0,1989.3,1945.15,1952.2,1955.2,654390.0,12876.19
2010-12-23,1957.0,1969.45,1927.1,1934.0,1935.15,844027.0,16367.71
2010-12-24,1930.0,1964.7,1929.9,1963.35,1960.2,619036.0,12074.74
2010-12-27,1963.7,1986.0,1942.6,1946.0,1950.0,584368.0,11498.13
2010-12-28,1961.0,1961.0,1935.0,1938.95,1939.75,589705.0,11444.79
2010-12-29,1948.0,1961.6,1935.3,1958.5,1956.7,410495.0,8001.55
2010-12-30,1946.0,1979.9,1946.0,1976.55,1975.45,868680.0,17116.74
2010-12-31,1987.0,2003.0,1975.0,1978.0,1979.25,768858.0,15310.89
