Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-20,474.0,490.0,448.0,454.4,451.95,771951.0,3569.22
2010-05-21,445.0,465.5,430.4,460.0,457.35,1363497.0,6182.29
2010-05-24,467.6,469.25,422.55,428.05,429.0,721128.0,3200.82
2010-05-25,411.0,438.7,405.0,431.0,424.7,1484161.0,6192.61
2010-05-26,439.0,445.9,425.2,440.05,441.15,871124.0,3811.88
2010-05-27,438.5,451.7,436.1,442.0,445.95,602353.0,2674.43
2010-05-28,452.0,454.0,440.6,443.0,443.5,301864.0,1349.78
2010-05-31,458.55,458.55,437.0,441.0,441.0,328231.0,1450.8
2010-06-01,438.8,466.8,438.8,456.35,456.15,598760.0,2738.72
2010-06-02,459.9,467.0,456.15,461.9,462.45,264673.0,1222.39
2010-06-03,471.85,487.4,464.5,482.0,483.45,465596.0,2226.39
2010-06-04,477.7,488.0,467.25,468.0,469.9,243705.0,1154.26
2010-06-07,465.0,467.0,451.0,458.8,458.65,122661.0,563.71
2010-06-08,463.25,465.0,441.0,450.0,447.9,180588.0,823.0
2010-06-09,492.7,492.7,461.0,468.25,466.95,1969538.0,9379.8
2010-06-10,472.0,472.5,460.45,466.0,466.5,553653.0,2582.49
2010-06-11,470.5,473.8,461.5,463.2,464.05,258982.0,1212.02
2010-06-14,468.0,471.1,457.0,461.5,461.55,186271.0,867.41
2010-06-15,465.0,465.0,452.7,453.0,453.95,130598.0,596.71
2010-06-16,456.0,465.0,452.1,452.25,454.85,119704.0,549.29
2010-06-17,452.0,461.95,446.9,449.25,448.75,102962.0,466.24
2010-06-18,435.0,435.0,403.9,403.9,403.9,2425325.0,9810.26
2010-06-21,407.0,428.8,407.0,417.0,417.25,1076470.0,4501.25
2010-06-22,405.1,423.8,405.1,417.0,417.2,286316.0,1197.73
2010-06-23,413.0,425.9,412.0,417.0,418.2,233304.0,978.81
2010-06-24,415.15,424.85,415.15,419.0,419.1,194033.0,816.49
2010-06-25,420.0,427.45,417.5,421.05,422.1,237246.0,998.71
2010-06-28,424.7,428.0,416.0,426.45,425.75,147829.0,628.24
2010-06-29,410.35,445.0,410.35,436.5,439.6,1046273.0,4559.65
2010-06-30,434.9,440.0,424.4,438.8,437.15,287751.0,1246.57
2010-07-01,438.0,445.5,431.0,431.6,432.7,147499.0,645.61
2010-07-02,437.0,440.5,425.1,429.05,430.75,99432.0,431.26
2010-07-05,431.5,435.0,425.4,426.6,428.55,103792.0,446.35
2010-07-06,429.95,431.5,423.15,425.0,425.35,62075.0,265.66
2010-07-07,428.8,431.0,426.0,426.0,427.1,79094.0,339.01
2010-07-08,430.0,434.0,422.35,423.9,423.6,100214.0,429.2
2010-07-09,425.9,427.4,416.0,419.5,418.05,102771.0,432.23
2010-07-12,415.2,440.0,415.2,430.5,430.25,355676.0,1536.37
2010-07-13,432.95,432.95,424.0,424.0,425.25,77123.0,329.96
2010-07-14,425.6,430.0,419.0,420.5,421.3,98795.0,419.28
2010-07-15,418.5,424.0,415.0,416.1,416.25,79274.0,332.03
2010-07-16,416.0,420.0,414.25,415.95,415.7,72913.0,304.24
2010-07-19,418.0,428.5,411.15,425.6,425.4,185100.0,784.9
2010-07-20,427.5,438.8,427.5,433.35,432.4,226709.0,984.87
2010-07-21,433.0,447.0,431.0,432.0,434.35,530990.0,2333.38
2010-07-22,444.0,444.9,431.2,433.05,433.2,234192.0,1025.88
2010-07-23,436.0,437.9,424.1,427.7,426.45,74569.0,320.83
2010-07-26,428.5,428.5,393.6,424.1,422.35,148919.0,623.32
2010-07-27,425.0,436.0,422.0,429.8,429.95,148485.0,638.17
2010-07-28,431.0,432.5,424.1,428.0,426.5,90941.0,388.89
2010-07-29,426.5,434.0,420.5,432.0,431.6,112508.0,484.15
2010-07-30,428.0,434.75,426.0,431.9,430.25,69618.0,299.84
2010-08-02,431.1,439.0,430.0,432.8,431.9,49120.0,212.98
2010-08-03,429.0,441.0,429.0,431.0,431.7,73408.0,319.3
2010-08-04,431.7,435.95,430.05,435.0,434.55,56602.0,245.47
2010-08-05,434.0,439.7,431.0,436.0,435.25,91499.0,397.88
2010-08-06,432.7,439.5,432.7,435.05,434.85,75410.0,328.62
2010-08-09,435.6,438.0,431.0,435.85,435.3,38808.0,168.94
2010-08-10,436.0,436.0,431.2,434.0,434.2,52740.0,228.73
2010-08-11,433.0,481.0,433.0,459.8,458.0,1844150.0,8506.26
2010-08-12,460.0,484.6,460.0,481.75,480.75,996637.0,4756.14
2010-08-13,489.0,498.7,472.25,481.0,477.6,551462.0,2695.87
2010-08-16,478.2,484.5,463.0,473.0,470.65,169784.0,806.82
2010-08-17,480.0,480.6,466.65,472.0,470.35,92456.0,436.38
2010-08-18,472.0,474.2,466.0,468.7,469.35,81072.0,380.72
2010-08-19,474.0,489.6,473.3,479.45,479.65,160164.0,772.17
2010-08-20,473.6,489.0,473.6,485.2,485.9,120563.0,583.21
2010-08-23,489.0,496.7,480.0,493.95,492.95,158420.0,777.52
2010-08-24,494.8,497.65,475.1,477.1,478.9,82136.0,399.7
2010-08-25,472.0,490.7,472.0,486.5,485.1,149092.0,723.58
2010-08-26,489.0,489.5,481.0,486.0,485.35,62838.0,305.08
2010-08-27,488.2,488.2,473.5,478.0,478.55,75201.0,361.22
2010-08-30,480.0,484.95,478.0,479.5,480.65,31871.0,153.09
2010-08-31,476.0,482.0,475.1,481.0,479.65,44302.0,212.1
2010-09-01,479.0,489.9,478.95,489.9,485.25,56776.0,274.43
2010-09-02,492.5,497.0,486.2,486.5,487.75,104201.0,511.78
2010-09-03,498.5,533.7,491.4,517.5,519.6,1296535.0,6720.28
2010-09-06,525.0,526.45,508.6,513.0,514.6,462788.0,2393.69
2010-09-07,520.1,530.0,509.85,511.0,511.8,372488.0,1940.51
2010-09-08,513.0,519.0,505.6,514.15,512.95,154693.0,792.56
2010-09-09,517.95,519.7,507.35,509.15,510.2,107356.0,551.58
2010-09-13,511.0,528.0,508.1,519.5,516.5,238862.0,1235.58
2010-09-14,514.0,533.0,509.1,519.0,519.0,225908.0,1176.94
2010-09-15,518.0,523.95,513.1,516.2,516.45,124407.0,644.15
2010-09-16,517.95,526.0,512.0,513.65,514.25,110562.0,573.33
2010-09-17,516.0,539.0,516.0,527.0,524.8,576471.0,3039.62
2010-09-20,526.0,530.0,523.5,527.0,527.5,143666.0,756.16
2010-09-21,529.5,531.0,518.05,527.8,526.2,216589.0,1138.49
2010-09-22,525.0,541.4,522.1,527.5,526.4,361962.0,1912.71
2010-09-23,529.0,531.0,520.95,530.0,526.2,225059.0,1183.45
2010-09-24,528.95,534.9,522.75,534.0,527.4,455174.0,2404.61
2010-09-27,531.5,541.45,526.05,532.15,534.1,402111.0,2137.97
2010-09-28,537.0,564.8,531.0,544.0,543.5,372212.0,2040.64
2010-09-29,548.0,548.95,526.95,536.0,535.2,104677.0,560.77
2010-09-30,539.0,540.0,531.8,535.75,534.35,44572.0,238.58
2010-10-01,539.85,544.0,522.1,525.9,526.8,79457.0,423.49
2010-10-04,528.0,533.0,513.0,515.0,515.35,117652.0,610.24
2010-10-05,519.5,524.9,512.0,512.15,514.75,99412.0,515.82
2010-10-06,516.05,524.5,509.0,514.0,515.05,60056.0,309.79
2010-10-07,525.5,526.5,510.1,514.9,514.55,98005.0,505.77
2010-10-08,517.8,518.9,502.0,504.5,505.45,68974.0,352.45
2010-10-11,509.0,518.5,502.1,502.1,504.55,67638.0,344.16
2010-10-12,505.0,509.9,474.0,501.0,499.8,52293.0,261.03
2010-10-13,502.0,514.85,497.0,505.2,506.9,80902.0,410.2
2010-10-14,506.9,508.95,500.0,502.45,501.95,28284.0,142.66
2010-10-15,498.05,509.7,497.0,499.5,499.3,38487.0,193.79
2010-10-18,500.0,522.9,495.0,505.05,506.4,178731.0,911.61
2010-10-19,509.0,517.0,497.05,498.45,500.25,77769.0,396.1
2010-10-20,505.55,507.4,482.0,488.3,488.3,56635.0,280.34
2010-10-21,496.0,496.0,485.0,492.95,491.0,37721.0,184.99
2010-10-22,491.8,494.85,480.15,482.0,483.2,31654.0,154.01
2010-10-25,487.95,488.0,484.0,486.0,485.8,27996.0,136.19
2010-10-26,490.0,490.0,475.4,476.8,478.2,33973.0,164.36
2010-10-27,480.2,480.2,470.0,472.05,473.75,28849.0,136.97
2010-10-28,470.35,475.0,465.05,466.0,466.2,26278.0,123.6
2010-10-29,465.0,474.9,454.95,470.0,470.2,32611.0,151.56
2010-11-01,473.1,483.4,455.0,464.0,467.25,43617.0,205.92
2010-11-02,478.0,478.9,460.0,471.65,472.1,21346.0,100.46
2010-11-03,473.0,486.9,470.0,481.0,480.15,39811.0,191.38
2010-11-04,482.0,487.9,475.1,482.05,481.95,16748.0,80.96
2010-11-05,485.35,492.55,485.0,490.05,489.5,10345.0,50.61
2010-11-08,493.0,493.0,475.0,481.5,481.8,19583.0,94.56
2010-11-09,485.0,488.9,474.0,474.0,475.3,29274.0,140.66
2010-11-10,482.0,488.0,470.25,471.0,471.95,41603.0,199.59
2010-11-11,475.0,478.4,464.0,466.0,465.4,21335.0,100.46
2010-11-12,466.0,468.0,454.0,455.4,455.15,20169.0,92.77
2010-11-15,463.9,495.0,440.0,464.0,465.9,86762.0,405.02
2010-11-16,468.0,472.9,454.1,465.0,465.4,53670.0,248.69
2010-11-18,461.05,475.0,451.0,460.25,462.6,43283.0,200.12
2010-11-19,460.1,464.9,450.0,462.0,457.0,45174.0,205.5
2010-11-22,462.0,470.0,451.0,462.95,462.7,34552.0,159.8
2010-11-23,454.6,468.85,444.0,458.0,460.0,72762.0,334.3
2010-11-24,460.0,464.9,453.0,461.0,457.95,96767.0,441.02
2010-11-25,460.95,463.0,447.0,461.5,460.05,49070.0,224.67
2010-11-26,457.0,466.8,450.15,459.5,461.65,50087.0,229.04
2010-11-29,460.6,465.0,440.1,462.7,460.45,23505.0,107.56
2010-11-30,459.95,480.0,455.05,480.0,472.1,34710.0,162.42
2010-12-01,476.0,490.0,476.0,485.0,481.65,48104.0,232.91
2010-12-02,485.0,495.0,482.0,483.0,484.35,59835.0,291.7
2010-12-03,487.95,491.9,482.05,488.0,486.7,72717.0,354.52
2010-12-06,486.65,493.0,483.5,486.95,487.1,27970.0,136.56
2010-12-07,484.9,488.0,480.0,481.0,482.05,21813.0,105.68
2010-12-08,479.0,487.9,455.0,463.55,459.4,25933.0,123.3
2010-12-09,469.0,469.9,447.3,452.2,459.0,51887.0,236.54
2010-12-10,464.9,464.9,447.15,457.7,458.45,121753.0,555.7
2010-12-13,462.0,462.0,453.55,459.95,459.2,105215.0,482.32
2010-12-14,459.95,461.0,456.15,458.85,457.8,636033.0,2924.97
2010-12-15,459.95,464.35,456.0,457.1,458.9,324918.0,1493.18
2010-12-16,454.0,461.05,454.0,460.0,459.55,19737.0,90.6
2010-12-20,459.55,460.0,451.3,453.5,453.4,5794.0,26.41
2010-12-21,453.5,459.85,453.5,455.0,456.4,3981.0,18.18
2010-12-22,452.0,457.95,442.05,443.85,444.2,38714.0,173.61
2010-12-23,451.8,454.75,440.05,449.55,450.0,82644.0,371.08
2010-12-24,449.0,454.0,444.4,451.0,451.3,15544.0,69.82
2010-12-27,454.85,459.0,450.0,453.15,454.75,11258.0,51.2
2010-12-28,456.1,501.7,455.75,473.6,472.9,211669.0,1013.69
2010-12-29,471.1,486.0,470.1,471.9,470.75,69815.0,333.04
2010-12-30,471.0,474.9,465.0,465.0,465.75,14124.0,66.12
2010-12-31,468.6,470.0,461.2,463.0,462.85,18757.0,87.23
