Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-21,1121.0,1131.85,1103.1,1128.5,1129.6,3805812.0,42597.57
2010-10-22,1135.0,1139.0,1117.1,1130.05,1131.85,2147228.0,24288.63
2010-10-25,1138.0,1157.9,1135.0,1142.5,1142.1,2448493.0,28112.07
2010-10-26,1142.0,1143.0,1127.0,1129.75,1131.15,2198228.0,24896.89
2010-10-27,1127.35,1129.3,1088.6,1109.0,1106.75,3598048.0,39946.92
2010-10-28,1114.5,1118.1,1078.05,1092.4,1089.05,9111924.0,99782.0
2010-10-29,1098.3,1177.0,1074.0,1164.1,1163.0,9668301.0,108504.37
2010-11-01,1186.25,1244.0,1186.0,1235.5,1232.0,9525228.0,116746.48
2010-11-02,1228.0,1246.7,1209.25,1230.0,1231.35,4578468.0,56108.05
2010-11-03,1245.0,1254.8,1233.0,1246.5,1238.65,3226833.0,40122.49
2010-11-04,1248.9,1270.55,1241.0,1269.6,1266.05,2953238.0,37160.95
2010-11-05,1271.25,1279.0,1269.35,1270.0,1273.35,423588.0,5394.39
2010-11-08,1273.0,1278.0,1243.95,1258.6,1255.3,5364618.0,67395.27
2010-11-09,1251.0,1277.8,1248.15,1270.0,1269.15,3581904.0,45210.19
2010-11-10,1260.0,1264.9,1248.65,1258.7,1255.2,2220094.0,27888.15
2010-11-11,1258.0,1264.9,1232.1,1238.4,1237.1,2272096.0,28389.67
2010-11-12,1233.0,1234.9,1193.85,1201.5,1200.45,2761521.0,33490.27
2010-11-15,1200.45,1236.9,1197.35,1224.0,1223.2,4252182.0,51963.32
2010-11-16,1232.0,1240.5,1193.6,1206.3,1202.3,3953504.0,48086.44
2010-11-18,1207.0,1207.45,1138.8,1167.0,1164.4,7111339.0,82788.64
2010-11-19,1166.9,1170.0,1140.55,1150.0,1148.7,3195844.0,36866.07
2010-11-22,1152.9,1193.15,1145.15,1192.0,1180.05,3244856.0,37975.26
2010-11-23,1172.0,1175.4,1128.0,1153.95,1156.95,3751973.0,43342.82
2010-11-24,1160.0,1174.9,1114.25,1121.5,1125.1,4914885.0,56438.56
2010-11-25,1136.0,1157.35,1102.6,1127.05,1116.25,7603636.0,85834.01
2010-11-26,1129.0,1152.6,1091.25,1122.6,1124.15,5587204.0,62676.1
2010-11-29,1136.0,1163.25,1133.35,1152.2,1154.3,3736399.0,42955.51
2010-11-30,1150.1,1156.7,1127.65,1148.8,1142.1,5860932.0,66964.4
2010-12-01,1150.0,1178.0,1144.8,1165.5,1167.45,4193030.0,48692.89
2010-12-02,1182.0,1202.0,1180.0,1189.3,1191.15,3987877.0,47475.29
2010-12-03,1186.0,1190.7,1167.0,1186.0,1181.45,2687850.0,31736.58
2010-12-06,1189.5,1195.2,1143.2,1149.0,1151.2,3887953.0,45375.97
2010-12-07,1148.7,1148.7,1100.0,1112.15,1110.5,6303028.0,70076.89
2010-12-08,1105.0,1113.5,1085.25,1109.0,1104.4,4225424.0,46484.75
2010-12-09,1104.05,1120.7,1045.1,1056.25,1058.3,8412396.0,91008.74
2010-12-10,1057.0,1125.0,1041.1,1117.0,1117.1,6827525.0,74725.01
2010-12-13,1126.0,1126.55,1086.15,1118.0,1120.4,3636563.0,40269.23
2010-12-14,1124.9,1133.0,1103.35,1110.2,1119.5,2830159.0,31621.26
2010-12-15,1102.0,1108.7,1071.1,1079.9,1078.7,4781060.0,51977.02
2010-12-16,1084.0,1112.15,1068.1,1096.55,1105.75,4101682.0,44750.22
2010-12-20,1099.7,1118.9,1088.05,1095.7,1100.05,3212298.0,35473.94
2010-12-21,1102.7,1143.0,1102.0,1136.35,1138.35,4137814.0,46912.63
2010-12-22,1145.0,1145.0,1120.1,1133.0,1131.75,2692166.0,30496.18
2010-12-23,1139.0,1140.0,1122.8,1129.25,1129.65,1926646.0,21806.6
2010-12-24,1117.0,1127.9,1112.0,1122.15,1118.15,2034531.0,22781.56
2010-12-27,1118.25,1136.0,1118.25,1125.0,1125.55,1604653.0,18117.17
2010-12-28,1126.0,1126.0,1108.7,1112.0,1111.85,1544960.0,17231.72
2010-12-29,1115.0,1132.0,1109.1,1130.15,1129.45,2290701.0,25725.62
2010-12-30,1123.1,1143.6,1123.1,1132.0,1136.85,3741694.0,42495.02
2010-12-31,1136.65,1148.2,1135.0,1139.3,1145.1,1959891.0,22404.29
