Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,1700.0,1728.5,1692.55,1705.0,1705.7,305049.0,5199.96
2010-01-05,1710.0,1725.0,1705.0,1705.0,1707.2,838660.0,14374.05
2010-01-06,1714.0,1720.0,1688.1,1708.35,1708.35,663984.0,11297.7
2010-01-07,1768.4,1768.4,1701.6,1713.9,1712.8,612398.0,10497.21
2010-01-08,1712.0,1723.4,1701.0,1720.0,1715.05,708590.0,12152.97
2010-01-11,1748.65,1748.65,1702.5,1702.5,1708.15,1376661.0,23618.87
2010-01-12,1708.0,1711.8,1678.6,1690.1,1695.2,490705.0,8321.45
2010-01-13,1684.95,1694.8,1665.55,1693.9,1689.3,1034675.0,17396.02
2010-01-14,1710.0,1713.8,1670.0,1684.0,1683.8,1017264.0,17121.84
2010-01-15,1698.4,1699.0,1671.0,1694.6,1694.15,1158173.0,19566.41
2010-01-18,1690.0,1778.0,1682.1,1768.0,1766.65,2350146.0,41261.32
2010-01-19,1765.0,1788.8,1752.9,1777.0,1779.2,1666422.0,29585.73
2010-01-20,1785.0,1790.0,1743.0,1759.95,1756.1,1365211.0,24016.62
2010-01-21,1760.9,1760.9,1705.1,1718.0,1711.65,1252347.0,21545.79
2010-01-22,1696.0,1700.0,1654.0,1662.7,1677.1,947370.0,15938.32
2010-01-25,1660.0,1677.9,1631.3,1677.9,1656.7,602879.0,9925.61
2010-01-27,1661.1,1661.1,1586.9,1589.85,1597.2,1210779.0,19614.64
2010-01-28,1610.0,1619.0,1576.8,1599.8,1593.25,1743223.0,27764.97
2010-01-29,1580.0,1637.0,1552.5,1622.0,1631.05,1643517.0,26221.81
2010-02-01,1628.0,1628.0,1585.0,1600.1,1599.75,751733.0,12068.2
2010-02-02,1607.0,1614.9,1572.0,1578.0,1579.1,1033470.0,16360.75
2010-02-03,1600.0,1632.4,1578.0,1615.25,1622.75,772767.0,12466.42
2010-02-04,1618.0,1624.9,1585.5,1622.1,1616.75,860524.0,13863.8
2010-02-05,1598.0,1598.0,1565.0,1573.0,1573.35,934694.0,14727.27
2010-02-06,1589.4,1589.4,1567.45,1575.0,1575.8,42238.0,665.74
2010-02-08,1585.0,1588.85,1549.0,1560.0,1567.4,759060.0,11893.82
2010-02-09,1566.8,1577.9,1551.5,1575.0,1571.65,1197375.0,18767.36
2010-02-10,1575.0,1617.45,1564.0,1594.0,1593.55,1386668.0,22038.49
2010-02-11,1604.0,1633.0,1590.0,1593.3,1598.0,726969.0,11739.29
2010-02-15,1597.0,1619.7,1582.5,1614.0,1613.8,480249.0,7700.2
2010-02-16,1605.0,1622.7,1590.0,1620.1,1606.4,717485.0,11480.13
2010-02-17,1618.0,1660.95,1614.9,1660.0,1655.95,1239834.0,20365.84
2010-02-18,1664.9,1690.0,1650.75,1684.0,1683.75,1000442.0,16757.98
2010-02-19,1670.0,1700.0,1656.1,1688.0,1693.9,734599.0,12362.9
2010-02-22,1701.0,1719.7,1690.0,1696.65,1696.6,664017.0,11313.16
2010-02-23,1685.05,1708.85,1682.35,1704.0,1701.0,647289.0,11000.2
2010-02-24,1690.0,1710.0,1687.5,1698.85,1700.5,560569.0,9530.76
2010-02-25,1701.0,1704.0,1682.0,1691.0,1691.05,583697.0,9879.76
2010-02-26,1690.0,1734.75,1680.0,1709.0,1704.8,935103.0,16007.5
2010-03-02,1724.0,1756.0,1706.0,1755.25,1744.95,771465.0,13350.06
2010-03-03,1742.55,1781.0,1742.55,1777.1,1776.65,1114796.0,19653.46
2010-03-04,1775.0,1787.0,1753.1,1779.9,1781.15,1351442.0,23963.27
2010-03-05,1785.55,1795.0,1771.0,1784.0,1784.0,1044965.0,18624.49
2010-03-08,1810.0,1810.0,1772.9,1784.35,1784.2,737296.0,13170.43
2010-03-09,1775.0,1815.0,1775.0,1809.0,1811.2,1239769.0,22373.45
2010-03-10,1812.0,1819.9,1729.9,1810.0,1814.45,1496056.0,27118.21
2010-03-11,1816.0,1835.0,1803.1,1833.0,1826.95,774523.0,14099.73
2010-03-12,1827.0,1830.4,1786.35,1801.7,1801.25,747244.0,13463.84
2010-03-15,1780.0,1820.0,1780.0,1810.0,1812.55,751296.0,13615.59
2010-03-16,1805.0,1809.9,1764.0,1799.8,1804.6,1043625.0,18640.42
2010-03-17,1804.6,1824.8,1798.1,1809.0,1807.7,479484.0,8669.24
2010-03-18,1812.4,1812.4,1790.5,1802.9,1800.9,350197.0,6299.02
2010-03-19,1814.8,1824.8,1797.65,1819.9,1819.85,633984.0,11513.86
2010-03-22,1802.0,1855.0,1798.0,1843.4,1837.1,1530561.0,28165.86
2010-03-23,1835.0,1890.0,1835.0,1888.0,1884.0,1015438.0,19009.39
2010-03-25,1880.0,1930.0,1870.2,1924.9,1926.15,2329640.0,44525.89
2010-03-26,1931.0,1965.6,1913.1,1950.0,1951.45,1155286.0,22352.64
2010-03-29,1628.85,1990.0,1628.85,1969.5,1965.05,1322671.0,26026.97
2010-03-30,1965.0,1969.9,1901.4,1905.0,1906.85,936998.0,18049.4
2010-03-31,1900.0,1942.9,1897.25,1934.0,1933.5,682608.0,13132.35
2010-04-01,1950.0,1950.0,1926.1,1935.5,1939.25,740922.0,14332.06
2010-04-05,1958.8,1959.6,1924.4,1945.8,1948.5,712384.0,13841.77
2010-04-06,1950.0,1950.0,1925.4,1933.6,1932.9,442144.0,8549.98
2010-04-07,1940.0,1947.95,1926.0,1930.25,1931.75,537805.0,10416.75
2010-04-08,1929.9,1929.9,1893.8,1898.0,1902.8,623883.0,11912.91
2010-04-09,1890.5,1957.0,1890.5,1956.1,1949.35,620765.0,12039.01
2010-04-12,1938.7,1967.9,1938.7,1955.15,1954.2,457064.0,8935.74
2010-04-13,1950.0,1962.9,1931.0,1962.5,1951.7,634130.0,12345.73
2010-04-15,1955.0,1974.9,1944.2,1948.0,1957.05,954736.0,18780.06
2010-04-16,1945.0,1974.4,1926.0,1965.0,1964.25,523256.0,10242.79
2010-04-19,1950.0,1958.8,1926.0,1928.0,1934.1,612083.0,11888.45
2010-04-20,1929.0,1956.95,1929.0,1938.0,1944.55,543932.0,10587.0
2010-04-21,1949.0,1960.0,1935.0,1938.9,1941.0,394450.0,7684.04
2010-04-22,1938.8,1970.0,1908.05,1921.0,1934.15,689511.0,13345.2
2010-04-23,1935.0,1957.05,1928.65,1954.0,1951.8,531706.0,10350.82
2010-04-26,1957.7,1996.9,1957.7,1983.4,1989.6,789828.0,15698.89
2010-04-27,1989.0,1996.0,1967.8,1980.0,1979.55,448447.0,8874.05
2010-04-28,1958.0,1986.75,1958.0,1966.55,1968.15,571177.0,11263.59
2010-04-29,1971.9,1995.0,1946.45,1990.0,1985.75,939645.0,18530.93
2010-04-30,1998.05,2010.0,1983.0,1995.15,2000.45,710961.0,14208.53
2010-05-03,1985.0,1985.0,1962.1,1971.7,1969.8,500707.0,9886.14
2010-05-04,1984.8,1984.8,1932.2,1935.3,1937.0,458896.0,8965.4
2010-05-05,1932.0,1933.7,1880.1,1920.1,1916.35,801427.0,15243.21
2010-05-06,1905.0,1916.0,1877.0,1894.7,1895.5,526123.0,9973.22
2010-05-07,1871.0,1875.0,1836.0,1843.5,1848.05,978581.0,18104.6
2010-05-10,1863.25,1938.0,1830.0,1938.0,1934.2,642654.0,12276.89
2010-05-11,1938.0,1955.0,1913.25,1948.4,1948.3,696465.0,13512.43
2010-05-12,1949.0,1981.0,1949.0,1978.2,1974.9,687082.0,13516.56
2010-05-13,1981.2,1995.0,1950.2,1962.15,1965.35,637219.0,12572.85
2010-05-14,1964.0,1973.0,1942.25,1945.0,1951.75,470015.0,9211.17
2010-05-17,1942.0,1946.8,1914.5,1919.95,1928.85,660360.0,12719.17
2010-05-18,1918.0,1925.0,1890.2,1893.9,1895.8,612156.0,11645.29
2010-05-19,1879.0,1888.0,1841.6,1878.5,1868.55,909008.0,16945.74
2010-05-20,1874.0,1876.4,1836.3,1855.0,1850.95,338900.0,6296.57
2010-05-21,1820.0,1850.0,1801.1,1817.5,1826.55,549862.0,10066.51
2010-05-24,1835.2,1867.5,1811.05,1816.25,1824.55,481091.0,8842.71
2010-05-25,1811.8,1820.0,1785.0,1799.9,1803.75,553435.0,9985.03
2010-05-26,1812.8,1853.25,1812.3,1820.05,1827.75,700139.0,12845.86
2010-05-27,1815.0,1907.0,1811.0,1882.0,1896.6,1130986.0,21172.5
2010-05-28,1896.6,1914.0,1885.25,1892.0,1896.8,587925.0,11156.77
2010-05-31,1896.0,1898.6,1865.0,1895.0,1888.45,438411.0,8260.08
2010-06-01,1889.7,1890.0,1838.0,1847.7,1855.1,568273.0,10545.75
2010-06-02,1848.0,1862.75,1828.0,1851.65,1853.05,945167.0,17417.72
2010-06-03,1864.1,1910.0,1864.1,1906.0,1905.6,679689.0,12872.71
2010-06-04,1906.0,1909.8,1880.1,1890.0,1885.7,509435.0,9624.28
2010-06-07,1867.0,1894.85,1808.35,1875.7,1876.65,961913.0,18019.68
2010-06-08,1880.0,1897.0,1853.0,1866.0,1862.7,567114.0,10645.36
2010-06-09,1860.0,1895.6,1851.55,1885.0,1880.9,579234.0,10897.16
2010-06-10,1880.9,1921.95,1863.0,1912.05,1916.15,851047.0,16168.98
2010-06-11,1921.1,1950.0,1921.1,1941.0,1946.3,1081538.0,21030.05
2010-06-14,1946.3,1975.0,1946.3,1972.0,1973.15,748898.0,14746.56
2010-06-15,1975.0,1980.0,1953.0,1957.1,1963.9,456078.0,8964.9
2010-06-16,1975.0,1990.0,1968.05,1980.0,1976.05,908429.0,17989.15
2010-06-17,1983.0,1999.0,1968.05,1996.0,1996.1,798860.0,15869.79
2010-06-18,1992.0,1997.95,1978.35,1989.9,1991.7,490140.0,9756.31
2010-06-21,2001.6,2010.0,1990.1,1990.1,1998.85,710165.0,14213.7
2010-06-22,1995.0,2000.0,1982.45,1983.0,1987.05,426244.0,8486.83
2010-06-23,1984.7,2003.7,1975.5,2000.0,1998.75,424404.0,8473.59
2010-06-24,1997.05,2007.0,1980.0,1999.0,2001.6,882655.0,17646.06
2010-06-25,1980.15,1992.0,1940.0,1945.0,1947.65,723516.0,14172.34
2010-06-28,1952.1,1964.0,1923.25,1951.0,1950.7,532908.0,10345.58
2010-06-29,1940.1,1948.8,1896.1,1899.5,1904.4,795116.0,15196.59
2010-06-30,1895.0,1938.9,1879.0,1932.95,1919.0,876756.0,16688.17
2010-07-01,1912.0,1929.7,1895.0,1905.15,1907.4,578363.0,11009.3
2010-07-02,1907.4,1923.35,1899.95,1906.0,1912.85,411250.0,7873.32
2010-07-05,1901.0,1929.0,1898.0,1908.0,1915.2,258027.0,4940.43
2010-07-06,1915.0,1969.75,1910.0,1962.45,1964.0,624803.0,12171.59
2010-07-07,1968.85,1969.0,1931.05,1940.0,1937.3,396672.0,7718.6
2010-07-08,1960.0,1969.85,1942.25,1944.8,1945.7,336292.0,6573.95
2010-07-09,1955.0,2011.95,1950.1,2009.0,2002.75,1570118.0,31167.46
2010-07-12,2009.0,2056.0,2007.0,2048.35,2049.45,1486928.0,30359.13
2010-07-13,2052.0,2080.0,2037.4,2074.0,2072.55,625731.0,12904.09
2010-07-14,2080.0,2110.9,2073.25,2087.0,2086.3,1055803.0,22197.92
2010-07-15,2090.0,2090.0,2055.0,2060.8,2062.6,323873.0,6696.37
2010-07-16,2064.0,2066.0,2031.2,2041.0,2038.95,471388.0,9626.68
2010-07-19,2042.0,2064.0,2022.0,2060.6,2047.85,876558.0,17971.31
2010-07-20,2047.85,2088.7,2036.0,2037.0,2044.4,668459.0,13714.58
2010-07-21,2050.1,2064.75,2025.0,2037.9,2033.05,464235.0,9460.72
2010-07-22,2030.0,2063.0,2025.0,2056.5,2057.25,557497.0,11401.08
2010-07-23,2069.0,2069.0,2025.9,2042.0,2038.6,692181.0,14099.56
2010-07-26,2045.0,2059.8,2034.15,2054.0,2051.9,303649.0,6207.61
2010-07-27,2053.2,2078.0,2045.0,2063.5,2066.8,664591.0,13722.21
2010-07-28,2072.0,2090.0,2059.95,2082.9,2086.1,657106.0,13677.85
2010-07-29,2090.9,2115.0,2083.25,2087.55,2100.6,1126574.0,23622.21
2010-07-30,2097.7,2137.0,2080.0,2126.0,2126.9,1169966.0,24755.01
2010-08-02,2130.0,2144.9,2121.35,2143.0,2136.35,826334.0,17625.19
2010-08-03,2140.0,2144.0,2111.75,2121.0,2122.45,811048.0,17294.42
2010-08-04,2115.0,2129.0,2091.2,2113.15,2114.8,736735.0,15528.78
