Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-05,2592.0,2662.0,2592.0,2592.2,2600.8,183846.0,4819.16
2010-08-06,2608.0,2638.9,2596.0,2605.05,2607.15,24631.0,645.77
2010-08-09,2648.0,2680.0,2613.0,2664.9,2661.7,62200.0,1650.29
2010-08-10,2670.0,2682.95,2630.0,2666.55,2666.95,35909.0,956.43
2010-08-11,2666.95,2710.0,2660.0,2681.5,2680.55,27281.0,733.67
2010-08-12,2674.95,2695.0,2627.6,2695.0,2675.9,28191.0,748.57
2010-08-13,2680.0,2710.0,2645.2,2650.0,2654.55,20322.0,543.81
2010-08-16,2650.0,2684.0,2633.0,2640.0,2641.05,8816.0,233.91
2010-08-17,2671.0,2678.0,2605.0,2627.0,2631.1,466828.0,12169.45
2010-08-18,2615.0,2685.0,2615.0,2650.2,2651.1,21454.0,570.93
2010-08-19,2651.1,2827.3,2651.1,2697.35,2704.1,131052.0,3603.97
2010-08-20,2749.0,2818.95,2702.0,2769.9,2767.3,105159.0,2919.58
2010-08-23,2778.0,2818.0,2750.1,2758.1,2758.35,31905.0,885.52
2010-08-24,2762.0,2809.9,2725.0,2735.0,2769.2,148025.0,4113.48
2010-08-25,2765.0,2822.9,2738.0,2743.0,2750.3,124738.0,3466.99
2010-08-26,2760.0,2785.5,2730.0,2740.65,2742.9,111755.0,3067.69
2010-08-27,2769.95,2770.0,2704.0,2712.0,2727.1,165216.0,4504.01
2010-08-30,2759.5,2759.5,2685.0,2714.05,2712.9,32073.0,867.93
2010-08-31,2685.25,2792.0,2685.25,2760.0,2762.65,226538.0,6247.79
2010-09-01,2793.1,2793.1,2728.0,2740.0,2738.75,51933.0,1427.36
2010-09-02,2769.0,2815.0,2746.0,2800.0,2797.5,99066.0,2766.7
2010-09-03,2810.0,2831.0,2782.0,2802.05,2809.7,226947.0,6378.99
2010-09-06,2832.0,2864.0,2814.05,2847.9,2849.7,171333.0,4881.37
2010-09-07,2864.0,2891.5,2835.25,2855.0,2853.95,436678.0,12607.71
2010-09-08,2853.35,2878.0,2830.0,2835.5,2836.0,31832.0,908.64
2010-09-09,2855.9,2870.0,2800.0,2803.15,2808.75,40537.0,1143.53
2010-09-13,2834.4,2850.0,2788.85,2800.0,2797.75,43525.0,1219.55
2010-09-14,2900.0,2900.0,2788.0,2833.2,2860.55,421152.0,12014.39
2010-09-15,2848.8,2914.9,2835.3,2849.0,2855.6,169609.0,4890.31
2010-09-16,2855.6,2877.25,2791.0,2806.35,2800.7,78438.0,2229.85
2010-09-17,2820.0,2858.15,2808.0,2845.15,2847.05,80877.0,2294.57
2010-09-20,2847.05,2878.5,2831.5,2853.0,2853.6,63487.0,1814.4
2010-09-21,2825.25,2873.55,2800.0,2812.0,2816.1,41355.0,1168.48
2010-09-22,2821.0,2841.0,2755.1,2757.5,2768.85,48404.0,1347.04
2010-09-23,2771.7,2783.5,2726.6,2742.3,2743.1,73366.0,2022.62
2010-09-24,2755.0,2814.0,2735.0,2785.0,2789.35,422728.0,11823.23
2010-09-27,2805.0,2824.4,2769.0,2779.0,2778.4,51104.0,1428.85
2010-09-28,2790.0,2805.0,2757.0,2770.1,2777.85,117027.0,3251.75
2010-09-29,2787.0,2799.5,2733.5,2747.0,2749.35,288617.0,8035.77
2010-09-30,2725.0,2769.9,2650.0,2668.05,2663.2,102030.0,2744.69
2010-10-01,2698.0,2718.0,2655.0,2673.0,2664.5,107499.0,2889.01
2010-10-04,2699.0,2709.9,2640.1,2642.0,2646.3,83721.0,2239.37
2010-10-05,2650.1,2689.8,2650.0,2655.1,2654.4,100537.0,2681.38
2010-10-06,2955.0,2955.0,2671.0,2713.05,2703.95,150156.0,4037.63
2010-10-07,2705.0,2748.0,2670.0,2708.0,2700.65,100254.0,2732.5
2010-10-08,2734.0,2734.0,2670.0,2670.2,2675.75,52865.0,1422.01
2010-10-11,2650.0,2709.0,2650.0,2663.0,2661.25,56019.0,1495.71
2010-10-12,2682.95,2682.95,2645.0,2656.4,2660.65,51631.0,1373.06
2010-10-13,2688.0,2688.0,2655.0,2664.5,2662.5,56702.0,1510.27
2010-10-14,2665.2,2721.9,2665.2,2705.0,2699.05,68844.0,1862.38
2010-10-15,2700.0,2725.0,2655.0,2674.95,2657.8,204676.0,5486.43
2010-10-18,2665.8,2715.0,2630.0,2658.5,2658.95,62932.0,1664.56
2010-10-19,2720.0,2720.0,2628.0,2639.0,2635.7,55090.0,1471.32
2010-10-20,2630.0,2634.0,2595.0,2604.4,2604.4,37765.0,985.46
2010-10-21,2612.2,2643.65,2610.25,2640.0,2635.35,24889.0,653.85
2010-10-22,2643.3,2659.9,2617.25,2623.0,2623.6,50567.0,1332.35
2010-10-25,2623.0,2648.0,2613.0,2620.0,2620.7,20831.0,546.99
2010-10-26,2625.1,2640.0,2589.9,2593.0,2591.95,78817.0,2057.55
2010-10-27,2620.0,2620.0,2490.0,2520.0,2502.6,304854.0,7675.42
2010-10-28,2612.0,2698.0,2502.65,2667.0,2648.45,259531.0,6855.84
2010-10-29,2650.0,2709.9,2650.0,2677.5,2687.75,92133.0,2476.93
2010-11-01,2701.0,2712.0,2678.0,2708.0,2705.05,40385.0,1089.72
2010-11-02,2710.05,2799.0,2695.0,2782.0,2792.8,101988.0,2830.75
2010-11-03,2822.0,2822.0,2681.95,2700.0,2694.9,111949.0,3052.6
2010-11-04,2699.05,2730.0,2650.0,2669.8,2663.05,101606.0,2712.74
2010-11-05,2700.0,2724.0,2671.0,2681.2,2688.95,9119.0,245.07
2010-11-08,2687.0,2752.7,2687.0,2743.0,2740.85,57562.0,1569.12
2010-11-09,2743.2,2759.85,2688.0,2755.0,2755.4,37802.0,1036.4
2010-11-10,2755.0,2775.0,2733.85,2750.0,2747.45,46077.0,1270.3
2010-11-11,2747.45,2747.45,2620.0,2653.0,2650.85,118727.0,3195.81
2010-11-12,2665.0,2699.0,2620.0,2625.2,2639.3,73552.0,1958.14
2010-11-15,2660.0,2689.0,2620.0,2650.0,2663.6,152025.0,4051.01
2010-11-16,2663.55,2675.0,2625.95,2657.75,2658.45,75101.0,1994.07
2010-11-18,2660.0,2695.0,2585.0,2650.0,2652.3,54441.0,1442.03
2010-11-19,2674.0,2680.1,2610.1,2632.25,2636.6,40959.0,1080.94
2010-11-22,2651.15,2685.0,2611.0,2642.1,2659.35,94039.0,2500.35
2010-11-23,2649.0,2649.0,2601.0,2640.0,2639.35,112961.0,2980.69
2010-11-24,2640.0,2669.0,2588.0,2599.9,2604.1,47427.0,1249.44
2010-11-25,2634.45,2634.45,2450.0,2539.95,2520.4,84247.0,2144.8
2010-11-26,2575.0,2621.2,2470.0,2547.0,2547.7,131864.0,3350.23
2010-11-29,2551.1,2616.55,2551.1,2590.0,2585.75,139580.0,3594.43
2010-11-30,2559.95,2659.95,2559.95,2650.0,2648.9,49859.0,1302.78
2010-12-01,2635.35,2724.0,2635.35,2680.1,2680.4,76963.0,2072.13
2010-12-02,2680.4,2720.0,2642.0,2660.0,2651.85,17715.0,471.47
2010-12-03,2690.0,2690.0,2639.0,2664.85,2670.05,23901.0,637.71
2010-12-06,2670.65,2692.5,2670.65,2679.5,2682.1,15511.0,416.06
2010-12-07,2682.1,2718.85,2664.0,2718.65,2707.65,37824.0,1018.59
2010-12-08,2686.2,2717.9,2651.05,2651.35,2658.05,29560.0,795.66
2010-12-09,2625.05,2685.0,2610.5,2643.0,2643.6,38044.0,1003.43
2010-12-10,2641.05,2674.0,2635.0,2669.0,2664.65,30664.0,813.22
2010-12-13,2660.1,2706.5,2660.1,2705.0,2697.25,15123.0,406.92
2010-12-14,2698.25,2747.3,2698.25,2742.0,2740.95,25423.0,693.62
2010-12-15,2741.0,2749.0,2700.0,2710.0,2711.2,10244.0,278.21
2010-12-16,2729.95,2733.35,2684.0,2718.9,2706.15,87130.0,2345.67
2010-12-20,2700.0,2774.95,2700.0,2769.75,2764.8,47977.0,1324.19
2010-12-21,2764.8,2936.0,2730.25,2915.0,2916.2,172333.0,4966.64
2010-12-22,2930.0,2974.0,2921.0,2932.25,2941.5,103122.0,3044.42
2010-12-23,2903.0,3027.3,2872.5,2960.0,2963.9,166163.0,4964.43
2010-12-24,2960.0,2965.0,2875.1,2877.6,2887.75,64927.0,1890.54
2010-12-27,2866.5,2899.6,2823.0,2829.0,2839.7,37980.0,1083.28
2010-12-28,2835.45,2846.5,2802.0,2815.0,2812.5,25059.0,705.76
2010-12-29,2813.15,2855.0,2810.05,2819.0,2817.75,39975.0,1132.45
2010-12-30,2823.4,2844.0,2806.75,2818.0,2822.9,57418.0,1619.85
2010-12-31,2811.0,2893.0,2811.0,2885.0,2878.7,48039.0,1378.67
