Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-10,248.0,250.85,246.35,249.0,248.35,600732.0,1492.84
2010-03-11,246.3,253.7,246.3,251.5,251.8,967295.0,2431.84
2010-03-12,253.0,258.7,253.0,253.15,253.75,2086406.0,5341.03
2010-03-15,253.0,253.0,247.55,248.55,248.55,722435.0,1801.44
2010-03-16,250.0,250.0,242.55,245.0,244.5,2015737.0,4925.23
2010-03-17,246.5,248.5,245.05,245.75,245.95,782695.0,1929.0
2010-03-18,246.5,250.8,244.8,250.6,249.55,1130149.0,2810.31
2010-03-19,250.05,252.4,241.15,246.4,247.3,1767536.0,4388.62
2010-03-22,242.8,244.5,238.75,239.25,239.8,1423173.0,3430.57
2010-03-23,242.1,243.1,237.0,237.55,237.9,1026619.0,2456.48
2010-03-25,239.7,243.0,236.0,242.5,240.9,1044964.0,2502.62
2010-03-26,242.0,252.5,242.0,251.95,251.4,1741531.0,4325.93
2010-03-29,252.1,260.0,252.1,258.0,257.45,2859356.0,7363.9
2010-03-30,260.05,260.8,255.7,256.5,256.55,1467129.0,3780.15
2010-03-31,259.1,259.1,252.35,254.2,256.2,1001595.0,2560.35
2010-04-01,257.8,259.65,256.55,259.0,258.05,704342.0,1819.1
2010-04-05,261.0,265.35,259.9,264.0,264.2,928849.0,2450.82
2010-04-06,266.0,267.9,261.1,262.85,262.4,1273029.0,3364.79
2010-04-07,263.0,264.3,257.0,260.75,260.45,2120645.0,5508.46
2010-04-08,259.95,262.4,257.7,260.0,259.95,1248906.0,3245.57
2010-04-09,259.95,264.9,259.75,263.5,263.65,874152.0,2298.94
2010-04-12,263.7,264.8,261.25,263.8,263.3,444883.0,1168.59
2010-04-13,264.5,265.0,256.65,257.0,257.75,1156723.0,2997.48
2010-04-15,259.5,262.0,250.1,251.2,251.95,817823.0,2086.61
2010-04-16,251.0,252.35,246.75,248.85,249.45,1109899.0,2771.63
2010-04-19,245.0,255.3,245.0,253.45,253.85,1443488.0,3635.23
2010-04-20,254.1,258.95,251.6,257.45,256.55,1459246.0,3732.98
2010-04-21,258.85,273.15,258.05,271.0,271.75,3397491.0,9047.04
2010-04-22,271.7,273.9,267.25,268.1,268.95,1641633.0,4443.18
2010-04-23,268.5,272.65,268.5,270.5,271.05,906065.0,2455.44
2010-04-26,274.1,282.45,273.5,282.2,281.3,2428673.0,6772.38
2010-04-27,282.8,285.4,274.25,275.35,275.6,4233394.0,11874.72
2010-04-28,272.0,280.0,270.4,277.65,277.3,1853926.0,5120.73
2010-04-29,276.9,295.4,276.9,293.45,293.25,5689407.0,16408.4
2010-04-30,298.0,298.0,283.55,286.3,285.65,3855438.0,11103.27
2010-05-03,284.75,289.85,282.2,287.85,286.95,1529579.0,4378.49
2010-05-04,289.5,290.4,278.3,278.65,279.4,1723582.0,4927.63
2010-05-05,273.2,279.0,270.1,278.0,276.35,4138660.0,11362.92
2010-05-06,274.5,276.4,267.6,270.7,270.05,2766800.0,7506.7
2010-05-07,262.55,269.3,262.0,266.0,264.75,1575569.0,4185.67
2010-05-10,266.6,279.75,266.5,278.3,277.95,1831022.0,5038.01
2010-05-11,279.0,280.95,273.0,275.1,275.9,1190882.0,3284.94
2010-05-12,276.7,277.4,266.4,273.0,272.05,1754670.0,4767.5
2010-05-13,276.0,279.85,273.95,276.7,277.1,2684437.0,7425.55
2010-05-14,278.0,278.0,271.3,272.5,272.85,1044146.0,2857.66
2010-05-17,257.2,276.35,240.0,273.2,272.8,1622753.0,4361.13
2010-05-18,272.7,276.85,269.65,272.65,272.75,1269054.0,3475.62
2010-05-19,270.0,273.9,263.6,263.7,265.2,2786701.0,7496.27
2010-05-20,264.0,275.95,262.65,275.75,274.35,2093987.0,5673.79
2010-05-21,270.0,271.0,260.65,266.3,265.4,1553574.0,4121.31
2010-05-24,269.95,272.8,261.6,262.0,263.85,777013.0,2082.34
2010-05-25,262.4,262.8,256.5,256.65,258.2,1166344.0,3023.88
2010-05-26,261.3,263.9,258.55,261.0,261.25,768443.0,2002.55
2010-05-27,262.9,269.95,253.55,267.85,267.2,1821191.0,4759.71
2010-05-28,271.8,284.7,269.15,280.45,281.75,3449723.0,9570.27
2010-05-31,282.0,289.7,279.65,287.0,287.95,3049332.0,8741.64
2010-06-01,285.35,286.7,277.0,277.7,278.95,1929235.0,5441.83
2010-06-02,280.0,284.95,279.0,284.0,283.55,1045042.0,2946.66
2010-06-03,285.0,297.25,283.55,295.0,295.25,3063898.0,8947.14
2010-06-04,298.35,299.4,290.55,292.5,292.2,4067827.0,12000.01
2010-06-07,275.0,288.15,275.0,286.95,286.0,1977977.0,5636.17
2010-06-08,288.7,293.3,281.5,282.0,282.55,2517546.0,7259.83
2010-06-09,284.0,286.2,274.2,280.0,279.25,3174558.0,8931.54
2010-06-10,282.0,283.3,275.4,281.55,281.8,2820190.0,7893.11
2010-06-11,286.0,290.3,282.0,287.0,287.6,3870333.0,11060.47
2010-06-14,289.0,289.85,284.15,286.5,286.7,1443334.0,4135.87
2010-06-15,285.5,285.5,280.1,283.7,283.7,1366741.0,3867.45
2010-06-16,284.5,288.3,281.8,282.0,282.85,1730126.0,4928.09
2010-06-17,279.45,285.9,279.05,284.0,284.2,1872839.0,5307.57
2010-06-18,285.0,286.5,278.35,278.6,279.9,899673.0,2542.89
2010-06-21,280.0,284.9,280.0,281.9,281.65,1042705.0,2947.24
2010-06-22,280.0,280.0,262.8,271.9,271.85,21017264.0,56391.76
2010-06-23,273.0,277.95,271.3,276.5,276.95,3712531.0,10237.35
2010-06-24,279.0,279.0,269.0,272.5,271.05,4806482.0,13129.55
2010-06-25,271.5,274.4,268.8,272.05,272.25,1849548.0,5045.54
2010-06-28,270.2,273.5,268.6,272.0,272.05,1585782.0,4303.4
2010-06-29,260.0,272.0,260.0,267.8,267.95,1698471.0,4564.62
2010-06-30,263.0,270.2,262.0,269.0,269.3,1302619.0,3487.17
2010-07-01,267.0,271.2,266.0,269.15,269.6,975306.0,2614.36
2010-07-02,269.0,273.9,265.85,266.8,267.8,1308700.0,3539.14
2010-07-05,266.0,270.25,266.0,268.4,268.4,673357.0,1808.0
2010-07-06,269.0,278.9,268.35,274.35,275.85,2513197.0,6902.96
2010-07-07,274.9,275.85,268.7,269.8,270.1,1539409.0,4186.11
2010-07-08,272.1,276.7,272.1,274.95,275.8,2041474.0,5611.81
2010-07-09,277.6,286.6,276.5,284.9,285.7,2776220.0,7876.52
2010-07-12,287.0,291.0,284.1,285.4,285.85,1445530.0,4142.43
2010-07-13,286.5,289.4,284.6,286.9,287.65,838691.0,2404.9
2010-07-14,290.65,292.7,282.35,284.5,284.1,1569665.0,4518.8
2010-07-15,286.0,288.45,284.55,287.75,286.65,1087510.0,3117.0
2010-07-16,287.5,301.0,287.0,301.0,299.45,3256391.0,9628.74
2010-07-19,297.15,302.75,296.75,297.55,297.85,1899501.0,5685.58
2010-07-20,299.0,301.9,296.1,296.65,297.45,1379521.0,4133.76
2010-07-21,300.0,304.7,291.2,297.25,297.85,6093212.0,18230.66
2010-07-22,299.0,303.0,295.4,298.5,298.8,4533278.0,13599.44
2010-07-23,300.0,304.4,298.8,301.5,301.85,2844561.0,8562.93
2010-07-26,302.0,303.65,296.05,298.4,298.75,1054078.0,3147.4
2010-07-27,300.0,302.8,298.65,299.9,299.75,1533237.0,4605.5
2010-07-28,301.5,301.5,290.1,290.65,291.75,1678080.0,4923.74
2010-07-29,292.7,294.95,290.35,294.4,292.0,1763445.0,5156.85
2010-07-30,293.3,299.25,293.15,295.1,295.65,1276408.0,3780.42
2010-08-02,296.0,307.5,296.0,306.85,305.45,1724544.0,5224.2
2010-08-03,308.0,311.85,307.05,308.65,309.25,1934430.0,5989.19
2010-08-04,311.35,311.35,301.65,303.1,303.6,1732156.0,5289.36
2010-08-05,304.0,305.7,298.0,299.5,299.25,1650099.0,4972.71
2010-08-06,300.0,303.65,295.0,297.15,296.3,1023325.0,3064.21
2010-08-09,298.2,305.45,297.5,304.8,304.95,1557895.0,4707.15
2010-08-10,305.5,309.0,302.1,303.5,302.75,1740949.0,5323.13
2010-08-11,303.0,305.5,299.4,299.65,300.5,741835.0,2239.45
2010-08-12,298.0,308.25,297.0,306.55,305.75,3155716.0,9584.43
2010-08-13,307.55,329.7,306.0,325.05,321.0,4362888.0,13781.18
2010-08-16,320.0,325.0,315.2,318.7,318.65,1488186.0,4760.39
2010-08-17,324.0,329.4,312.0,328.75,327.65,2068847.0,6702.3
2010-08-18,330.0,331.45,323.55,326.6,327.8,1454815.0,4755.85
2010-08-19,328.0,344.65,328.0,341.55,342.7,3258418.0,10999.1
2010-08-20,341.2,341.2,330.55,331.5,331.5,1945454.0,6501.39
2010-08-23,331.35,337.0,328.05,332.5,332.85,982279.0,3271.29
2010-08-24,332.85,334.0,325.4,329.3,328.6,1831056.0,6026.93
2010-08-25,327.95,333.3,322.6,328.4,327.75,1118535.0,3665.12
2010-08-26,329.0,331.35,323.95,325.8,326.0,1178790.0,3867.47
2010-08-27,325.0,329.3,319.6,320.35,321.8,876266.0,2848.83
2010-08-30,322.0,327.15,313.4,317.3,316.4,1089548.0,3469.66
2010-08-31,315.0,315.0,302.55,311.5,311.2,2119693.0,6524.67
2010-09-01,312.55,321.2,312.3,319.25,319.85,1167441.0,3702.01
2010-09-02,323.8,323.8,316.0,316.4,318.0,821652.0,2624.9
2010-09-03,321.0,321.0,314.5,318.3,318.65,806423.0,2567.23
2010-09-06,321.7,327.4,320.1,322.75,322.1,1569673.0,5076.88
2010-09-07,323.9,324.65,316.9,317.5,317.6,721247.0,2305.14
2010-09-08,318.0,319.5,313.85,319.0,317.7,785340.0,2491.74
2010-09-09,319.0,324.0,318.3,321.05,320.75,1059551.0,3401.78
2010-09-13,323.0,332.9,322.15,329.35,330.6,2585582.0,8519.45
2010-09-14,332.0,335.0,325.1,328.1,328.7,1798692.0,5936.66
2010-09-15,330.0,337.45,326.0,327.0,326.65,2390734.0,7911.4
2010-09-16,328.1,335.0,326.0,330.45,329.3,2564627.0,8485.9
2010-09-17,327.0,332.9,326.0,329.0,329.45,1958573.0,6455.96
2010-09-20,331.0,333.15,326.4,332.5,332.15,1295695.0,4285.4
2010-09-21,333.0,338.45,328.25,329.25,329.2,2885559.0,9599.95
2010-09-22,328.65,333.7,325.7,332.7,332.35,1413205.0,4658.19
2010-09-23,334.0,341.0,331.5,337.6,337.8,3238321.0,10915.72
2010-09-24,337.8,338.6,333.1,337.0,336.95,1293871.0,4350.6
2010-09-27,339.0,347.2,337.35,345.0,345.65,2400573.0,8225.62
2010-09-28,339.0,354.6,339.0,354.0,351.45,1888467.0,6567.29
2010-09-29,353.1,358.7,351.0,351.4,352.8,3461247.0,12289.12
2010-09-30,352.1,354.95,343.0,354.0,350.15,2347540.0,8174.32
2010-10-01,354.0,360.45,352.85,357.3,357.0,744495.0,2655.72
2010-10-04,361.7,364.5,355.2,358.3,359.0,2509965.0,9042.5
2010-10-05,360.0,360.5,352.0,352.35,353.1,1762763.0,6248.49
2010-10-06,356.0,357.75,351.0,353.0,352.1,958845.0,3393.65
2010-10-07,354.0,354.0,343.15,345.45,344.8,1449895.0,5051.52
2010-10-08,345.65,352.9,343.75,351.8,351.4,1648507.0,5748.15
2010-10-11,353.85,358.75,351.05,352.6,354.05,2132765.0,7574.41
2010-10-12,332.7,356.4,332.7,349.45,348.0,1577744.0,5531.09
2010-10-13,349.9,354.5,347.6,352.2,352.7,1196214.0,4202.71
2010-10-14,354.65,355.9,349.25,350.0,350.3,783836.0,2767.21
2010-10-15,351.1,351.1,346.0,346.05,347.05,551853.0,1918.79
2010-10-18,348.0,356.7,341.1,355.4,354.8,2049400.0,7184.95
2010-10-19,354.0,358.4,344.8,346.0,346.9,1221815.0,4291.62
2010-10-20,347.95,353.95,346.3,352.8,352.35,2849609.0,10009.75
2010-10-21,352.35,356.5,344.5,355.55,353.8,2708930.0,9507.68
2010-10-22,357.0,372.7,356.5,367.0,369.2,4323399.0,15745.18
2010-10-25,372.0,374.0,366.0,371.15,372.35,1933517.0,7167.12
2010-10-26,373.0,380.0,369.65,379.95,378.85,1890666.0,7129.48
2010-10-27,378.0,380.0,365.35,368.25,368.95,960501.0,3581.57
2010-10-28,370.05,372.3,355.1,358.5,359.15,2111107.0,7652.12
2010-10-29,360.0,363.4,351.0,356.5,359.5,1783531.0,6378.36
2010-11-01,359.5,370.0,359.5,368.75,369.35,883730.0,3240.24
2010-11-02,370.65,376.0,365.95,371.0,370.15,1271559.0,4723.77
2010-11-03,373.5,375.95,370.5,372.2,372.55,750035.0,2798.42
2010-11-04,373.2,375.5,370.05,373.0,372.1,821629.0,3055.41
2010-11-05,382.0,382.0,373.0,373.9,374.4,153711.0,575.85
2010-11-08,372.05,376.0,370.0,372.3,371.6,365262.0,1357.68
2010-11-09,372.0,374.0,364.1,368.0,368.3,775831.0,2859.38
2010-11-10,368.4,371.0,366.0,369.0,368.8,288519.0,1064.79
2010-11-11,370.0,370.15,355.1,357.95,356.45,1153552.0,4173.45
2010-11-12,358.0,358.0,345.1,348.45,346.8,1296894.0,4546.32
2010-11-15,348.5,357.75,340.3,357.15,356.65,1069303.0,3753.16
2010-11-16,359.0,360.1,330.0,333.8,332.25,2716355.0,9218.88
2010-11-18,333.1,341.2,308.7,322.8,322.2,6162312.0,19718.04
2010-11-19,325.0,332.0,315.3,319.8,321.8,2612711.0,8448.88
2010-11-22,322.0,330.0,320.0,329.0,328.4,1478135.0,4830.37
2010-11-23,326.0,329.9,310.0,323.3,323.8,1235614.0,3973.3
2010-11-24,324.1,327.95,315.0,317.0,316.6,1441993.0,4636.05
2010-11-25,316.6,318.0,302.5,308.7,305.15,4197461.0,13020.88
2010-11-26,306.1,320.95,290.0,306.9,307.1,4225066.0,13022.76
2010-11-29,309.7,314.25,305.0,308.15,307.9,1433729.0,4428.94
2010-11-30,311.0,312.4,303.75,307.85,306.15,5482919.0,16798.11
2010-12-01,308.9,334.7,308.1,329.7,329.7,3805438.0,12362.97
2010-12-02,333.0,341.75,330.55,335.85,335.7,2475082.0,8315.31
2010-12-03,336.5,338.0,325.3,329.9,329.95,1662599.0,5492.55
2010-12-06,330.0,337.6,319.4,323.55,323.85,1871807.0,6191.88
2010-12-07,323.85,324.5,306.3,311.2,309.45,3164418.0,9901.53
2010-12-08,310.0,310.7,298.0,301.7,301.05,2848790.0,8657.6
2010-12-09,302.1,303.8,280.0,291.0,286.0,3592927.0,10455.46
2010-12-10,284.0,301.9,277.0,294.25,293.7,4192103.0,12262.32
2010-12-13,296.0,309.0,296.0,307.0,307.6,2680364.0,8114.21
2010-12-14,309.5,311.25,304.2,305.9,306.4,1766433.0,5423.31
2010-12-15,306.4,309.7,296.0,299.75,300.0,2017364.0,6124.18
2010-12-16,302.25,305.9,297.1,297.5,299.0,2734370.0,8222.17
2010-12-20,299.5,299.7,287.3,290.6,290.15,1751026.0,5141.05
2010-12-21,288.0,300.35,288.0,299.85,299.45,2202966.0,6552.72
2010-12-22,302.25,310.0,300.45,308.0,309.2,4007185.0,12299.03
2010-12-23,311.0,314.0,309.0,310.2,310.15,1603731.0,4996.9
2010-12-24,310.3,311.0,306.1,308.85,307.95,799306.0,2465.23
2010-12-27,309.9,310.9,303.25,307.0,305.85,675422.0,2073.1
2010-12-28,306.0,307.95,304.1,305.55,306.05,1175976.0,3599.68
2010-12-29,306.9,310.8,305.55,307.55,307.35,975031.0,3007.37
2010-12-30,309.7,310.15,305.3,308.5,308.6,2644623.0,8159.79
2010-12-31,310.0,314.9,310.0,312.75,312.8,2465989.0,7720.96
