Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-07,858.0,874.9,856.0,869.0,871.35,1242118.0,10757.16
2010-09-08,864.0,882.9,858.9,876.6,879.05,2094739.0,18339.52
2010-09-09,882.0,882.5,871.35,876.0,874.7,1469079.0,12871.3
2010-09-13,871.35,889.0,870.7,878.8,879.75,1174705.0,10365.49
2010-09-14,883.0,899.0,880.3,898.0,895.35,1535519.0,13696.05
2010-09-15,900.0,919.4,899.0,909.45,914.8,2780197.0,25291.62
2010-09-16,908.0,913.45,864.5,895.0,895.4,1167132.0,10511.9
2010-09-17,900.1,918.75,900.1,917.0,913.8,1503989.0,13729.34
2010-09-20,917.0,921.9,906.7,915.0,912.25,1209554.0,11040.72
2010-09-21,912.0,958.0,910.3,957.0,953.95,2498592.0,23347.52
2010-09-22,956.0,960.0,930.0,933.05,935.25,2015533.0,18936.93
2010-09-23,940.0,945.3,927.8,929.65,931.35,1663618.0,15538.57
2010-09-24,933.1,937.9,925.0,929.4,931.95,1369392.0,12742.34
2010-09-27,935.0,941.45,922.0,925.1,927.6,1711645.0,15924.74
2010-09-28,925.25,930.3,914.1,922.25,919.65,1260857.0,11615.68
2010-09-29,925.0,937.25,914.9,917.0,920.35,1685097.0,15538.45
2010-09-30,925.0,930.0,915.15,920.0,926.95,3780462.0,34970.69
2010-10-01,927.0,966.0,922.0,957.15,961.6,1663078.0,15744.74
2010-10-04,966.75,975.0,953.0,955.0,955.8,1070478.0,10314.17
2010-10-05,950.0,965.95,946.15,951.45,950.25,1105832.0,10557.05
2010-10-06,950.0,967.9,950.0,960.0,959.65,919480.0,8804.74
2010-10-07,960.0,966.0,938.4,949.05,948.8,986470.0,9424.78
2010-10-08,944.05,954.7,869.0,944.4,942.6,1347998.0,12649.98
2010-10-11,942.6,953.95,929.05,939.1,940.9,1532685.0,14337.37
2010-10-12,942.65,955.8,939.1,951.0,950.7,1304451.0,12376.66
2010-10-13,955.95,997.7,949.1,991.5,992.85,2675302.0,26256.56
2010-10-14,996.9,1004.0,982.35,989.4,986.05,1474543.0,14672.04
2010-10-15,999.0,1011.0,945.0,949.0,950.3,2858899.0,27505.08
2010-10-18,970.0,984.0,930.0,982.0,981.25,2240367.0,21610.55
2010-10-19,982.0,987.4,964.1,965.0,967.75,1100456.0,10706.51
2010-10-20,964.5,980.5,956.2,965.25,963.25,1103319.0,10666.17
2010-10-21,974.05,993.85,970.0,984.0,986.2,1876177.0,18443.04
2010-10-22,1022.0,1049.4,1022.0,1038.0,1040.2,4805202.0,49824.27
2010-10-25,1043.0,1072.95,1037.2,1069.0,1066.95,2578158.0,27358.35
2010-10-26,1063.5,1067.75,1041.55,1066.85,1062.6,1753512.0,18500.31
2010-10-27,1060.0,1066.8,1043.55,1050.0,1048.2,1070691.0,11291.18
2010-10-28,1050.0,1067.55,1040.0,1060.0,1052.9,2627845.0,27767.03
2010-10-29,1060.0,1060.0,1031.0,1050.0,1052.9,1106199.0,11598.92
2010-11-01,1052.05,1066.4,1049.1,1057.0,1053.4,573974.0,6063.66
2010-11-02,1055.0,1060.0,1043.7,1045.5,1049.45,782889.0,8224.91
2010-11-03,1050.9,1079.0,1048.4,1063.8,1052.8,1108939.0,11780.16
2010-11-04,1062.0,1078.6,1061.5,1070.0,1069.15,858720.0,9192.65
2010-11-05,1082.9,1083.9,1075.35,1078.4,1077.75,179483.0,1937.4
2010-11-08,1080.0,1082.4,1062.1,1069.0,1068.15,1124293.0,12007.05
2010-11-09,1073.9,1098.7,1068.5,1098.4,1091.1,1752043.0,18973.87
2010-11-10,1092.25,1108.0,1086.1,1089.9,1092.3,770112.0,8446.06
2010-11-11,1090.0,1090.0,1058.25,1065.9,1064.75,963048.0,10309.09
2010-11-12,1060.0,1069.9,1048.2,1054.6,1055.9,901165.0,9525.14
2010-11-15,1065.0,1079.85,1053.0,1064.55,1066.0,694698.0,7424.04
2010-11-16,1066.0,1066.4,1042.2,1052.0,1048.9,1089038.0,11443.18
2010-11-18,1072.0,1072.0,1040.0,1044.1,1042.8,1382580.0,14551.4
2010-11-19,1044.9,1049.0,1006.0,1006.0,1015.4,1086326.0,11179.28
2010-11-22,1016.0,1043.0,1011.5,1041.0,1039.1,1110618.0,11406.69
2010-11-23,1034.0,1045.0,1012.4,1028.0,1030.05,842224.0,8675.46
2010-11-24,1025.0,1034.5,998.95,1000.1,1004.75,1504304.0,15328.41
2010-11-25,1010.05,1041.9,1007.1,1026.3,1021.8,2927503.0,30132.93
2010-11-26,1025.0,1054.0,1025.0,1046.0,1047.25,1808913.0,18889.09
2010-11-29,1055.0,1078.5,1050.25,1070.0,1071.3,2259446.0,24196.7
2010-11-30,1060.5,1086.05,1053.1,1080.45,1076.0,2404204.0,25745.98
2010-12-01,1064.0,1093.2,1064.0,1086.0,1081.9,1888016.0,20446.23
2010-12-02,1091.0,1099.2,1075.05,1099.2,1095.8,2047858.0,22302.79
2010-12-03,1093.05,1113.0,1091.15,1094.55,1097.35,1015056.0,11182.0
2010-12-06,1100.0,1110.0,1095.3,1103.2,1101.7,965477.0,10664.71
2010-12-07,1100.0,1100.0,1082.1,1089.9,1087.5,1079162.0,11754.44
2010-12-08,1090.95,1092.95,1071.25,1081.0,1079.15,992066.0,10704.29
2010-12-09,1083.7,1097.3,1068.1,1073.8,1072.6,1289951.0,13977.91
2010-12-10,1067.0,1083.85,1057.0,1073.5,1074.9,1122812.0,12023.66
2010-12-13,1071.0,1080.7,1048.4,1072.0,1076.1,1057533.0,11280.76
2010-12-14,1073.2,1089.6,1064.15,1080.0,1080.95,1307670.0,14108.46
2010-12-15,1085.1,1108.4,1081.5,1101.15,1103.65,1286017.0,14091.51
2010-12-16,1109.0,1144.0,1104.15,1143.0,1140.7,2257852.0,25559.19
2010-12-20,1134.8,1177.0,1114.85,1168.0,1166.7,2257023.0,25935.9
2010-12-21,1169.0,1172.25,1154.0,1159.0,1160.8,1405321.0,16306.58
2010-12-22,1167.0,1169.0,1137.75,1151.0,1149.75,1593418.0,18288.99
2010-12-23,1150.0,1159.55,1132.1,1140.0,1140.0,1425462.0,16264.98
2010-12-24,1134.0,1148.8,1125.75,1140.95,1141.1,812320.0,9253.25
2010-12-27,1145.0,1159.45,1138.2,1141.05,1141.2,832468.0,9559.45
2010-12-28,1141.2,1150.9,1140.05,1147.6,1146.35,506438.0,5801.5
2010-12-29,1149.0,1162.0,1147.05,1159.9,1156.95,521185.0,6009.73
2010-12-30,1152.5,1174.8,1152.5,1172.3,1170.2,1922776.0,22435.36
2010-12-31,1172.5,1180.0,1161.8,1164.0,1165.65,766490.0,8959.58
