Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-22,369.85,375.0,358.7,363.4,362.75,4756235.0,17267.34
2010-09-23,364.1,364.9,354.1,355.0,355.5,2481395.0,8862.21
2010-09-24,355.1,369.35,353.05,367.7,368.15,8185982.0,29991.02
2010-09-27,370.1,376.4,365.25,372.95,373.15,6494046.0,24209.1
2010-09-28,371.05,376.95,370.0,373.15,373.25,3668221.0,13693.44
2010-09-29,375.0,376.7,362.0,363.7,363.4,3152553.0,11604.06
2010-09-30,358.3,370.0,357.6,365.25,366.3,7475447.0,27203.74
2010-10-01,370.1,370.1,364.05,365.5,365.1,3637137.0,13336.87
2010-10-04,366.95,368.7,356.15,360.3,359.85,3978745.0,14440.26
2010-10-05,359.85,367.0,350.75,352.4,353.65,5124609.0,18291.22
2010-10-06,356.0,359.35,350.5,351.9,352.1,3530945.0,12534.28
2010-10-07,354.7,360.5,353.4,355.0,354.85,3271211.0,11676.11
2010-10-08,356.95,359.9,349.65,350.0,352.9,2336657.0,8296.65
2010-10-11,354.1,355.9,340.9,344.6,342.85,6108456.0,21022.59
2010-10-12,342.0,345.5,337.6,340.35,339.05,4677643.0,15915.03
2010-10-13,339.5,348.6,336.5,348.15,347.6,8204177.0,28037.66
2010-10-14,349.25,352.0,342.45,343.75,345.05,3672169.0,12745.0
2010-10-15,346.8,347.55,330.3,333.0,333.65,5593819.0,18917.63
2010-10-18,335.0,335.0,323.5,327.55,327.25,7072251.0,23134.92
2010-10-19,329.15,335.5,323.0,323.6,327.2,5413715.0,17929.04
2010-10-20,325.0,329.7,318.8,321.25,321.25,5506669.0,17810.69
2010-10-21,324.7,338.6,323.45,337.15,337.1,4793028.0,15907.44
2010-10-22,338.9,341.8,331.45,333.9,333.45,3308158.0,11133.31
2010-10-25,335.25,341.5,334.05,337.0,337.2,4539626.0,15368.9
2010-10-26,339.0,339.9,328.15,328.55,328.8,2338928.0,7771.01
2010-10-27,328.0,329.0,318.0,321.3,321.95,4372920.0,14095.68
2010-10-28,324.9,336.5,324.25,333.45,330.65,11162156.0,37042.92
2010-10-29,328.75,331.7,320.35,326.1,325.65,2779268.0,9051.07
2010-11-01,329.0,335.95,328.3,335.7,335.3,3165567.0,10561.23
2010-11-02,335.3,335.9,327.75,328.75,329.25,3013657.0,9955.0
2010-11-03,331.0,333.7,327.05,329.55,328.4,1962784.0,6466.26
2010-11-04,330.2,331.8,325.25,327.5,326.15,2867830.0,9374.05
2010-11-05,330.0,331.0,328.55,329.25,329.5,560414.0,1847.33
2010-11-08,331.0,334.7,327.5,328.8,328.05,5455422.0,17975.49
2010-11-09,330.5,335.5,329.3,333.8,334.55,6262180.0,20846.22
2010-11-10,335.0,345.6,325.55,327.0,327.05,10217605.0,34002.51
2010-11-11,325.45,326.75,316.0,317.2,316.75,7070523.0,22661.5
2010-11-12,315.0,316.0,303.4,304.05,305.55,14163306.0,43504.57
2010-11-15,307.15,311.65,305.25,310.5,309.65,9901738.0,30650.13
2010-11-16,312.95,319.8,311.0,314.2,313.45,8877527.0,27949.16
2010-11-18,320.0,327.85,314.25,327.0,324.95,9386872.0,30117.9
2010-11-19,326.0,341.75,325.95,327.0,328.45,15857070.0,53205.88
2010-11-22,334.15,339.9,334.0,335.35,336.95,5660265.0,19101.54
2010-11-23,332.0,332.85,320.2,331.6,329.15,7660169.0,25119.17
2010-11-24,331.8,337.4,330.0,333.0,331.8,6074797.0,20273.67
2010-11-25,333.2,339.75,332.65,336.0,335.0,7547552.0,25309.24
2010-11-26,339.0,339.0,328.05,334.45,333.8,6389553.0,21295.69
2010-11-29,335.0,341.0,333.0,339.7,338.7,3219035.0,10833.61
2010-11-30,337.0,362.9,336.5,355.8,360.15,12939392.0,45819.58
2010-12-01,357.5,357.9,344.2,350.4,350.55,6573037.0,23036.32
2010-12-02,354.0,355.0,344.25,346.45,346.1,4228857.0,14705.78
2010-12-03,348.5,355.0,343.6,348.0,345.6,3943404.0,13801.71
2010-12-06,349.85,351.4,343.55,345.0,345.35,1810411.0,6287.76
2010-12-07,346.95,354.75,345.25,349.2,348.85,3856632.0,13520.34
2010-12-08,348.0,353.25,345.15,348.45,347.65,4253185.0,14887.86
2010-12-09,349.0,349.6,336.0,341.5,338.45,3263098.0,11163.54
2010-12-10,336.25,338.0,325.0,331.0,331.0,8320790.0,27481.91
2010-12-13,332.45,333.8,322.0,330.95,332.05,4916080.0,16142.3
2010-12-14,331.0,337.0,327.35,335.5,335.15,3451430.0,11496.19
2010-12-15,335.5,342.0,333.85,340.1,339.7,4233070.0,14355.6
2010-12-16,342.5,346.5,340.05,343.75,344.3,4519611.0,15525.91
2010-12-20,342.0,342.0,333.6,334.8,335.0,2447960.0,8235.74
2010-12-21,335.0,337.5,330.0,333.3,332.85,2324959.0,7744.62
2010-12-22,334.0,344.0,333.35,343.0,343.25,3430892.0,11686.38
2010-12-23,344.65,347.95,340.05,341.7,343.3,4043129.0,13923.65
2010-12-24,339.0,351.8,339.0,348.9,348.6,1938060.0,6704.47
2010-12-27,349.0,352.05,341.1,342.0,341.9,1267944.0,4372.61
2010-12-28,342.95,346.3,341.35,342.0,342.35,1881726.0,6460.79
2010-12-29,344.0,354.85,344.0,354.5,354.0,3746529.0,13132.02
2010-12-30,355.0,360.0,351.05,352.0,357.45,5710542.0,20340.36
2010-12-31,354.45,359.8,352.05,357.0,358.8,2811934.0,10050.23
