Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-08,643.5,650.0,630.15,639.25,636.2,1066849.0,6815.18
2010-02-09,632.0,658.3,632.0,654.9,654.3,999924.0,6502.89
2010-02-10,660.0,664.0,644.35,649.0,647.7,769139.0,5006.13
2010-02-11,653.35,662.25,650.0,656.1,655.7,479044.0,3149.47
2010-02-15,654.0,666.0,654.0,658.7,659.9,627911.0,4149.97
2010-02-16,661.0,670.5,654.25,670.0,669.95,640257.0,4265.6
2010-02-17,680.0,680.0,662.05,671.0,671.4,831526.0,5575.93
2010-02-18,675.0,677.0,664.1,664.5,667.9,486424.0,3256.48
2010-02-19,662.0,672.5,658.0,663.0,665.8,1440901.0,9620.1
2010-02-22,667.0,680.5,665.2,666.9,668.15,443931.0,2990.04
2010-02-23,666.9,679.2,661.0,678.0,676.35,553498.0,3735.12
2010-02-24,678.0,680.95,668.75,675.55,672.2,816936.0,5517.36
2010-02-25,677.0,682.0,665.15,670.25,669.4,960636.0,6449.35
2010-02-26,671.1,688.1,665.0,673.35,677.5,730767.0,4942.88
2010-03-02,675.0,703.0,675.0,702.3,701.25,1071441.0,7425.82
2010-03-03,705.0,708.0,692.35,698.25,698.5,847091.0,5916.98
2010-03-04,697.5,700.7,689.5,695.15,693.75,938007.0,6506.79
2010-03-05,695.0,701.0,683.05,684.0,685.85,647301.0,4467.19
2010-03-08,687.0,704.65,685.85,698.0,697.7,828407.0,5783.89
2010-03-09,702.0,712.5,700.0,700.25,702.05,742189.0,5250.26
2010-03-10,702.0,707.9,693.6,695.1,696.3,526087.0,3685.31
2010-03-11,702.0,714.0,699.0,712.5,709.4,1126965.0,7933.76
2010-03-12,714.8,716.9,707.4,711.05,710.05,957997.0,6802.77
2010-03-15,715.0,731.0,708.0,730.0,728.65,1340014.0,9694.18
2010-03-16,731.0,735.05,722.25,727.0,727.7,777028.0,5645.79
2010-03-17,734.0,742.0,729.9,739.95,739.1,678102.0,5001.2
2010-03-18,745.0,750.0,724.2,727.5,728.95,546634.0,3990.91
2010-03-19,731.9,736.1,724.1,725.35,726.5,532244.0,3877.33
2010-03-22,719.7,734.3,715.0,726.5,728.0,503196.0,3673.15
2010-03-23,720.0,734.9,718.15,720.0,720.25,598038.0,4328.0
2010-03-25,715.0,725.0,710.0,721.0,719.15,1055224.0,7570.4
2010-03-26,726.0,729.15,712.25,716.5,717.5,602528.0,4329.33
2010-03-29,718.0,723.0,709.5,718.0,715.6,658065.0,4696.45
2010-03-30,710.0,719.0,695.35,697.5,701.6,1657965.0,11751.22
2010-03-31,702.0,709.9,699.4,706.85,706.95,1780851.0,12584.34
2010-04-01,711.0,725.5,708.0,720.0,721.35,642890.0,4631.02
2010-04-05,723.0,726.8,713.05,723.1,722.15,390240.0,2803.04
2010-04-06,725.0,726.0,710.35,716.0,715.2,461997.0,3297.88
2010-04-07,720.0,720.0,707.0,715.0,714.75,800067.0,5690.37
2010-04-08,715.0,724.9,710.0,715.4,716.75,627844.0,4507.99
2010-04-09,718.0,722.05,708.2,709.0,710.55,1024411.0,7319.55
2010-04-12,715.0,715.0,695.8,703.0,701.75,612270.0,4303.94
2010-04-13,702.0,723.5,700.0,718.5,719.75,1447118.0,10363.71
2010-04-15,721.7,734.4,718.65,721.05,722.15,1305928.0,9484.0
2010-04-16,722.15,725.85,718.0,720.9,722.1,466035.0,3362.68
2010-04-19,717.0,719.9,701.1,703.0,704.1,466980.0,3306.78
2010-04-20,707.0,714.4,692.35,693.4,695.65,980227.0,6885.22
2010-04-21,699.5,707.6,688.1,704.2,705.0,726116.0,5084.73
2010-04-22,702.9,714.9,697.55,704.0,704.25,618418.0,4366.1
2010-04-23,715.25,729.5,690.1,691.0,691.9,4843155.0,34219.53
2010-04-26,695.0,704.5,693.3,699.0,699.1,929794.0,6513.04
2010-04-27,705.0,705.0,694.5,697.1,698.4,884698.0,6169.79
2010-04-28,694.0,695.0,687.0,688.9,690.8,1742957.0,12056.08
2010-04-29,693.0,693.0,682.15,691.0,689.85,1298363.0,8929.38
2010-04-30,695.0,695.75,670.0,671.3,671.5,1860347.0,12628.36
2010-05-03,668.9,678.75,660.0,674.25,674.65,994782.0,6687.51
2010-05-04,681.4,681.4,657.4,658.8,660.0,512859.0,3426.49
2010-05-05,655.0,675.0,647.4,674.0,671.4,691584.0,4590.39
2010-05-06,671.0,685.0,655.0,659.6,659.45,623350.0,4123.28
2010-05-07,650.0,655.0,631.0,637.1,637.7,1061285.0,6815.17
2010-05-10,649.0,677.5,640.15,673.65,672.3,1375078.0,9076.37
2010-05-11,676.0,676.0,657.25,668.5,668.05,629113.0,4183.28
2010-05-12,672.75,683.35,666.25,680.0,680.9,1111053.0,7534.36
2010-05-13,687.9,692.7,669.3,673.05,673.3,1113302.0,7495.3
2010-05-14,678.8,680.0,659.1,660.5,666.4,703165.0,4735.51
2010-05-17,652.0,660.0,637.0,646.5,645.45,1436577.0,9235.27
2010-05-18,646.0,665.7,641.15,658.5,659.85,1016063.0,6686.73
2010-05-19,654.0,655.0,639.0,649.5,649.7,1079186.0,6989.58
2010-05-20,650.2,662.8,644.0,655.9,654.1,1695470.0,11112.08
2010-05-21,641.5,648.2,626.4,639.4,641.7,1371804.0,8705.08
2010-05-24,652.0,655.2,636.5,649.0,647.95,657406.0,4249.91
2010-05-25,645.5,645.5,628.0,632.7,633.65,548464.0,3482.06
2010-05-26,638.2,653.0,636.8,646.15,650.2,751229.0,4859.47
2010-05-27,650.2,664.7,644.0,658.3,657.45,1334665.0,8735.86
2010-05-28,665.0,666.0,655.2,665.1,663.8,560312.0,3703.28
2010-05-31,665.8,676.1,657.5,673.9,669.65,563801.0,3757.83
2010-06-01,673.9,674.7,655.0,660.0,658.3,412569.0,2732.65
2010-06-02,660.0,665.5,647.0,650.6,649.95,723352.0,4726.56
2010-06-03,656.0,663.8,653.45,654.55,655.6,606731.0,3991.18
2010-06-04,655.1,658.9,651.2,656.0,655.45,277429.0,1816.89
2010-06-07,621.8,659.9,621.8,651.95,652.75,1488360.0,9638.22
2010-06-08,655.0,659.0,640.5,643.1,642.35,927756.0,6030.99
2010-06-09,644.9,646.0,627.0,631.2,629.3,1331594.0,8486.62
2010-06-10,628.0,645.0,625.0,644.55,642.55,851283.0,5408.65
2010-06-11,650.0,653.95,645.1,646.25,647.4,871447.0,5658.41
2010-06-14,650.05,675.9,647.4,675.0,674.2,1379247.0,9182.26
2010-06-15,422.4,422.4,404.1,407.45,408.2,1376335.0,5623.77
2010-06-16,410.55,414.75,405.1,409.0,408.8,781372.0,3208.81
2010-06-17,409.6,415.9,403.2,415.0,413.4,950945.0,3880.01
2010-06-18,415.0,422.0,407.05,409.6,409.6,1092145.0,4482.13
2010-06-21,412.0,418.0,410.1,415.8,415.45,828089.0,3438.49
2010-06-22,415.45,415.45,399.55,408.0,406.4,893835.0,3652.49
2010-06-23,406.0,409.0,400.35,405.0,404.85,1234359.0,4997.3
2010-06-24,405.35,407.45,399.0,400.0,402.25,2493045.0,10049.26
2010-06-25,405.0,405.0,387.0,392.0,389.3,1760460.0,6922.71
2010-06-28,390.0,397.0,390.0,394.45,394.7,915436.0,3609.66
2010-06-29,395.1,397.9,386.85,390.0,389.65,1025809.0,4009.73
2010-06-30,380.0,387.65,380.0,385.0,384.5,1486477.0,5700.33
2010-07-01,384.0,384.0,372.1,374.95,375.15,1289953.0,4864.64
2010-07-02,376.15,388.0,372.55,385.25,385.6,2051600.0,7817.03
2010-07-05,386.0,391.4,383.8,390.5,390.05,747906.0,2907.42
2010-07-06,390.0,398.5,384.0,397.9,397.35,1429192.0,5646.56
2010-07-07,398.0,398.7,390.0,394.05,393.3,701896.0,2762.86
2010-07-08,398.0,401.9,394.25,396.1,395.4,941735.0,3749.48
2010-07-09,398.0,402.65,396.45,400.0,401.2,966488.0,3862.25
2010-07-12,403.0,412.0,401.8,411.45,409.8,1251584.0,5077.48
2010-07-13,411.0,416.65,400.05,404.55,403.95,2050071.0,8267.28
2010-07-14,405.0,409.0,395.0,398.05,399.15,1011115.0,4086.56
2010-07-15,398.0,403.75,397.05,402.15,402.0,811235.0,3251.56
2010-07-16,403.0,410.0,398.1,402.65,402.25,1213503.0,4901.74
2010-07-19,402.5,405.9,396.65,404.25,404.25,1109484.0,4467.98
2010-07-20,405.0,409.5,403.1,408.8,408.0,1075665.0,4383.78
2010-07-21,410.0,416.85,408.3,416.4,415.05,1107015.0,4577.14
2010-07-22,417.0,419.8,411.15,414.65,415.4,1121581.0,4653.21
2010-07-23,417.05,430.45,410.55,411.35,412.45,4543564.0,19112.15
2010-07-26,415.1,418.1,411.65,412.1,413.45,1137196.0,4711.9
2010-07-27,414.95,419.5,414.7,418.2,418.05,1024451.0,4278.63
2010-07-28,419.0,420.9,412.9,414.9,414.8,513011.0,2135.04
2010-07-29,415.0,418.5,412.1,416.15,416.65,844624.0,3513.99
2010-07-30,415.0,417.0,408.5,412.05,412.3,789796.0,3255.51
2010-08-02,415.0,419.0,409.35,414.5,413.75,1042164.0,4298.66
2010-08-03,417.0,418.2,411.0,411.05,411.95,461968.0,1906.52
2010-08-04,413.0,430.5,412.35,429.0,428.8,2292351.0,9713.29
2010-08-05,428.75,434.95,425.55,430.1,431.2,1665383.0,7179.57
2010-08-06,429.75,439.6,429.5,433.75,432.95,1988828.0,8638.27
2010-08-09,433.0,438.5,428.0,436.5,436.95,1381965.0,5979.92
2010-08-10,435.15,436.5,426.6,427.5,427.8,1368169.0,5891.26
2010-08-11,433.0,433.0,417.1,417.3,418.95,785888.0,3311.42
2010-08-12,417.85,417.85,407.35,411.0,411.65,1138385.0,4681.43
2010-08-13,413.15,421.9,412.55,415.0,415.0,731739.0,3044.46
2010-08-16,413.2,419.0,410.0,412.85,414.15,779561.0,3232.18
2010-08-17,414.0,418.5,410.05,411.1,411.85,1230541.0,5099.2
2010-08-18,413.25,423.5,412.6,422.9,420.6,806474.0,3364.52
2010-08-19,422.0,424.5,416.05,418.5,419.55,720873.0,3026.95
2010-08-20,419.7,419.7,411.0,411.85,411.7,562552.0,2327.64
2010-08-23,414.0,415.7,411.75,412.0,412.95,492207.0,2036.67
2010-08-24,413.0,415.4,407.0,407.5,408.1,716477.0,2936.76
2010-08-25,408.0,408.0,397.45,400.0,399.55,841770.0,3382.89
2010-08-26,401.0,404.8,397.4,400.0,399.8,1328117.0,5314.37
2010-08-27,400.0,400.0,393.9,398.0,396.95,629648.0,2498.9
2010-08-30,398.15,406.7,393.05,399.8,398.0,997302.0,3951.51
2010-08-31,397.6,402.0,393.35,398.25,400.25,1024542.0,4076.69
2010-09-01,400.25,404.5,398.65,402.85,403.55,1944613.0,7812.37
2010-09-02,407.0,407.85,401.2,403.0,403.45,657454.0,2655.79
2010-09-03,407.2,407.2,398.25,401.2,401.3,696142.0,2793.19
2010-09-06,402.0,407.75,401.35,403.65,405.25,1119657.0,4527.06
2010-09-07,406.95,409.65,403.15,407.0,408.25,1581728.0,6422.15
2010-09-08,407.8,415.65,403.5,411.0,410.55,1355859.0,5570.15
2010-09-09,411.0,413.55,405.75,408.15,408.0,1039049.0,4244.99
2010-09-13,410.0,412.0,400.6,404.0,403.2,1499094.0,6075.53
2010-09-14,405.0,419.7,403.8,419.35,417.9,1577855.0,6520.21
2010-09-15,419.0,429.55,418.6,427.0,428.05,1954121.0,8341.82
2010-09-16,429.0,431.9,421.6,424.05,423.45,1537194.0,6553.64
2010-09-17,425.0,430.75,418.1,419.0,420.25,931203.0,3938.98
2010-09-20,422.0,426.0,417.7,421.35,420.35,972372.0,4096.05
2010-09-21,422.0,437.4,422.0,436.15,435.3,2499589.0,10796.82
2010-09-22,436.0,444.8,430.5,437.6,439.65,2517678.0,11042.12
2010-09-23,439.5,445.0,433.0,442.8,443.15,1701184.0,7491.82
2010-09-24,444.0,450.0,438.3,446.0,447.05,1465925.0,6509.98
2010-09-27,448.3,452.0,442.95,445.6,444.6,1018255.0,4553.55
2010-09-28,444.6,450.0,438.0,442.0,441.5,971361.0,4311.13
2010-09-29,441.5,450.2,437.5,441.5,442.35,1115818.0,4939.7
2010-09-30,445.0,454.4,438.15,452.2,449.45,1641695.0,7342.68
2010-10-01,448.0,462.95,446.0,461.4,461.7,2010238.0,9216.63
2010-10-04,464.0,472.0,461.05,463.2,464.3,1495178.0,6999.36
2010-10-05,463.35,467.5,459.55,460.2,461.1,780545.0,3614.11
2010-10-06,464.0,469.95,461.25,465.3,464.9,508408.0,2366.96
2010-10-07,465.0,466.0,456.4,459.0,457.7,805728.0,3711.99
2010-10-08,459.05,468.0,454.0,462.5,462.5,1002488.0,4628.61
2010-10-11,460.6,468.65,459.6,463.1,463.65,486194.0,2249.0
2010-10-12,466.0,472.0,460.1,461.0,463.45,1403407.0,6542.75
2010-10-13,462.0,486.95,462.0,484.0,483.4,2631940.0,12496.48
2010-10-14,488.0,500.0,483.35,494.0,490.45,2415464.0,11887.45
2010-10-15,492.0,499.75,470.1,471.0,473.45,2034277.0,9769.39
2010-10-18,473.1,475.0,461.25,468.35,467.85,2591954.0,12102.62
2010-10-19,471.0,476.95,461.0,463.1,464.5,957381.0,4471.04
2010-10-20,461.0,472.5,460.0,463.35,464.0,761998.0,3554.96
2010-10-21,468.0,472.35,460.0,469.0,470.15,951384.0,4450.63
2010-10-22,463.7,463.7,444.15,450.0,448.9,3863860.0,17379.13
2010-10-25,446.5,450.0,425.65,430.0,430.35,4624296.0,19998.19
2010-10-26,426.05,438.75,425.7,429.3,430.4,4866010.0,21032.43
2010-10-27,433.0,437.45,426.4,432.15,430.75,1227270.0,5296.43
2010-10-28,435.0,436.0,421.5,429.35,427.05,3366488.0,14415.6
2010-10-29,429.5,430.0,415.0,419.0,419.75,970170.0,4091.85
2010-11-01,428.0,428.0,422.05,425.0,423.7,984965.0,4186.94
2010-11-02,425.05,436.6,422.5,434.95,433.85,1442069.0,6200.08
2010-11-03,436.15,438.45,431.5,436.4,434.7,1031618.0,4494.58
2010-11-04,439.0,440.0,435.0,436.95,436.75,693243.0,3032.96
2010-11-05,439.0,441.9,437.1,437.85,438.05,137610.0,603.74
2010-11-08,441.5,441.5,430.0,430.25,431.2,684838.0,2963.72
2010-11-09,432.7,436.7,426.25,431.3,431.65,919005.0,3973.36
2010-11-10,435.0,439.0,432.0,436.5,436.55,982088.0,4283.71
2010-11-11,436.0,438.9,427.6,429.45,428.65,336637.0,1456.08
2010-11-12,432.0,432.0,422.1,423.2,425.2,604855.0,2581.46
2010-11-15,422.55,437.2,419.05,432.45,433.2,1017134.0,4393.37
2010-11-16,435.8,435.8,417.1,420.7,421.75,1048384.0,4435.12
2010-11-18,427.9,427.9,415.25,418.45,418.4,1142118.0,4784.11
2010-11-19,421.0,421.0,397.5,399.35,400.85,1114491.0,4553.05
2010-11-22,405.0,420.0,400.85,417.55,418.3,2119945.0,8793.46
2010-11-23,417.0,422.0,407.5,418.3,417.05,1637555.0,6809.49
2010-11-24,418.0,418.0,406.1,411.0,409.7,655424.0,2696.17
2010-11-25,410.5,421.0,399.1,404.0,406.25,1968824.0,8096.72
2010-11-26,407.0,412.0,398.5,406.3,407.5,1161380.0,4729.54
2010-11-29,410.8,421.0,408.0,418.0,417.75,1128688.0,4696.16
2010-11-30,417.0,424.7,412.25,418.5,419.6,2061588.0,8652.45
2010-12-01,421.0,421.75,412.15,415.8,414.7,1756960.0,7296.65
2010-12-02,421.0,431.4,417.75,424.2,426.05,3016637.0,12831.88
2010-12-03,425.0,433.7,424.0,429.45,427.6,1631236.0,7006.3
2010-12-06,430.0,436.6,428.9,430.55,430.65,1362630.0,5907.77
2010-12-07,432.0,437.0,431.95,435.0,434.95,851123.0,3700.52
2010-12-08,436.7,439.95,432.0,435.5,435.3,1450105.0,6316.56
2010-12-09,435.0,441.85,431.0,436.4,437.1,1532958.0,6710.49
2010-12-10,437.0,453.9,433.05,449.0,450.95,2211164.0,9840.12
2010-12-13,453.0,453.0,438.1,448.7,448.15,1696062.0,7542.61
2010-12-14,449.9,456.65,444.9,454.95,454.4,1703288.0,7669.9
2010-12-15,452.1,459.5,451.0,459.0,458.4,1498877.0,6834.12
2010-12-16,458.7,475.5,457.15,469.8,470.05,3230286.0,15143.34
2010-12-20,465.1,480.0,462.75,476.0,477.6,2373177.0,11237.1
2010-12-21,480.0,494.8,479.25,484.2,485.5,3991741.0,19507.12
2010-12-22,482.0,484.85,473.85,477.8,477.3,1086154.0,5195.69
2010-12-23,482.0,486.7,476.75,480.0,479.5,1310608.0,6290.55
2010-12-24,470.0,486.45,470.0,482.0,483.45,1229117.0,5940.71
2010-12-27,480.1,486.7,480.1,484.0,485.1,932068.0,4524.31
2010-12-28,485.0,496.25,485.0,491.4,491.35,1598981.0,7869.55
2010-12-29,491.0,492.1,486.05,488.55,488.5,647487.0,3159.36
2010-12-30,490.0,495.0,485.45,492.7,489.95,2742160.0,13490.76
2010-12-31,488.05,493.65,486.0,491.0,491.25,791645.0,3880.9
