Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-08-12,41.75,43.45,40.55,41.25,41.05,381971.0,158.2
2004-08-13,41.0,41.75,41.0,41.05,41.4,215531.0,89.14
2004-08-16,41.75,42.5,41.0,41.5,41.5,316678.0,131.23
2004-08-17,41.9,42.15,41.2,41.35,41.45,195100.0,81.12
2004-08-18,41.8,41.8,40.1,40.5,40.5,191479.0,78.63
2004-08-19,40.5,40.95,40.0,40.05,40.05,199235.0,80.39
2004-08-20,40.2,40.25,39.05,39.4,39.15,181929.0,71.62
2004-08-23,39.15,39.5,36.6,37.15,37.05,265080.0,99.59
2004-08-24,37.5,39.25,36.55,38.6,38.7,352887.0,134.49
2004-08-25,38.75,39.6,38.0,38.75,38.7,358615.0,139.52
2004-08-26,39.5,41.6,38.75,39.0,39.1,183322.0,71.93
2004-08-27,39.5,40.4,39.0,39.3,39.3,287230.0,113.61
2004-08-30,40.0,40.5,39.6,40.05,40.0,250904.0,100.34
2004-08-31,40.35,40.4,39.6,40.0,39.85,151597.0,60.54
2004-09-01,40.2,41.3,39.85,41.2,41.0,299610.0,121.65
2004-09-02,42.0,42.55,41.15,41.6,41.4,403278.0,169.13
2004-09-03,41.85,42.3,40.5,40.95,40.95,320439.0,132.17
2004-09-06,41.0,41.8,41.0,41.15,41.2,159086.0,65.88
2004-09-07,41.7,41.75,40.75,40.9,40.95,186187.0,76.58
2004-09-08,41.0,41.45,40.6,41.0,40.8,207798.0,85.29
2004-09-09,41.0,42.2,40.25,41.0,41.2,548388.0,226.67
2004-09-10,41.7,41.7,40.6,40.7,40.85,262761.0,107.58
2004-09-13,40.75,41.1,38.85,39.3,39.1,462561.0,183.68
2004-09-14,39.4,39.7,39.0,39.4,39.4,310684.0,122.0
2004-09-15,39.75,40.3,39.5,39.75,39.7,228460.0,90.97
2004-09-16,39.9,40.3,39.75,40.1,40.15,253936.0,101.61
2004-09-17,40.85,41.0,40.45,40.9,40.85,333238.0,135.88
2004-09-20,41.35,41.5,39.9,40.0,40.3,403697.0,164.9
2004-09-21,40.35,41.5,38.9,40.0,39.85,550315.0,218.38
2004-09-22,40.5,41.0,40.0,40.7,40.8,440361.0,178.7
2004-09-23,41.0,42.15,40.4,41.2,41.2,820590.0,340.11
2004-09-24,41.25,41.5,40.5,41.1,41.15,339009.0,139.27
2004-09-27,41.75,41.75,40.9,41.0,41.05,241245.0,99.38
2004-09-28,41.4,41.4,40.3,40.35,40.45,187835.0,76.4
2004-09-29,41.25,42.25,39.9,40.2,40.4,447104.0,181.14
2004-09-30,40.3,41.25,39.8,40.25,40.15,331873.0,134.86
2004-10-01,40.7,40.7,39.25,40.1,39.9,427417.0,171.09
2004-10-04,40.55,40.55,39.55,39.75,39.7,350653.0,140.1
2004-10-05,40.15,41.5,39.4,41.5,41.25,765083.0,310.65
2004-10-06,41.55,42.35,41.0,41.25,41.2,751251.0,314.05
2004-10-07,41.5,42.0,41.1,41.25,41.3,271865.0,112.79
2004-10-08,41.7,41.7,40.95,41.1,41.2,216180.0,89.02
2004-10-09,41.4,42.0,41.0,41.7,41.75,205130.0,85.38
2004-10-11,42.0,42.6,41.55,41.8,41.75,542214.0,228.41
2004-10-12,42.2,42.2,40.35,40.65,40.65,184292.0,75.47
2004-10-14,40.7,40.7,39.9,40.25,40.2,138020.0,55.51
2004-10-15,40.1,40.5,39.5,39.65,39.6,173404.0,69.32
2004-10-18,40.2,40.65,39.3,39.55,39.4,119575.0,47.58
2004-10-19,39.5,39.85,39.15,39.5,39.35,135125.0,53.27
2004-10-20,39.35,39.75,38.55,38.9,38.75,265816.0,103.96
2004-10-21,39.25,39.4,38.75,38.8,38.9,138016.0,53.84
2004-10-25,38.6,38.75,37.4,37.85,37.95,180092.0,68.16
2004-10-26,37.95,38.65,37.75,38.2,38.1,145451.0,55.6
2004-10-27,38.6,38.6,38.05,38.2,38.15,79452.0,30.42
2004-10-28,38.5,38.95,36.05,36.75,36.65,486900.0,183.89
2004-10-29,36.95,39.1,36.5,38.35,38.2,579949.0,220.76
2004-11-01,38.6,38.8,37.75,38.65,38.45,217714.0,83.45
2004-11-02,38.5,38.9,38.35,38.5,38.55,118810.0,45.86
2004-11-03,38.9,41.5,38.6,40.3,40.4,600234.0,241.91
2004-11-04,40.9,43.2,39.75,41.5,41.6,1096496.0,459.78
2004-11-05,41.6,42.0,41.0,41.5,41.3,362618.0,150.0
2004-11-08,41.5,41.7,39.8,40.05,40.15,405287.0,164.49
2004-11-09,40.2,40.8,39.05,39.4,39.55,298548.0,118.87
2004-11-10,39.6,40.75,39.55,40.0,39.8,277752.0,111.15
2004-11-11,40.5,41.8,40.5,41.0,40.95,347804.0,142.5
2004-11-12,40.95,41.8,40.4,41.0,40.9,139702.0,57.31
2004-11-16,41.2,41.4,40.6,41.25,41.05,408148.0,167.48
2004-11-17,41.25,46.65,41.2,45.25,45.2,2359643.0,1045.46
2004-11-18,46.0,48.4,46.0,46.9,47.15,1939718.0,918.37
2004-11-19,47.15,47.6,45.05,45.3,45.2,811443.0,374.37
2004-11-22,45.8,46.7,44.9,46.65,46.35,685367.0,315.4
2004-11-23,47.2,49.35,46.7,47.2,47.2,891629.0,426.28
2004-11-24,48.1,48.6,46.3,46.7,46.6,427941.0,200.69
2004-11-25,47.0,48.0,46.1,46.3,46.25,552824.0,259.44
2004-11-29,47.2,47.75,46.5,46.95,46.8,428255.0,201.18
2004-11-30,47.25,47.8,45.0,45.95,45.75,511426.0,236.69
2004-12-01,46.45,46.8,44.55,46.6,46.45,596688.0,274.06
2004-12-02,47.5,48.3,47.0,47.6,47.75,1098951.0,523.49
2004-12-03,48.1,48.4,46.65,46.95,46.85,739268.0,349.68
2004-12-06,48.85,51.5,48.8,49.75,49.8,2270066.0,1136.71
2004-12-07,50.25,50.7,48.1,48.4,48.3,1149841.0,564.74
2004-12-08,50.0,53.5,48.5,49.15,48.8,1221488.0,605.95
2004-12-09,49.0,49.7,46.0,49.5,49.25,692301.0,338.02
2004-12-10,49.7,50.55,49.0,49.15,49.15,1068918.0,531.86
2004-12-13,49.75,49.75,48.75,49.25,49.0,484736.0,238.57
2004-12-14,49.3,52.4,49.0,52.25,52.0,2254726.0,1155.02
2004-12-15,53.1,53.8,50.3,51.35,51.25,1865237.0,967.13
2004-12-16,49.0,53.5,42.6,52.8,52.85,2423714.0,1271.34
2004-12-17,53.5,55.65,52.85,54.15,54.25,4058663.0,2207.75
2004-12-20,55.0,57.5,54.25,55.85,55.8,3616910.0,2040.31
2004-12-21,56.4,56.7,54.25,55.75,55.45,1547186.0,860.25
2004-12-22,56.3,57.45,53.4,54.8,55.05,2712513.0,1512.19
2004-12-23,55.6,59.7,55.3,58.45,58.65,5219710.0,3025.89
2004-12-24,59.8,69.0,59.15,59.9,59.7,5652822.0,3505.26
2004-12-27,60.4,61.05,58.6,59.45,59.3,1473401.0,882.67
2004-12-28,59.85,60.1,57.15,57.65,57.65,1022105.0,596.89
2004-12-29,58.3,58.8,56.05,57.2,56.85,1119372.0,637.27
2004-12-30,57.9,62.9,57.9,60.5,60.0,2806275.0,1691.25
2004-12-31,60.6,60.95,59.6,60.6,60.6,1397162.0,844.11
