Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-06-09,618.0,620.0,610.0,620.0,616.15,172106.0,1058.78
2004-06-10,610.25,628.0,610.25,624.0,617.4,260122.0,1598.74
2004-06-11,617.0,619.9,598.0,606.55,606.5,193917.0,1177.83
2004-06-14,598.0,605.95,585.15,588.5,589.5,192230.0,1145.87
2004-06-15,588.0,603.5,583.1,586.2,588.75,149109.0,880.59
2004-06-16,607.0,609.0,562.0,567.0,565.45,191118.0,1086.94
2004-06-17,567.0,574.8,558.05,561.5,561.3,149211.0,838.2
2004-06-18,562.3,568.3,555.3,567.0,564.4,190132.0,1071.33
2004-06-21,575.25,577.0,564.15,566.5,570.65,129337.0,737.06
2004-06-22,567.0,584.0,565.0,577.2,579.3,104060.0,598.78
2004-06-23,575.0,579.0,563.0,570.0,567.95,230317.0,1312.05
2004-06-24,565.0,570.0,531.2,541.5,540.6,800598.0,4359.94
2004-06-25,545.0,555.9,545.0,551.9,552.4,251592.0,1390.05
2004-06-28,554.9,554.9,540.55,544.0,543.5,297758.0,1617.67
2004-06-29,559.0,559.0,526.0,533.9,532.45,650975.0,3519.76
2004-06-30,535.0,538.8,514.0,517.8,517.1,518039.0,2690.6
2004-07-01,518.0,532.0,517.2,530.0,528.8,753958.0,3952.55
2004-07-02,517.2,535.8,515.05,533.05,532.2,468894.0,2473.36
2004-07-05,529.0,538.8,525.5,533.85,532.85,208390.0,1106.14
2004-07-06,532.8,544.2,529.2,534.1,539.8,328629.0,1761.69
2004-07-07,540.0,555.0,537.0,550.3,550.85,791867.0,4353.36
2004-07-08,550.0,560.8,545.0,550.0,551.9,709897.0,3908.36
2004-07-09,530.0,567.95,530.0,559.5,559.05,525748.0,2908.2
2004-07-12,555.05,560.0,540.0,556.55,550.0,445106.0,2435.37
2004-07-13,548.0,564.0,548.0,560.0,559.85,284488.0,1592.53
2004-07-14,541.55,564.4,541.55,547.75,549.3,399263.0,2182.37
2004-07-15,540.0,553.0,540.0,551.0,550.1,214724.0,1173.11
2004-07-16,559.0,559.0,543.1,558.0,550.8,158449.0,867.93
2004-07-19,560.0,560.0,547.1,549.2,549.85,312490.0,1720.2
2004-07-20,555.35,555.35,540.0,549.0,548.3,312253.0,1709.75
2004-07-21,550.0,575.0,547.0,573.0,568.05,826863.0,4598.76
2004-07-22,580.0,603.9,580.0,598.2,599.5,830158.0,4967.36
2004-07-23,599.0,600.0,583.05,600.0,597.9,458252.0,2720.6
2004-07-26,585.4,599.0,585.4,588.4,590.85,136698.0,810.9
2004-07-27,585.0,591.0,578.05,584.0,581.4,212706.0,1244.26
2004-07-28,580.05,588.75,571.0,578.0,575.45,302847.0,1746.27
2004-07-29,575.1,591.9,565.0,582.0,576.25,708105.0,4067.0
2004-07-30,598.75,598.75,571.1,575.0,575.95,188469.0,1091.85
2004-08-02,572.1,579.75,565.6,573.25,575.5,113341.0,650.5
2004-08-03,579.85,579.85,568.1,571.5,572.45,243532.0,1392.85
2004-08-04,567.0,574.75,565.05,571.0,571.1,75521.0,429.89
2004-08-05,571.15,578.7,566.0,574.0,574.4,241331.0,1378.08
2004-08-06,570.1,573.0,564.9,570.1,570.65,136755.0,777.72
2004-08-09,569.0,573.9,565.25,566.5,568.65,145195.0,827.35
2004-08-10,566.0,572.0,558.5,570.0,569.95,298337.0,1687.34
2004-08-11,575.0,575.0,561.2,565.0,564.55,329817.0,1862.34
2004-08-12,564.3,572.75,564.0,570.95,570.65,107650.0,612.54
2004-08-13,569.0,569.0,560.3,563.9,562.35,114234.0,644.17
2004-08-16,560.0,560.0,550.35,558.0,554.25,330048.0,1823.27
2004-08-17,558.0,569.0,538.0,540.0,542.2,251337.0,1369.01
2004-08-18,535.0,544.95,532.0,540.3,542.75,288630.0,1550.56
2004-08-19,532.1,549.9,532.1,542.5,545.45,203968.0,1113.99
2004-08-20,540.5,544.45,536.15,541.0,538.5,165582.0,894.85
2004-08-23,532.55,546.75,532.55,544.85,542.25,122346.0,664.94
2004-08-24,544.5,549.55,541.0,545.1,547.55,198511.0,1082.96
2004-08-25,548.0,554.0,546.05,550.0,551.05,235848.0,1297.66
2004-08-26,556.0,559.95,548.15,553.0,557.3,216473.0,1199.73
2004-08-27,557.9,567.05,552.05,559.95,558.7,303835.0,1700.2
2004-08-30,560.0,560.6,550.0,554.5,555.6,59971.0,332.91
2004-08-31,557.95,559.05,550.0,556.0,555.85,177336.0,983.97
2004-09-01,555.5,564.95,551.5,560.9,560.9,132712.0,739.43
2004-09-02,555.1,561.85,553.0,555.15,558.35,137262.0,766.71
2004-09-03,558.0,562.8,552.5,560.0,560.1,114811.0,638.89
2004-09-06,564.8,572.5,558.0,569.7,568.6,149776.0,849.77
2004-09-07,571.8,571.8,557.0,569.1,569.15,263321.0,1498.53
2004-09-08,564.0,596.0,564.0,590.0,590.15,418586.0,2427.86
2004-09-09,592.0,621.8,577.0,588.5,589.8,1200717.0,7188.7
2004-09-10,586.0,614.95,582.0,614.8,611.2,382223.0,2305.99
2004-09-13,612.0,637.65,609.5,622.6,623.85,695207.0,4357.51
2004-09-14,628.9,641.0,615.15,637.95,636.8,571155.0,3618.87
2004-09-15,636.0,638.7,614.0,615.0,616.85,187544.0,1169.83
2004-09-16,618.95,618.95,603.0,607.5,606.45,177117.0,1076.78
2004-09-17,607.5,626.9,607.5,615.25,618.4,228169.0,1412.87
2004-09-20,618.0,630.0,610.2,615.95,614.6,206475.0,1276.12
2004-09-21,614.15,629.95,612.1,628.5,627.8,368420.0,2306.54
2004-09-22,625.0,634.9,621.1,629.0,629.25,294830.0,1851.84
2004-09-23,628.8,634.9,622.0,625.0,624.55,157853.0,988.07
2004-09-24,625.0,628.0,612.0,615.0,614.2,145282.0,897.54
2004-09-27,616.0,620.0,601.15,608.0,607.5,217112.0,1329.25
2004-09-28,613.0,613.85,604.9,609.8,609.5,268692.0,1640.47
2004-09-29,613.95,613.95,605.25,610.0,609.6,249523.0,1521.77
2004-09-30,619.0,620.0,607.25,610.95,611.9,189213.0,1155.46
2004-10-01,610.0,631.85,605.3,630.0,628.8,405990.0,2525.11
2004-10-04,635.0,650.0,628.0,650.0,649.85,659042.0,4248.11
2004-10-05,649.9,650.0,637.0,649.9,648.85,321688.0,2079.02
2004-10-06,654.0,673.2,645.0,668.5,668.1,393368.0,2602.55
2004-10-07,660.05,675.0,660.0,675.0,672.25,268263.0,1791.14
2004-10-08,670.1,685.5,665.0,685.0,682.15,371961.0,2517.5
2004-10-09,672.1,679.75,670.1,671.05,672.05,22210.0,149.58
2004-10-11,673.0,684.45,673.0,683.05,681.0,186909.0,1268.85
2004-10-12,678.15,702.9,678.15,690.0,690.15,627023.0,4341.28
2004-10-14,691.2,691.2,650.2,654.0,654.55,554276.0,3673.2
2004-10-15,654.0,654.0,625.0,635.85,629.7,677332.0,4312.3
2004-10-18,635.0,655.0,635.0,649.4,648.4,525688.0,3406.63
2004-10-19,650.0,660.0,649.1,658.5,658.7,527313.0,3447.75
2004-10-20,570.0,664.0,570.0,654.95,653.85,359853.0,2363.76
2004-10-21,655.0,667.0,655.0,665.9,661.85,167866.0,1108.52
2004-10-25,662.0,662.0,653.2,654.05,655.4,184711.0,1211.07
2004-10-26,657.0,657.0,635.25,640.5,641.35,252176.0,1622.22
2004-10-27,647.95,665.0,640.0,660.0,659.85,262483.0,1721.53
2004-10-28,655.0,658.0,636.1,639.0,639.75,513825.0,3311.54
2004-10-29,642.0,651.95,637.25,640.1,640.4,375557.0,2415.76
2004-11-01,653.0,653.0,624.0,631.0,629.85,385146.0,2427.39
2004-11-02,637.8,651.0,632.0,649.25,649.65,416185.0,2684.61
2004-11-03,646.0,674.0,645.5,670.0,668.95,477337.0,3166.49
2004-11-04,670.1,675.0,665.4,672.0,670.25,168857.0,1133.21
2004-11-05,673.0,673.0,660.4,666.0,667.7,100811.0,671.72
2004-11-08,662.3,682.0,662.3,680.0,679.7,245760.0,1654.88
2004-11-09,665.0,708.9,665.0,701.0,704.9,561387.0,3903.66
2004-11-10,701.0,701.95,691.3,697.8,695.65,318680.0,2216.62
2004-11-11,705.0,705.0,685.3,691.0,690.0,216177.0,1496.27
2004-11-12,701.0,701.0,691.05,695.0,693.55,26467.0,183.65
2004-11-16,690.0,699.9,687.5,690.7,689.9,291521.0,2012.83
2004-11-17,697.0,697.0,682.0,683.0,687.1,377269.0,2604.67
2004-11-18,683.05,709.85,683.05,705.75,707.5,347317.0,2430.15
2004-11-19,708.85,718.2,704.0,717.0,715.6,429552.0,3061.06
2004-11-22,720.0,736.8,715.0,721.95,726.45,449762.0,3276.57
2004-11-23,727.5,739.95,720.05,735.0,730.8,267610.0,1944.9
2004-11-24,735.0,755.0,731.0,754.0,751.15,415700.0,3102.02
2004-11-25,754.0,775.0,745.25,772.0,767.75,285186.0,2158.18
2004-11-29,773.95,784.0,765.05,768.0,769.6,449154.0,3465.44
2004-11-30,772.0,803.0,770.25,800.1,800.75,758830.0,5984.33
2004-12-01,800.0,800.0,750.0,769.8,769.3,619547.0,4767.59
2004-12-02,776.0,807.9,773.0,800.25,803.7,1166630.0,9240.96
2004-12-03,804.0,804.8,761.0,769.1,769.25,636715.0,4934.83
2004-12-06,790.0,794.7,769.25,772.25,776.25,549960.0,4294.2
2004-12-07,770.05,779.9,762.25,768.3,769.85,145605.0,1122.25
2004-12-08,772.05,772.25,745.95,757.95,754.75,471089.0,3564.47
2004-12-09,760.0,780.0,758.1,779.9,777.15,461699.0,3567.9
2004-12-10,782.75,782.75,760.25,767.0,764.1,297464.0,2283.28
2004-12-13,768.0,783.0,767.95,780.0,779.75,241767.0,1883.2
2004-12-14,782.0,790.0,780.3,787.0,787.25,245377.0,1931.39
2004-12-15,788.0,802.0,786.15,794.0,795.25,461738.0,3670.53
2004-12-16,802.95,802.95,785.3,795.1,794.8,307497.0,2440.33
2004-12-17,797.0,797.0,773.85,783.0,777.2,366307.0,2868.72
2004-12-20,798.5,798.5,770.25,785.1,782.65,150300.0,1166.02
2004-12-21,780.3,784.7,774.05,783.9,779.65,255367.0,1987.73
2004-12-22,782.0,782.0,768.0,768.15,769.15,295306.0,2275.94
2004-12-23,778.95,778.95,755.15,761.65,758.05,268064.0,2038.27
2004-12-24,773.9,773.9,752.0,761.0,761.0,158643.0,1203.15
2004-12-27,755.2,769.7,750.2,758.1,761.2,159596.0,1218.35
2004-12-28,761.0,767.95,755.0,762.1,758.05,183749.0,1392.29
2004-12-29,759.9,768.85,753.0,758.0,761.2,224480.0,1702.55
2004-12-30,755.1,766.5,752.25,757.15,756.55,216102.0,1641.35
2004-12-31,755.0,771.0,754.15,768.25,769.05,155637.0,1194.09
