Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-07-22,203.1,224.0,203.1,209.0,210.05,3072.0,6.51
2004-07-23,219.0,219.0,208.55,212.0,212.1,3631.0,7.7
2004-07-26,211.0,213.5,208.8,210.75,211.9,1621.0,3.42
2004-07-27,207.1,212.35,207.1,210.0,210.7,40028.0,83.82
2004-07-28,210.0,214.0,208.5,208.5,209.05,19255.0,40.42
2004-07-29,210.0,212.0,208.5,210.0,209.1,24178.0,50.71
2004-07-30,209.0,211.0,208.25,208.25,208.7,17804.0,37.27
2004-08-02,211.0,215.0,206.5,214.9,213.75,30667.0,64.73
2004-08-03,212.05,214.7,209.05,209.25,209.55,2289.0,4.83
2004-08-04,210.1,213.0,207.05,210.0,208.3,2396.0,5.03
2004-08-05,225.0,225.0,210.0,212.0,210.3,4611.0,9.71
2004-08-06,213.9,214.5,211.5,211.6,211.95,2272.0,4.83
2004-08-09,211.25,211.25,206.0,207.5,207.85,10841.0,22.55
2004-08-10,210.0,210.0,207.5,209.0,208.95,7037.0,14.73
2004-08-11,225.0,225.0,205.1,205.5,206.05,7647.0,15.88
2004-08-12,206.6,207.0,200.2,203.0,203.1,4587.0,9.45
2004-08-13,205.0,205.0,200.5,203.35,203.9,2121.0,4.31
2004-08-16,218.0,218.0,198.0,205.0,204.85,1526.0,3.11
2004-08-17,210.0,210.0,203.15,206.0,205.4,2908.0,5.98
2004-08-18,220.0,220.0,203.0,203.0,203.2,4772.0,9.75
2004-08-19,205.05,205.05,202.0,202.0,203.5,1665.0,3.39
2004-08-20,209.85,209.85,198.0,198.0,199.4,1018.0,2.05
2004-08-23,198.15,212.0,195.0,197.95,196.0,1003.0,1.97
2004-08-24,200.1,200.1,190.0,190.5,190.7,2703.0,5.27
2004-08-25,198.9,198.9,181.3,185.0,184.85,7792.0,14.74
2004-08-26,215.0,215.0,189.1,191.0,191.0,3740.0,7.21
2004-08-27,192.5,192.5,188.25,188.25,190.0,5105.0,9.71
2004-08-30,193.05,197.5,191.0,194.55,193.55,8373.0,16.31
2004-08-31,195.0,195.75,191.95,192.0,192.4,3092.0,5.98
2004-09-01,215.0,230.85,186.0,195.8,197.15,5842.0,11.55
2004-09-02,208.0,208.0,196.0,196.5,198.0,7482.0,14.97
2004-09-03,201.0,202.0,192.1,192.4,192.85,12685.0,24.78
2004-09-06,195.0,205.5,194.85,197.65,197.05,24780.0,49.22
2004-09-07,203.0,203.0,197.55,198.5,199.15,6249.0,12.4
2004-09-08,199.0,201.45,198.0,199.25,199.45,7793.0,15.56
2004-09-09,201.6,201.6,198.0,199.3,199.3,3598.0,7.17
2004-09-10,198.95,200.0,198.15,198.2,198.6,2616.0,5.21
2004-09-13,197.45,207.9,191.15,203.0,203.75,22580.0,45.99
2004-09-14,202.0,204.35,200.5,203.45,201.6,3297.0,6.68
2004-09-15,203.0,204.75,199.6,202.0,201.85,24167.0,48.95
2004-09-16,210.0,210.0,203.0,203.5,204.05,8324.0,17.06
2004-09-17,203.25,205.0,200.6,201.5,202.4,21818.0,44.05
2004-09-20,202.5,205.6,200.2,203.75,201.75,33120.0,66.95
2004-09-21,202.0,202.0,199.5,201.0,200.9,6400.0,12.87
2004-09-22,201.0,203.0,198.0,202.8,201.9,49177.0,98.85
2004-09-23,204.9,204.9,200.1,200.1,200.25,1623.0,3.27
2004-09-24,197.3,201.2,197.3,200.15,200.15,2825.0,5.66
2004-09-27,203.2,203.2,196.6,200.0,197.9,2432.0,4.83
2004-09-28,197.25,198.5,196.6,196.6,196.6,4115.0,8.13
2004-09-29,196.6,199.0,193.0,194.0,193.85,5563.0,10.84
2004-09-30,195.9,199.95,190.0,190.0,191.3,13818.0,26.68
2004-10-01,191.0,200.0,190.0,190.0,191.35,8698.0,16.71
2004-10-04,194.05,196.0,192.15,194.0,193.2,12407.0,24.08
2004-10-05,220.0,220.0,197.0,207.0,207.1,70724.0,146.73
2004-10-06,208.8,214.9,203.1,203.1,206.25,39951.0,84.0
2004-10-07,209.0,211.7,206.0,206.35,207.6,18125.0,37.78
2004-10-08,207.5,208.9,202.55,203.0,203.35,4372.0,8.95
2004-10-09,202.1,204.0,200.0,201.5,201.1,4999.0,10.04
2004-10-11,206.7,207.4,202.0,205.45,205.05,8046.0,16.47
2004-10-12,202.5,202.5,197.1,200.0,200.0,35045.0,70.07
2004-10-14,200.0,203.0,200.0,201.0,200.8,28069.0,56.22
2004-10-15,200.0,202.1,197.0,201.0,200.1,11039.0,22.09
2004-10-18,205.0,205.0,199.0,203.0,202.85,18850.0,37.99
2004-10-19,205.0,206.0,201.0,205.0,204.8,15098.0,30.54
2004-10-20,203.5,211.9,203.45,209.1,210.05,12423.0,25.83
2004-10-21,210.0,210.5,195.4,210.2,208.35,12731.0,26.58
2004-10-25,210.0,210.0,205.3,209.0,208.4,5364.0,11.14
2004-10-26,207.0,212.0,205.0,210.0,211.3,18628.0,38.84
2004-10-27,210.0,217.0,210.0,217.0,214.4,9870.0,20.92
2004-10-28,211.35,217.0,211.35,217.0,215.5,6980.0,14.95
2004-10-29,212.5,216.85,212.5,216.5,215.55,5012.0,10.8
2004-11-01,216.0,224.0,213.0,223.0,223.25,21589.0,47.75
2004-11-02,223.0,228.5,220.5,223.0,222.2,15340.0,34.27
2004-11-03,235.0,235.0,224.0,225.0,228.65,35759.0,82.17
2004-11-04,230.65,234.0,220.0,230.0,228.6,14156.0,32.41
2004-11-05,228.0,229.5,224.05,226.5,225.95,25333.0,57.36
2004-11-08,210.5,230.4,210.5,223.0,223.6,7560.0,17.0
2004-11-09,229.75,229.75,222.05,222.1,223.35,3103.0,6.95
2004-11-10,222.1,224.25,219.05,222.5,221.5,2683.0,5.96
2004-11-11,220.0,221.0,213.0,213.0,218.85,42378.0,92.76
2004-11-12,219.0,219.0,212.1,214.0,214.3,1219.0,2.6
2004-11-16,215.0,220.45,215.0,220.45,219.8,8135.0,17.69
2004-11-17,220.1,222.0,215.0,219.0,217.85,27011.0,59.0
2004-11-18,220.0,222.4,219.0,221.5,220.95,17175.0,37.75
2004-11-19,221.0,225.9,220.0,220.0,220.1,14287.0,31.64
2004-11-22,219.9,222.5,217.15,220.05,220.05,20394.0,44.84
2004-11-23,222.0,226.0,220.1,226.0,225.3,14727.0,32.9
2004-11-24,234.7,235.0,223.0,228.4,226.2,9956.0,22.35
2004-11-25,229.9,229.9,224.3,224.35,225.0,19125.0,43.07
2004-11-29,222.05,228.85,222.0,225.7,225.45,17636.0,39.78
2004-11-30,224.3,228.8,222.0,227.0,227.75,27866.0,63.25
2004-12-01,215.0,229.0,215.0,227.9,227.15,8096.0,18.35
2004-12-02,227.8,231.0,225.0,227.0,227.0,13313.0,30.19
2004-12-03,233.0,234.0,224.1,224.1,224.95,9709.0,22.11
2004-12-06,225.0,230.0,225.0,225.5,225.9,16688.0,37.9
2004-12-07,225.0,226.9,224.0,226.9,225.7,33058.0,74.5
2004-12-08,223.25,227.0,223.25,223.5,224.8,7089.0,15.95
2004-12-09,223.5,226.0,223.5,226.0,225.9,3694.0,8.32
2004-12-10,225.0,228.75,223.15,228.5,228.2,5717.0,12.97
2004-12-13,233.9,233.9,225.25,228.0,228.3,10250.0,23.37
2004-12-14,229.5,230.0,228.0,230.0,228.6,13245.0,30.21
2004-12-15,228.5,232.0,227.0,229.5,228.6,10155.0,23.23
2004-12-16,227.0,229.0,226.1,227.1,227.8,8517.0,19.41
2004-12-17,230.0,230.0,227.5,228.75,228.5,8886.0,20.28
2004-12-20,229.95,232.0,227.85,230.45,229.55,19646.0,45.21
2004-12-21,230.0,235.7,227.05,228.0,231.6,24650.0,56.97
2004-12-22,232.0,232.0,228.0,230.0,230.35,36927.0,84.97
2004-12-23,229.0,243.0,228.0,243.0,239.85,12193.0,28.91
2004-12-24,221.0,243.0,221.0,230.25,230.75,10090.0,23.79
2004-12-27,231.8,238.0,231.8,233.5,233.55,4246.0,9.93
2004-12-28,244.7,246.9,239.0,246.7,245.35,23474.0,57.21
2004-12-29,249.8,260.0,240.5,258.0,257.45,30113.0,76.75
2004-12-30,258.95,261.0,242.0,247.55,248.9,7769.0,19.51
2004-12-31,255.0,255.0,249.0,252.0,250.65,13861.0,34.87
