Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-04-08,235.0,239.45,230.7,238.6,238.05,7515619.0,17762.64
2004-04-12,239.25,245.6,236.1,236.5,237.4,7233597.0,17512.25
2004-04-13,238.9,241.5,232.1,241.25,240.2,4668228.0,11071.25
2004-04-15,241.0,242.7,236.6,238.7,238.5,6436088.0,15425.95
2004-04-16,239.0,240.55,236.25,236.7,237.6,3842168.0,9160.8
2004-04-17,237.0,237.4,234.5,235.2,235.5,1063414.0,2507.21
2004-04-19,234.0,237.5,226.9,229.6,229.3,5452342.0,12621.84
2004-04-20,229.4,234.0,226.0,231.95,232.5,5378644.0,12395.57
2004-04-21,230.0,238.25,230.0,238.0,237.5,3103026.0,7325.17
2004-04-22,237.55,239.8,236.1,238.5,238.1,2411491.0,5737.52
2004-04-23,239.5,245.4,238.0,242.55,243.8,6206022.0,15052.83
2004-04-27,239.5,242.9,228.0,228.5,229.65,5319007.0,12343.0
2004-04-28,230.0,231.0,222.6,226.9,227.0,4685045.0,10639.87
2004-04-29,228.0,229.8,223.1,225.1,224.45,6917881.0,15592.41
2004-04-30,225.7,226.8,216.15,216.5,219.0,4223746.0,9390.22
2004-05-03,219.7,219.7,207.55,211.7,212.05,4156397.0,8825.34
2004-05-04,214.7,236.0,214.3,215.45,215.4,2561163.0,5574.97
2004-05-05,216.95,220.95,216.3,220.7,219.6,2392201.0,5233.98
2004-05-06,224.0,227.8,224.0,227.2,226.85,2528607.0,5721.07
2004-05-07,227.0,232.1,225.1,225.2,227.05,6893973.0,15798.84
2004-05-10,224.9,224.9,214.85,215.0,216.25,3177429.0,6929.57
2004-05-11,214.0,214.0,197.55,197.75,200.95,2827883.0,5802.77
2004-05-12,181.3,205.85,181.3,203.8,203.2,5343574.0,10773.59
2004-05-13,190.0,207.5,180.0,203.9,202.6,6255401.0,12495.93
2004-05-14,201.5,210.0,160.6,163.45,164.6,9307165.0,16350.08
2004-05-17,160.0,160.1,101.25,133.0,128.25,9183897.0,12528.35
2004-05-18,141.05,179.55,139.0,164.5,169.3,14282865.0,22529.9
2004-05-19,174.7,179.0,162.1,169.0,169.0,9086501.0,15351.99
2004-05-20,162.0,176.9,140.0,172.0,170.25,9192976.0,15722.69
2004-05-21,170.0,171.0,156.7,171.0,169.6,5986865.0,9860.57
2004-05-24,173.5,178.7,172.65,174.0,175.05,4014722.0,7029.7
2004-05-25,174.05,175.0,164.1,165.1,166.35,4430553.0,7428.97
2004-05-26,168.0,171.85,165.2,165.5,166.9,3850083.0,6525.43
2004-05-27,165.8,168.45,164.0,165.0,165.0,3724963.0,6171.84
2004-05-28,165.4,165.4,150.75,154.75,153.05,4627544.0,7429.81
2004-05-31,150.0,160.6,141.0,157.25,157.1,6567762.0,10134.19
2004-06-01,155.0,169.9,153.0,168.1,168.3,7382139.0,12186.02
2004-06-02,168.9,170.7,165.25,169.85,168.15,3622562.0,6079.27
2004-06-03,171.1,175.6,165.5,166.5,167.3,6360986.0,10929.38
2004-06-04,168.4,172.0,164.5,171.65,170.75,3105090.0,5213.49
2004-06-07,178.0,178.0,168.0,170.05,169.6,2466388.0,4214.02
2004-06-08,172.5,172.9,166.5,172.6,171.7,2574229.0,4363.44
2004-06-09,174.9,174.9,171.0,172.7,172.75,2520784.0,4360.34
2004-06-10,172.0,176.5,169.7,170.2,170.5,3004768.0,5188.69
2004-06-11,170.1,171.4,166.1,168.3,167.05,2254845.0,3803.95
2004-06-14,168.0,169.5,164.15,165.05,165.35,4300887.0,7140.51
2004-06-15,166.0,169.3,165.15,167.5,167.1,1902953.0,3179.67
2004-06-16,170.5,174.75,166.15,169.35,168.45,3126564.0,5315.62
2004-06-17,167.3,171.9,166.1,171.2,170.45,1683388.0,2829.03
2004-06-18,171.0,171.8,166.5,167.15,167.75,1640700.0,2772.53
2004-06-21,168.1,169.9,165.0,165.25,165.9,1360959.0,2267.67
2004-06-22,167.4,169.7,165.0,168.5,167.2,2061546.0,3454.61
2004-06-23,170.0,170.0,163.5,164.5,164.9,3295526.0,5462.64
2004-06-24,164.0,167.95,158.65,167.5,165.95,4475820.0,7294.36
2004-06-25,167.0,168.9,165.45,168.6,167.8,1950152.0,3263.92
2004-06-28,169.0,173.0,166.9,172.3,171.5,2272649.0,3872.61
2004-06-29,172.5,178.9,170.5,176.5,176.85,3858158.0,6787.02
2004-06-30,177.5,181.35,169.1,170.1,170.15,5854812.0,10214.36
2004-07-01,170.9,173.7,169.25,173.4,172.9,3476952.0,5970.7
2004-07-02,171.9,172.3,167.8,169.8,169.45,3163575.0,5393.01
2004-07-05,169.0,170.3,165.2,165.3,166.15,2140966.0,3583.59
2004-07-06,164.8,173.85,164.8,172.7,172.75,4376765.0,7440.93
2004-07-07,173.0,184.2,171.5,181.15,181.6,7590521.0,13589.23
2004-07-08,183.0,185.0,179.0,183.1,182.45,6379741.0,11609.12
2004-07-09,180.5,189.15,174.1,186.65,187.15,2775938.0,5104.42
2004-07-12,187.0,187.0,184.0,185.55,185.35,1394060.0,2584.16
2004-07-13,185.55,188.2,181.6,184.8,184.8,2007095.0,3708.26
2004-07-14,185.5,185.5,179.6,179.6,180.65,1915159.0,3487.83
2004-07-15,182.0,183.75,177.6,182.35,182.0,2363727.0,4290.67
2004-07-16,185.0,189.65,183.0,188.1,188.6,3171978.0,5936.24
2004-07-19,186.0,192.55,186.0,188.85,189.35,2615631.0,4979.38
2004-07-20,189.9,190.35,184.7,186.05,186.2,1603396.0,2995.05
2004-07-21,187.5,194.0,186.1,194.0,191.6,3164200.0,6029.38
2004-07-22,193.45,195.25,187.8,189.7,189.05,2431328.0,4665.24
2004-07-23,191.0,191.1,186.6,187.6,188.5,1133259.0,2130.85
2004-07-26,186.2,191.45,184.0,190.1,190.3,1469960.0,2789.15
2004-07-27,190.9,193.55,187.2,189.0,188.9,1906433.0,3631.33
2004-07-28,189.0,190.0,185.35,186.55,186.5,1064985.0,1993.74
2004-07-29,189.9,199.7,185.4,196.6,196.65,3849827.0,7436.14
2004-07-30,198.0,201.3,194.85,195.0,196.0,2944995.0,5818.73
2004-08-02,195.1,195.1,187.75,191.0,190.4,1842021.0,3523.87
2004-08-03,195.0,195.0,185.5,187.35,186.65,1975764.0,3744.55
2004-08-04,186.0,188.4,185.0,185.95,186.05,1446555.0,2696.13
2004-08-05,185.4,187.4,181.5,186.9,185.95,2443364.0,4524.49
2004-08-06,186.0,188.2,182.25,183.25,183.45,1367032.0,2537.71
2004-08-09,180.0,185.0,180.0,184.2,184.25,1503618.0,2750.41
2004-08-10,185.0,186.95,184.2,185.2,185.6,1140530.0,2115.59
2004-08-11,187.0,191.4,181.2,182.25,182.1,2423983.0,4540.02
2004-08-12,183.0,184.65,179.7,182.4,181.75,2438454.0,4435.26
2004-08-13,182.0,183.4,178.65,179.5,179.7,1936462.0,3503.49
2004-08-16,179.9,181.0,176.5,178.8,178.8,1131681.0,2013.98
2004-08-17,180.0,182.3,176.6,177.0,177.95,1506263.0,2713.07
2004-08-18,179.7,179.7,175.75,176.25,176.6,935418.0,1665.03
2004-08-19,178.5,179.0,176.3,177.75,177.95,1553740.0,2763.1
2004-08-20,178.0,178.0,171.7,173.25,173.2,1417183.0,2463.5
2004-08-23,174.0,174.6,170.15,171.75,171.25,1560268.0,2689.9
2004-08-24,172.0,174.55,171.7,173.4,173.6,1048404.0,1818.92
2004-08-25,175.7,177.0,175.1,175.85,176.1,912216.0,1607.18
2004-08-26,176.0,178.25,176.0,178.0,177.8,1852133.0,3290.15
2004-08-27,179.0,182.0,178.2,180.9,181.1,1579756.0,2854.08
2004-08-30,183.0,183.0,180.15,182.7,182.6,847669.0,1545.3
2004-08-31,183.0,185.55,182.1,183.9,184.75,1187066.0,2188.01
2004-09-01,184.45,185.4,182.3,182.65,182.95,790828.0,1449.7
2004-09-02,183.0,183.75,179.55,180.05,180.35,1143533.0,2072.28
2004-09-03,180.8,180.8,177.6,177.8,178.0,1157016.0,2064.47
2004-09-06,179.0,183.9,178.55,181.85,181.75,1598184.0,2902.28
2004-09-07,183.0,185.25,181.8,184.85,184.9,1624815.0,2991.04
2004-09-08,185.1,186.55,184.05,185.0,184.85,1496928.0,2770.08
2004-09-09,185.0,187.0,181.1,185.75,185.55,2549213.0,4702.05
2004-09-10,188.0,188.0,185.1,186.1,186.6,2330733.0,4340.42
2004-09-13,184.0,186.1,180.75,182.9,182.25,2513404.0,4576.74
2004-09-14,183.5,185.8,181.55,184.8,184.9,2107365.0,3883.09
2004-09-15,185.0,185.85,182.5,184.0,183.65,1346017.0,2472.37
2004-09-16,184.15,184.7,182.55,184.05,183.95,984945.0,1811.76
2004-09-17,184.2,189.3,184.2,189.0,188.55,2044595.0,3835.01
2004-09-20,189.0,193.2,188.25,189.8,189.6,2926095.0,5593.52
2004-09-21,190.5,196.65,189.5,196.65,195.85,2887028.0,5604.07
2004-09-22,197.0,199.9,195.1,196.3,197.25,3594306.0,7127.29
2004-09-23,195.55,197.0,191.05,191.6,191.75,2293889.0,4440.44
2004-09-24,192.65,195.9,189.6,190.8,190.5,1380073.0,2648.81
2004-09-27,191.95,191.95,185.35,186.7,186.9,1429986.0,2679.11
2004-09-28,186.9,188.8,184.3,186.0,186.25,1949782.0,3647.77
2004-09-29,187.0,191.95,186.55,191.85,190.95,3277351.0,6191.27
2004-09-30,192.95,193.0,189.25,190.0,190.7,2176945.0,4172.59
2004-10-01,190.95,195.9,189.1,194.7,195.0,1652117.0,3203.05
2004-10-04,197.0,198.9,192.6,193.6,194.05,2240423.0,4399.73
2004-10-05,195.95,202.65,194.25,201.85,200.75,3474075.0,6890.88
2004-10-06,214.3,215.0,200.05,200.5,200.7,3964420.0,8079.77
2004-10-07,199.0,202.5,198.0,198.7,199.35,2325714.0,4658.52
2004-10-08,199.35,201.8,199.0,199.5,200.4,1586445.0,3179.56
2004-10-09,201.6,203.0,199.3,201.65,201.95,594632.0,1200.16
2004-10-11,201.2,203.8,196.0,196.5,197.0,1142444.0,2286.3
2004-10-12,197.45,198.9,192.0,192.35,192.85,1061956.0,2064.08
2004-10-14,193.9,197.45,190.55,196.9,196.35,1015078.0,1977.27
2004-10-15,198.35,202.55,194.3,198.15,198.85,2366038.0,4711.68
2004-10-18,198.0,200.45,195.6,197.0,196.7,1763114.0,3500.15
2004-10-19,199.0,199.0,194.7,197.3,197.05,1843825.0,3622.49
2004-10-20,197.65,201.15,197.1,198.2,198.45,1571017.0,3129.85
2004-10-21,198.0,200.0,192.55,199.55,198.95,908997.0,1801.04
2004-10-25,199.8,199.8,192.0,192.25,193.8,676468.0,1318.22
2004-10-26,193.0,195.0,189.0,193.7,194.2,881101.0,1700.18
2004-10-27,193.25,195.95,191.1,194.8,194.05,964388.0,1874.05
2004-10-28,195.2,201.5,194.4,200.0,198.25,1677599.0,3308.55
2004-10-29,201.0,201.0,193.8,194.65,195.1,750803.0,1470.76
2004-11-01,198.0,203.9,198.0,201.75,201.6,3250793.0,6555.44
2004-11-02,202.5,206.95,202.5,205.65,205.5,2585935.0,5321.03
2004-11-03,206.0,211.5,206.0,210.85,210.3,2920946.0,6099.73
2004-11-04,211.2,212.0,206.0,209.0,209.35,2261109.0,4735.44
2004-11-05,219.9,219.9,210.1,210.55,211.45,1802615.0,3834.5
2004-11-08,212.0,213.0,209.0,209.0,209.45,676879.0,1422.99
2004-11-09,209.0,209.0,205.15,206.5,206.35,1086649.0,2242.81
2004-11-10,208.0,239.0,207.25,209.15,208.85,742096.0,1552.29
2004-11-11,210.9,211.85,206.75,209.0,208.9,695377.0,1451.08
2004-11-12,210.0,211.7,206.55,207.0,207.75,369156.0,767.53
2004-11-16,207.5,208.4,206.1,206.5,206.95,419502.0,867.13
2004-11-17,207.3,210.0,207.0,208.8,208.5,561555.0,1171.42
2004-11-18,208.9,209.9,206.4,206.5,207.25,562454.0,1167.8
2004-11-19,207.0,208.9,204.25,204.6,205.8,1170442.0,2425.09
2004-11-22,204.05,206.9,203.0,205.55,205.45,740536.0,1516.12
2004-11-23,206.0,211.3,205.05,209.25,209.25,1097687.0,2292.32
2004-11-24,211.7,214.1,210.0,211.9,211.6,1296069.0,2752.51
2004-11-25,211.0,211.9,206.7,208.0,208.55,668264.0,1399.9
2004-11-29,211.0,214.4,208.0,214.3,213.4,691711.0,1460.92
2004-11-30,214.4,219.0,214.4,218.1,218.0,1965959.0,4275.96
2004-12-01,219.0,222.4,216.55,220.8,220.1,1469808.0,3230.76
2004-12-02,221.5,230.7,221.5,230.0,229.6,2740410.0,6225.99
2004-12-03,231.7,232.6,224.6,225.6,225.75,1166757.0,2658.13
2004-12-06,228.0,230.0,226.3,228.0,228.85,1199704.0,2736.87
2004-12-07,228.1,234.4,224.1,233.25,232.95,1835843.0,4216.69
2004-12-08,233.1,235.2,229.7,231.5,232.05,1428560.0,3330.28
2004-12-09,232.0,234.8,229.25,233.0,232.6,1341447.0,3105.73
2004-12-10,229.4,234.0,228.0,228.5,229.4,575625.0,1329.05
2004-12-13,230.1,240.0,228.0,240.0,238.9,2344639.0,5488.82
2004-12-14,239.0,242.5,238.2,241.25,241.75,1547623.0,3715.4
2004-12-15,242.4,242.9,238.0,238.0,238.85,842024.0,2017.02
2004-12-16,242.95,242.95,238.0,238.4,238.7,966823.0,2313.42
2004-12-17,239.9,242.9,236.05,238.8,239.05,1066115.0,2558.48
2004-12-20,239.9,241.4,237.6,238.05,238.6,900688.0,2155.95
2004-12-21,240.0,245.8,239.1,241.0,240.55,693118.0,1666.92
2004-12-22,243.5,243.5,235.2,236.65,237.95,1069209.0,2561.05
2004-12-23,233.5,240.0,233.5,238.5,237.85,395219.0,940.04
2004-12-24,237.55,240.4,234.5,238.75,238.1,485897.0,1155.83
2004-12-27,237.0,237.95,231.0,233.7,234.45,423992.0,996.68
2004-12-28,236.0,236.9,233.3,235.75,234.75,414915.0,974.37
2004-12-29,239.4,239.4,231.0,234.5,235.25,488949.0,1152.14
2004-12-30,236.1,236.1,229.0,230.95,230.0,1251443.0,2900.42
2004-12-31,234.9,234.9,229.05,230.0,231.0,341990.0,790.01
