Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-03-03,477.0,477.0,466.2,471.0,471.75,877293.0,4145.94
2004-03-04,473.45,477.7,462.25,471.15,470.75,1032328.0,4848.59
2004-03-05,472.5,500.85,469.0,498.4,498.55,2202346.0,10706.76
2004-03-08,499.0,542.45,499.0,528.4,530.5,5253706.0,27709.41
2004-03-09,526.8,527.0,502.6,512.0,513.3,2511328.0,12887.91
2004-03-10,513.65,518.25,501.3,503.2,506.7,2794346.0,14272.46
2004-03-11,498.55,501.85,482.0,482.65,484.9,2433651.0,11966.71
2004-03-12,481.0,506.0,476.1,504.5,496.55,3976106.0,19569.67
2004-03-15,500.15,510.95,483.3,485.0,487.05,2094396.0,10338.38
2004-03-16,484.3,502.0,477.25,488.25,490.5,2064419.0,10150.02
2004-03-17,486.0,495.8,481.0,490.0,492.75,2259405.0,11027.62
2004-03-18,492.0,493.0,467.15,470.0,470.7,1582353.0,7558.58
2004-03-19,470.05,477.5,464.0,468.0,471.15,1204688.0,5667.69
2004-03-22,468.5,473.7,460.0,466.5,467.35,1153597.0,5397.66
2004-03-23,465.0,480.9,457.05,473.25,473.45,1340194.0,6300.04
2004-03-24,472.2,482.4,467.5,481.5,479.4,1119997.0,5332.44
2004-03-25,482.0,493.0,474.0,493.0,485.85,1443701.0,6940.98
2004-03-26,488.0,497.6,483.1,487.0,486.95,1542537.0,7563.79
2004-03-29,491.9,494.0,484.5,487.3,488.15,791628.0,3879.37
2004-03-30,492.3,503.8,489.0,491.65,492.05,1389084.0,6906.12
2004-03-31,494.8,511.4,492.0,506.55,507.15,1927835.0,9694.38
2004-04-01,509.0,527.9,508.0,526.3,523.6,1833462.0,9539.73
2004-04-02,527.1,530.85,519.05,530.0,529.0,1187807.0,6245.43
2004-04-05,530.1,539.0,525.15,529.5,529.05,955326.0,5096.69
2004-04-06,530.0,531.5,516.35,525.0,524.45,1112103.0,5811.52
2004-04-07,525.0,533.7,508.3,518.0,518.7,1888297.0,9816.86
2004-04-08,520.0,524.0,513.0,523.0,521.55,1076784.0,5595.08
2004-04-12,525.0,531.5,510.0,510.25,514.7,798476.0,4170.16
2004-04-13,513.7,524.9,504.05,524.0,523.0,957580.0,4936.08
2004-04-15,519.05,523.9,512.0,518.0,515.25,996940.0,5156.79
2004-04-16,529.0,529.0,505.2,509.0,510.6,1310077.0,6706.19
2004-04-17,512.0,516.45,510.0,512.0,511.65,273622.0,1403.94
2004-04-19,514.8,514.8,496.1,499.65,500.75,1648720.0,8264.94
2004-04-20,499.95,512.15,496.1,502.0,501.35,2298748.0,11586.43
2004-04-21,501.0,511.7,497.6,506.8,506.8,2314495.0,11713.96
2004-04-22,510.1,516.8,510.0,514.9,513.2,1212130.0,6223.0
2004-04-23,517.3,521.95,510.25,511.5,512.5,1675608.0,8649.93
2004-04-27,506.0,506.0,471.0,477.1,477.7,2745762.0,13255.5
2004-04-28,478.0,483.75,469.15,472.15,473.7,1865417.0,8875.49
2004-04-29,473.7,477.6,448.2,458.25,457.55,3960364.0,18198.55
2004-04-30,460.0,467.5,456.0,458.0,460.2,1172247.0,5419.92
2004-05-03,458.0,458.95,434.25,437.0,439.8,1530018.0,6799.99
2004-05-04,444.5,458.0,444.5,454.0,450.85,1839555.0,8317.46
2004-05-05,454.0,466.7,452.7,465.8,463.2,1701639.0,7845.76
2004-05-06,478.0,480.0,467.2,470.0,472.25,2408674.0,11360.3
2004-05-07,470.0,470.0,456.7,464.05,467.65,1947706.0,9007.87
2004-05-10,453.05,467.9,452.5,458.0,459.2,1472830.0,6766.0
2004-05-11,440.0,444.0,415.0,416.0,418.9,1360818.0,5862.15
2004-05-12,415.0,424.4,390.0,407.0,409.95,3928120.0,15910.0
2004-05-13,370.0,395.0,351.15,376.25,379.6,7144639.0,26924.88
2004-05-14,379.85,379.85,310.0,335.0,330.65,4605541.0,15447.84
2004-05-17,306.0,328.5,264.55,325.05,314.1,3632900.0,10868.97
2004-05-18,310.0,325.0,291.0,318.0,318.15,3276373.0,9948.18
2004-05-19,322.0,343.1,310.5,324.0,325.95,4484465.0,14513.12
2004-05-20,331.1,344.85,320.0,320.0,323.45,1914805.0,6353.38
2004-05-21,321.0,334.1,309.2,333.0,332.35,1653357.0,5358.65
2004-05-24,326.3,339.5,326.3,334.05,334.5,1071176.0,3573.57
2004-05-25,321.9,334.0,317.0,320.0,320.65,1142088.0,3691.26
2004-05-26,323.0,334.5,323.0,325.9,326.55,2075496.0,6836.9
2004-05-27,324.8,328.05,320.0,324.0,323.4,2056406.0,6677.32
2004-05-28,322.5,323.0,310.1,312.0,313.25,1650673.0,5234.31
2004-05-31,302.0,316.0,297.15,299.0,300.6,2137333.0,6511.36
2004-06-01,303.0,325.4,300.2,320.05,320.35,2662982.0,8454.66
2004-06-02,320.0,333.4,320.0,332.0,330.35,1373385.0,4519.83
2004-06-03,336.0,343.0,310.0,316.0,314.4,1942495.0,6326.18
2004-06-04,312.0,329.5,311.0,328.7,326.8,2084800.0,6687.42
2004-06-07,332.25,336.5,329.1,332.65,330.75,1025037.0,3396.89
2004-06-08,334.8,335.0,324.6,328.65,329.65,1504740.0,4949.97
2004-06-09,334.8,345.8,332.0,341.0,341.6,1657965.0,5668.43
2004-06-10,345.0,360.0,345.0,357.5,357.1,2114582.0,7492.3
2004-06-11,349.95,356.0,344.75,349.05,347.95,1362356.0,4749.94
2004-06-14,346.1,346.8,336.25,346.0,344.45,924792.0,3164.88
2004-06-15,348.8,352.0,326.6,335.0,336.05,2388532.0,7982.76
2004-06-16,346.0,355.5,318.25,324.5,324.25,4372146.0,14578.15
2004-06-17,327.55,334.85,325.1,334.3,333.3,1630732.0,5394.6
2004-06-18,330.0,334.9,325.35,328.0,327.6,1169083.0,3850.98
2004-06-21,335.0,335.0,328.0,330.0,329.95,955390.0,3166.03
2004-06-22,331.0,331.8,315.15,323.5,322.5,1544449.0,4977.09
2004-06-23,324.0,325.1,308.15,309.5,309.9,1452012.0,4577.04
2004-06-24,311.55,317.0,307.0,308.9,309.1,1759917.0,5466.25
2004-06-25,311.3,318.2,309.0,312.0,313.1,2182934.0,6833.47
2004-06-28,315.0,324.85,314.15,321.3,322.3,2020129.0,6473.44
2004-06-29,325.0,335.9,324.8,332.0,334.05,1886532.0,6251.06
2004-06-30,335.1,342.0,334.6,335.95,336.15,1381688.0,4683.76
2004-07-01,336.05,341.7,331.05,339.0,339.25,666273.0,2242.71
2004-07-02,335.4,336.5,328.0,329.6,329.3,940853.0,3119.85
2004-07-05,330.0,332.5,317.5,317.5,320.0,842649.0,2730.7
2004-07-06,300.8,324.5,300.0,321.0,322.35,1459076.0,4639.55
2004-07-07,320.0,328.8,318.25,324.5,325.05,2055909.0,6651.6
2004-07-08,326.0,334.0,301.6,304.5,306.45,2222665.0,7068.51
2004-07-09,300.0,301.95,262.2,288.8,289.0,3622856.0,10597.06
2004-07-12,293.4,296.25,286.0,287.5,288.1,2467634.0,7156.06
2004-07-13,290.0,294.5,285.85,286.0,286.25,1940675.0,5598.23
2004-07-14,290.0,294.85,282.0,282.2,282.8,1823027.0,5183.33
2004-07-15,281.2,290.45,281.2,288.8,288.35,1868393.0,5378.14
2004-07-16,289.0,292.0,286.0,288.2,288.7,1620829.0,4698.94
2004-07-19,290.0,293.8,286.75,287.05,288.35,1120860.0,3261.61
2004-07-20,289.0,293.4,285.0,290.5,291.35,1686041.0,4878.73
2004-07-21,292.0,297.0,290.1,296.65,294.6,1604708.0,4714.21
2004-07-22,300.0,306.0,295.0,303.5,304.35,2352191.0,7086.05
2004-07-23,309.0,309.0,297.1,299.9,300.15,1383726.0,4181.12
2004-07-26,300.75,314.0,296.0,308.75,309.45,3463757.0,10704.56
2004-07-27,313.0,317.55,309.15,315.0,315.8,2629390.0,8231.94
2004-07-28,316.5,318.4,307.95,310.6,312.1,1944291.0,6061.9
2004-07-29,313.0,319.2,311.25,318.0,318.0,2102970.0,6635.0
2004-07-30,319.0,322.4,315.3,316.45,318.05,1203043.0,3832.73
2004-08-02,317.9,324.9,317.9,322.0,322.2,1658267.0,5352.68
2004-08-03,324.0,337.0,322.0,331.65,330.5,2267976.0,7423.24
2004-08-04,335.0,335.0,322.8,324.5,325.3,1442117.0,4721.4
2004-08-05,328.9,330.3,324.1,328.7,328.8,972061.0,3181.71
2004-08-06,328.0,331.0,320.05,320.9,320.9,877209.0,2839.54
2004-08-09,320.0,320.9,313.1,317.0,317.25,889782.0,2823.46
2004-08-10,316.7,324.5,316.7,320.05,321.35,1043152.0,3355.14
2004-08-11,324.0,324.7,314.65,315.0,315.95,881890.0,2821.32
2004-08-12,317.0,318.8,305.95,308.5,308.3,1894662.0,5888.87
2004-08-13,309.7,312.3,308.05,309.55,310.05,1177142.0,3649.45
2004-08-16,309.8,310.0,301.4,307.25,305.7,984813.0,3001.6
2004-08-17,314.0,315.0,306.65,307.0,307.9,1028093.0,3192.98
2004-08-18,313.0,313.0,304.15,305.45,306.05,1315629.0,4060.35
2004-08-19,307.0,316.95,307.0,316.0,315.75,1265378.0,3957.35
2004-08-20,316.5,316.5,307.5,314.1,314.15,1940884.0,6043.99
2004-08-23,295.35,302.45,295.35,298.0,299.1,962530.0,2885.85
2004-08-24,299.05,302.35,298.5,299.5,299.75,928961.0,2790.77
2004-08-25,301.75,303.8,300.0,300.0,300.1,419480.0,1261.76
2004-08-26,303.2,311.3,302.6,308.0,307.3,1941487.0,5979.24
2004-08-27,310.0,316.85,309.0,315.0,315.35,1306499.0,4110.96
2004-08-30,317.1,320.8,313.05,314.2,314.65,870807.0,2758.38
2004-08-31,316.0,317.95,312.2,314.5,315.15,588404.0,1856.24
2004-09-01,311.5,320.8,311.5,319.5,319.55,1085868.0,3464.91
2004-09-02,320.0,323.4,315.05,315.6,316.0,745630.0,2373.87
2004-09-03,291.15,317.2,291.15,312.9,312.4,627298.0,1961.18
2004-09-06,310.2,316.7,310.2,311.6,311.8,453024.0,1422.51
2004-09-07,312.0,314.8,310.35,310.95,310.95,637645.0,1991.82
2004-09-08,313.45,315.0,312.5,312.7,313.45,460486.0,1444.79
2004-09-09,314.8,316.7,310.0,311.25,311.3,603679.0,1888.36
2004-09-10,307.0,312.9,307.0,312.1,311.95,615359.0,1904.03
2004-09-13,313.0,322.9,312.0,322.0,321.75,1124303.0,3580.41
2004-09-14,322.7,329.5,320.25,328.05,328.4,1437121.0,4687.85
2004-09-15,329.0,329.55,315.55,319.15,319.65,929345.0,2989.01
2004-09-16,324.8,327.9,318.2,324.15,324.5,621569.0,2005.45
2004-09-17,320.0,355.25,320.0,327.0,327.35,1209411.0,3960.24
2004-09-20,325.2,334.75,324.2,333.95,333.35,1715759.0,5693.0
2004-09-21,327.4,337.95,327.4,337.0,336.95,1031361.0,3449.9
2004-09-22,337.0,339.0,331.65,332.0,333.3,1276031.0,4274.72
2004-09-23,335.0,335.0,317.0,319.0,318.65,2099700.0,6735.28
2004-09-24,317.0,322.0,313.0,321.75,320.7,1280493.0,4076.35
2004-09-27,317.25,322.5,317.25,318.9,320.05,673002.0,2151.48
2004-09-28,301.0,324.0,301.0,316.5,317.55,670353.0,2126.27
2004-09-29,320.0,323.0,316.0,319.0,319.1,686383.0,2190.68
2004-09-30,323.0,324.9,315.1,316.35,316.35,1051956.0,3352.58
2004-10-01,315.0,324.9,311.6,320.9,321.4,1366333.0,4345.27
2004-10-04,321.2,330.4,321.2,325.85,326.45,1397824.0,4573.09
2004-10-05,325.0,335.9,325.0,331.4,332.6,1293028.0,4300.39
2004-10-06,321.0,338.0,321.0,328.9,326.15,1487922.0,4920.05
2004-10-07,321.0,328.6,320.6,323.1,324.45,1165542.0,3773.34
2004-10-08,324.1,326.9,321.25,322.0,322.7,522277.0,1688.68
2004-10-09,324.0,328.5,321.5,327.0,327.45,290213.0,946.89
2004-10-11,327.0,330.0,322.25,323.0,323.75,503132.0,1638.78
2004-10-12,324.0,326.65,315.5,315.5,317.4,960596.0,3071.09
2004-10-14,291.15,325.0,291.15,324.5,322.1,1665709.0,5341.95
2004-10-15,291.15,329.75,291.15,327.6,328.4,1280448.0,4164.08
2004-10-18,328.4,328.75,320.0,325.5,325.45,1473866.0,4800.94
2004-10-19,326.0,332.5,324.2,331.7,331.3,844042.0,2785.1
2004-10-20,332.0,334.85,323.0,325.2,324.9,888303.0,2927.02
2004-10-21,325.0,326.35,322.0,322.4,322.35,483693.0,1565.57
2004-10-25,320.0,322.5,305.75,307.5,306.75,1066885.0,3316.26
2004-10-26,310.0,313.0,307.2,310.7,311.25,623357.0,1933.63
2004-10-27,311.0,313.3,304.15,306.0,306.8,1836742.0,5659.82
2004-10-28,312.15,318.0,310.25,312.65,313.05,2057354.0,6456.76
2004-10-29,315.0,316.9,304.0,307.5,307.9,2128537.0,6559.76
2004-11-01,305.5,307.7,302.0,306.4,306.35,872878.0,2666.04
2004-11-02,309.0,312.0,306.2,308.05,308.45,1600553.0,4945.31
2004-11-03,311.0,314.0,305.0,311.35,311.1,2129604.0,6619.0
2004-11-04,313.0,321.9,312.0,318.0,319.2,1363684.0,4334.65
2004-11-05,326.8,343.9,326.8,343.55,341.9,4271621.0,14366.01
2004-11-08,343.7,349.0,334.6,336.2,337.25,1665964.0,5636.28
2004-11-09,339.0,339.8,333.05,336.95,336.45,1150583.0,3869.4
2004-11-10,337.0,353.95,337.0,347.0,348.65,2286359.0,7985.9
2004-11-11,348.0,348.7,341.25,348.1,345.5,1110054.0,3826.3
2004-11-12,350.0,354.0,342.6,344.0,346.25,241160.0,838.64
2004-11-16,343.0,357.9,340.25,356.05,354.95,1374122.0,4808.65
2004-11-17,359.0,363.2,354.0,362.0,361.9,992919.0,3569.88
2004-11-18,360.1,367.4,351.2,354.5,355.75,1477057.0,5302.9
2004-11-19,365.0,365.0,340.0,342.0,344.95,648469.0,2278.78
2004-11-22,338.0,339.4,328.2,337.5,336.85,672804.0,2254.79
2004-11-23,336.1,345.5,336.1,341.5,339.7,590384.0,2018.87
2004-11-24,344.0,345.0,340.0,343.1,343.85,346765.0,1189.42
2004-11-25,344.25,344.95,334.3,335.0,335.3,642354.0,2171.47
2004-11-29,335.0,349.0,330.4,347.9,346.3,1915625.0,6502.55
2004-11-30,350.0,350.0,336.55,340.9,338.8,1761592.0,6015.41
2004-12-01,344.0,346.7,341.05,341.95,342.85,1001625.0,3446.11
2004-12-02,350.0,377.25,350.0,370.8,370.55,4053236.0,14857.4
2004-12-03,385.0,389.0,371.0,373.0,373.05,2498683.0,9475.64
2004-12-06,378.0,383.25,375.0,378.0,379.3,1111252.0,4214.13
2004-12-07,380.5,387.5,355.55,381.9,383.95,1139535.0,4309.35
2004-12-08,384.05,391.0,370.1,375.2,375.3,1435820.0,5504.13
2004-12-09,380.0,385.4,370.1,381.1,382.05,1405335.0,5325.24
2004-12-10,378.55,384.9,366.55,372.0,371.35,1607888.0,6001.19
2004-12-13,374.9,377.0,372.75,374.15,374.15,775763.0,2906.07
2004-12-14,371.0,378.0,369.05,373.5,373.8,862660.0,3231.86
2004-12-15,375.0,377.5,370.5,374.15,374.45,883735.0,3306.41
2004-12-16,374.55,383.0,371.2,378.9,378.9,1354276.0,5140.46
2004-12-17,380.0,384.45,371.3,373.55,372.7,843905.0,3185.32
2004-12-20,369.0,373.5,365.3,372.9,372.15,541821.0,2006.1
2004-12-21,372.1,377.0,370.6,375.0,375.05,464982.0,1739.43
2004-12-22,374.25,379.85,370.1,371.45,373.1,846400.0,3169.95
2004-12-23,376.0,377.0,373.0,376.5,375.2,580142.0,2177.7
2004-12-24,379.8,389.0,376.2,387.8,385.7,1131264.0,4346.63
2004-12-27,383.5,396.25,382.25,388.0,388.9,1062043.0,4157.71
2004-12-28,393.8,405.0,393.8,404.0,403.75,1567495.0,6275.08
2004-12-29,404.3,407.5,395.1,399.0,398.9,1030765.0,4123.21
2004-12-30,394.0,406.45,394.0,403.0,400.95,844932.0,3385.96
2004-12-31,404.0,405.9,398.55,401.25,401.55,505728.0,2033.92
