Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-02-12,389.0,389.0,382.5,386.25,384.9,50644.0,194.93
2004-02-13,378.0,390.0,373.0,385.0,383.65,49229.0,186.77
2004-02-16,389.0,393.9,385.0,391.0,391.35,19838.0,77.06
2004-02-17,391.65,395.0,386.5,390.0,390.1,19660.0,76.99
2004-02-18,392.85,399.9,388.1,390.0,389.95,43875.0,171.3
2004-02-19,404.9,404.9,390.0,398.0,395.9,65534.0,258.72
2004-02-20,398.0,415.0,392.0,400.0,395.3,190303.0,770.32
2004-02-23,400.0,402.95,390.0,392.4,392.05,26535.0,104.5
2004-02-24,390.2,393.0,390.0,392.0,391.4,16242.0,63.54
2004-02-25,390.0,394.0,390.0,390.0,391.55,6052.0,23.72
2004-02-26,396.0,397.0,390.0,390.0,390.05,9749.0,38.14
2004-02-27,391.0,394.0,381.0,390.0,389.8,19996.0,77.88
2004-03-01,390.0,407.0,385.0,399.0,400.6,55935.0,223.92
2004-03-03,409.9,409.9,395.55,395.55,398.5,78430.0,316.88
2004-03-04,395.0,402.0,390.1,390.1,392.25,20950.0,83.64
2004-03-05,395.0,396.9,385.0,385.0,389.45,9356.0,36.61
2004-03-08,396.0,400.0,385.3,385.5,387.5,9813.0,38.57
2004-03-09,389.0,396.1,385.0,391.9,391.35,14127.0,55.17
2004-03-10,388.0,392.0,388.0,391.5,390.8,8067.0,31.51
2004-03-11,388.0,391.9,388.0,391.8,390.1,8179.0,31.94
2004-03-12,381.15,391.0,381.15,390.0,389.4,6003.0,23.34
2004-03-15,390.0,393.0,387.0,388.0,390.1,10767.0,41.95
2004-03-16,386.05,392.0,385.55,391.0,390.45,20562.0,80.06
2004-03-17,388.0,395.0,387.0,393.0,393.55,11901.0,46.65
2004-03-18,391.0,396.0,389.0,392.95,391.75,24842.0,97.45
2004-03-19,387.1,405.0,387.1,404.75,402.1,25659.0,102.21
2004-03-22,405.0,406.95,397.0,398.0,403.45,35179.0,141.32
2004-03-23,396.15,403.0,391.0,403.0,400.25,14985.0,59.51
2004-03-24,402.0,402.0,393.35,401.0,400.9,10275.0,41.06
2004-03-25,408.0,408.0,391.0,391.0,396.45,10746.0,43.07
2004-03-26,398.0,403.0,397.6,398.5,400.1,9459.0,37.89
2004-03-29,405.5,405.95,392.5,392.8,395.05,5389.0,21.54
2004-03-30,395.5,400.0,390.65,391.0,391.65,4074.0,16.09
2004-03-31,392.0,410.0,390.65,410.0,403.25,11379.0,45.68
2004-04-01,405.0,427.4,404.2,417.1,417.65,103485.0,430.87
2004-04-02,412.0,420.0,404.5,406.25,405.15,30247.0,122.89
2004-04-05,406.25,410.0,402.1,402.1,405.05,12611.0,51.25
2004-04-06,403.0,406.0,399.15,400.25,401.1,7663.0,30.86
2004-04-07,400.0,403.8,393.55,395.0,395.75,3380.0,13.45
2004-04-08,395.1,401.95,395.0,395.65,396.75,5785.0,23.03
2004-04-12,398.25,400.0,395.0,395.5,395.2,6160.0,24.44
2004-04-13,395.15,399.95,395.0,396.55,398.2,5992.0,23.75
2004-04-15,395.5,400.0,395.0,395.0,395.2,7340.0,29.2
2004-04-16,396.0,407.0,395.0,407.0,405.45,28545.0,114.64
2004-04-17,405.0,408.0,403.0,406.5,406.5,7520.0,30.53
2004-04-19,406.0,416.2,406.0,412.0,412.15,25095.0,103.44
2004-04-20,414.0,414.0,406.5,411.9,410.0,25594.0,105.05
2004-04-21,406.5,414.25,406.5,412.0,412.1,18581.0,76.48
2004-04-22,410.0,413.45,406.05,408.75,409.0,4399.0,18.03
2004-04-23,410.0,410.0,398.0,398.0,399.95,9266.0,37.41
2004-04-27,381.15,398.0,380.1,380.1,381.2,8180.0,31.55
2004-04-28,385.0,395.0,384.8,394.0,391.7,8338.0,32.43
2004-04-29,390.75,399.0,390.75,392.75,396.6,6357.0,25.07
2004-04-30,393.1,397.0,393.1,395.0,394.85,4067.0,16.07
2004-05-03,395.0,396.25,390.0,392.0,392.0,30414.0,119.32
2004-05-04,399.95,408.5,397.0,400.0,401.1,38258.0,153.61
2004-05-05,405.0,406.5,395.1,395.1,399.1,9955.0,39.92
2004-05-06,403.9,407.0,399.0,405.0,402.3,10806.0,43.62
2004-05-07,398.5,404.0,395.0,400.0,400.45,5217.0,20.88
2004-05-10,392.05,397.0,392.05,393.0,393.5,1846.0,7.27
2004-05-11,376.0,390.0,375.0,380.05,382.75,8847.0,33.88
2004-05-12,385.05,395.0,382.1,390.05,390.1,4606.0,17.86
2004-05-13,375.0,402.0,375.0,402.0,396.25,42250.0,164.54
2004-05-14,396.0,396.1,335.0,360.0,357.55,32702.0,118.92
2004-05-17,370.0,370.0,288.0,310.0,301.2,64123.0,196.49
2004-05-18,349.0,349.0,304.2,317.0,318.95,45391.0,145.85
2004-05-19,349.4,380.4,320.0,320.0,329.45,108753.0,362.9
2004-05-20,340.0,348.0,305.0,344.0,341.1,57131.0,195.02
2004-05-21,350.0,381.8,332.0,376.25,377.45,102860.0,375.64
2004-05-24,385.0,402.0,375.5,379.0,382.2,78698.0,308.33
2004-05-25,392.0,409.9,351.0,365.45,371.6,541120.0,2064.07
2004-05-26,383.55,384.5,366.2,373.0,369.6,324222.0,1219.4
2004-05-27,371.0,373.0,348.0,349.35,351.15,140703.0,506.9
2004-05-28,345.7,358.0,326.0,331.0,332.35,128732.0,436.14
2004-05-31,320.0,331.0,305.3,320.6,318.95,82616.0,260.63
2004-06-01,320.5,330.0,320.5,323.5,323.4,35563.0,115.68
2004-06-02,329.9,329.9,324.0,325.15,326.55,29169.0,95.32
2004-06-03,334.0,335.3,328.5,330.95,329.95,40949.0,135.41
2004-06-04,305.0,335.65,305.0,331.0,332.15,26617.0,88.13
2004-06-07,325.05,333.85,325.05,330.0,330.1,17325.0,57.27
2004-06-08,330.0,340.0,325.0,330.0,328.5,8632.0,28.26
2004-06-09,330.0,336.0,330.0,334.0,334.1,15845.0,52.66
2004-06-10,334.0,335.0,330.0,330.0,330.4,9088.0,30.17
2004-06-11,329.8,333.85,325.0,325.0,325.8,10669.0,35.15
2004-06-14,322.0,326.0,310.05,313.1,313.45,10483.0,33.21
2004-06-15,318.9,319.0,311.4,313.5,314.35,7798.0,24.52
2004-06-16,316.0,322.0,314.05,322.0,319.65,12253.0,39.04
2004-06-17,320.7,321.0,315.1,320.95,320.2,6244.0,19.91
2004-06-18,320.0,330.95,320.0,327.9,327.35,20122.0,65.82
2004-06-21,330.5,334.5,326.1,328.5,327.2,13989.0,45.98
2004-06-22,327.65,329.7,320.4,324.75,325.05,10548.0,34.14
2004-06-23,324.0,328.8,320.05,320.05,322.1,23557.0,76.22
2004-06-24,320.05,328.0,320.05,328.0,327.3,13508.0,43.88
2004-06-25,326.6,332.0,326.6,330.25,330.85,43555.0,143.74
2004-06-28,332.9,350.85,332.1,346.0,345.9,33330.0,114.56
2004-06-29,344.0,347.25,340.0,345.1,345.55,14946.0,51.66
2004-06-30,346.0,349.5,344.0,347.8,347.3,9182.0,31.84
2004-07-01,342.6,349.9,342.1,348.5,347.4,7167.0,24.9
2004-07-02,346.0,355.0,346.0,354.0,351.25,14933.0,52.19
2004-07-05,282.1,370.0,282.1,362.0,357.3,82063.0,281.71
2004-07-06,360.0,366.9,347.25,364.0,364.25,41227.0,147.71
2004-07-07,353.0,375.0,351.15,370.9,371.35,36214.0,133.7
2004-07-08,374.0,375.9,362.0,362.05,364.3,67127.0,247.33
2004-07-09,341.0,365.0,341.0,355.05,358.8,36418.0,130.7
2004-07-12,364.0,371.95,358.5,366.0,367.6,11966.0,43.79
2004-07-13,380.0,380.0,366.0,368.5,368.6,15378.0,56.7
2004-07-14,376.9,376.9,365.0,371.95,371.4,10345.0,38.32
2004-07-15,369.1,373.5,368.0,370.95,369.8,5267.0,19.53
2004-07-16,360.0,376.0,360.0,373.1,370.55,14868.0,55.36
2004-07-19,373.0,373.0,366.0,370.5,370.15,9943.0,36.81
2004-07-20,370.0,371.0,368.1,368.1,369.8,41421.0,153.25
2004-07-21,372.0,373.5,368.25,368.35,369.95,6283.0,23.27
2004-07-22,370.0,373.5,367.0,371.0,370.5,9363.0,34.7
2004-07-23,360.1,371.8,360.1,364.0,365.35,3637.0,13.35
2004-07-26,357.9,369.45,353.0,367.0,363.5,22434.0,81.11
2004-07-27,366.0,370.0,356.15,356.15,360.4,9565.0,34.85
2004-07-28,360.0,364.0,351.0,354.9,354.35,8004.0,28.57
2004-07-29,356.05,356.95,350.0,351.7,350.9,9334.0,32.84
2004-07-30,352.0,356.0,351.0,355.75,355.0,5992.0,21.25
2004-08-02,359.75,368.0,358.0,364.5,366.5,11369.0,41.47
2004-08-03,369.95,374.9,365.1,374.0,373.1,15699.0,58.34
2004-08-04,368.5,372.0,368.2,372.0,370.65,7620.0,28.23
2004-08-05,373.0,380.0,370.0,378.0,378.75,299216.0,1132.86
2004-08-06,379.0,381.95,371.1,372.1,375.5,16279.0,61.42
2004-08-09,374.9,374.9,360.0,360.5,361.4,19698.0,72.45
2004-08-10,369.8,370.0,358.1,358.1,360.65,17365.0,63.1
2004-08-11,365.9,365.9,357.0,358.0,359.05,10897.0,39.33
2004-08-12,363.95,363.95,350.9,351.15,352.75,13112.0,46.6
2004-08-13,353.0,354.9,349.0,350.0,350.05,26918.0,94.33
2004-08-16,352.8,358.9,349.05,350.05,351.95,15052.0,53.15
2004-08-17,356.5,356.5,349.95,352.0,352.05,13162.0,46.43
2004-08-18,358.95,358.95,352.0,352.0,352.05,6821.0,24.05
2004-08-19,354.0,355.9,350.0,350.0,351.75,15499.0,54.67
2004-08-20,353.0,353.0,348.1,351.0,350.25,17308.0,60.6
2004-08-23,355.0,357.0,350.1,351.8,353.35,30018.0,106.06
2004-08-24,356.95,366.0,352.0,356.0,355.75,41981.0,150.73
2004-08-25,170.0,177.85,170.0,173.15,174.85,25644.0,45.1
2004-08-26,175.0,178.95,172.0,173.15,174.2,18051.0,31.7
2004-08-27,176.9,177.4,175.0,175.5,175.75,18123.0,31.97
2004-08-30,168.05,177.0,168.05,174.0,174.9,6675.0,11.69
2004-08-31,172.0,178.0,172.0,174.7,173.9,7011.0,12.33
2004-09-01,178.0,178.0,173.0,173.0,173.55,9766.0,17.01
2004-09-02,174.75,174.85,172.0,173.5,173.4,11897.0,20.68
2004-09-03,174.9,177.9,172.45,176.0,175.9,11300.0,19.84
2004-09-06,176.2,178.5,173.0,174.6,174.05,20471.0,36.07
2004-09-07,174.0,176.25,161.0,175.9,174.75,20605.0,35.89
2004-09-08,175.0,176.75,174.0,175.7,175.1,23715.0,41.48
2004-09-09,176.95,176.95,174.5,175.1,175.15,12617.0,22.1
2004-09-10,176.25,176.25,171.05,171.25,172.6,7610.0,13.21
2004-09-13,173.0,176.2,173.0,174.0,174.15,26380.0,46.12
2004-09-14,175.0,180.0,169.9,178.05,174.45,22636.0,39.35
2004-09-15,179.8,183.95,178.45,180.5,180.6,103702.0,188.1
2004-09-16,182.0,184.5,180.0,182.0,181.8,42208.0,76.89
2004-09-17,183.65,185.0,181.1,181.95,183.05,43679.0,80.24
2004-09-20,183.75,183.75,179.05,181.0,180.65,19510.0,35.32
2004-09-21,180.0,183.0,179.65,181.0,181.0,21549.0,39.06
2004-09-22,183.0,183.0,179.8,181.0,181.4,103730.0,187.34
2004-09-23,185.6,196.2,183.0,191.7,190.8,140775.0,269.95
2004-09-24,191.7,194.75,186.55,187.1,188.05,47279.0,90.46
2004-09-27,188.0,191.15,183.15,183.25,185.4,23116.0,43.52
2004-09-28,183.25,187.0,182.55,183.0,184.05,10423.0,19.27
2004-09-29,187.35,188.0,182.0,182.5,184.45,14327.0,26.59
2004-09-30,186.0,186.85,182.75,184.95,183.6,11432.0,21.08
2004-10-01,186.7,189.8,182.0,187.65,188.2,38111.0,70.77
2004-10-04,189.85,190.0,187.5,190.0,189.8,51572.0,97.87
2004-10-05,190.2,193.5,187.6,188.5,188.75,23531.0,44.54
2004-10-06,191.0,191.0,186.0,188.0,187.15,37360.0,70.47
2004-10-07,189.4,190.0,187.5,189.4,189.0,20407.0,38.58
2004-10-08,186.1,189.6,186.0,186.25,187.0,14396.0,27.05
2004-10-09,180.0,191.0,180.0,185.8,186.3,3616.0,6.73
2004-10-11,188.5,190.0,183.1,185.15,185.7,13061.0,24.45
2004-10-12,185.25,188.0,184.15,185.0,185.4,14314.0,26.64
2004-10-14,185.0,187.8,181.5,184.05,184.05,15588.0,28.63
2004-10-15,181.6,184.95,181.6,182.0,182.8,15175.0,27.85
2004-10-18,188.8,188.8,180.2,182.0,182.45,126804.0,230.59
2004-10-19,184.9,184.9,180.0,180.75,180.6,81266.0,147.44
2004-10-20,182.7,182.7,180.0,181.15,180.45,75375.0,136.28
2004-10-21,181.1,182.9,181.0,182.0,182.2,8024.0,14.59
2004-10-25,181.05,182.0,181.0,181.4,181.25,11036.0,20.02
2004-10-26,181.1,182.0,173.0,174.5,174.75,13277.0,23.41
2004-10-27,175.6,180.5,175.6,176.15,176.8,11526.0,20.51
2004-10-28,177.6,182.45,174.0,175.5,175.9,24906.0,44.52
2004-10-29,175.0,182.0,175.0,181.5,179.5,41338.0,74.25
2004-11-01,179.2,181.0,177.25,180.5,179.9,20947.0,37.7
2004-11-02,180.0,181.5,178.0,181.5,180.95,23440.0,42.33
2004-11-03,182.9,182.9,180.1,182.5,181.3,33406.0,60.62
2004-11-04,180.55,193.5,180.55,190.9,189.3,109481.0,207.5
2004-11-05,183.6,190.0,183.6,187.0,187.1,57721.0,107.85
2004-11-08,189.5,189.5,186.1,186.1,187.45,32642.0,61.32
2004-11-09,187.0,193.9,187.0,190.0,189.85,55497.0,105.85
2004-11-10,195.0,195.0,187.55,190.0,190.45,121507.0,230.84
2004-11-11,191.0,193.0,186.35,188.0,188.2,14451.0,27.51
2004-11-12,192.0,192.0,187.05,187.05,188.35,3739.0,7.06
2004-11-16,188.2,189.0,186.1,189.0,188.8,25116.0,47.11
2004-11-17,190.0,194.0,190.0,193.9,193.05,57717.0,111.29
2004-11-18,195.0,208.0,191.2,202.0,202.2,112258.0,226.74
2004-11-19,205.9,217.0,204.5,215.05,215.45,175317.0,371.78
2004-11-22,217.0,224.9,213.85,223.95,222.95,153069.0,339.0
2004-11-23,224.4,234.5,224.4,234.5,231.9,102170.0,235.49
2004-11-24,231.0,248.9,231.0,245.85,245.25,175419.0,428.67
2004-11-25,250.0,251.65,239.2,240.0,240.65,104589.0,256.37
2004-11-29,241.0,259.0,239.9,256.5,256.0,279044.0,707.66
2004-11-30,258.0,268.0,256.0,259.05,259.9,143337.0,374.55
2004-12-01,261.0,269.3,255.3,268.9,266.8,110275.0,290.13
2004-12-02,268.0,278.9,267.1,274.7,272.45,156678.0,429.65
2004-12-03,277.9,277.9,260.1,263.5,263.65,78443.0,210.26
2004-12-06,263.65,277.0,256.0,257.4,260.6,127393.0,340.96
2004-12-07,261.75,261.75,248.0,251.0,249.35,56325.0,142.57
2004-12-08,252.8,258.95,251.1,253.35,253.05,49170.0,125.07
2004-12-09,253.05,255.9,246.05,249.2,250.05,31597.0,79.18
2004-12-10,252.0,253.45,244.15,245.0,245.55,26889.0,66.76
2004-12-13,246.1,252.0,243.1,252.0,250.9,34133.0,84.96
2004-12-14,253.5,256.9,248.5,252.0,251.85,37099.0,93.03
2004-12-15,252.0,265.95,252.0,263.0,261.65,70416.0,183.38
2004-12-16,252.0,268.8,252.0,267.0,267.6,77752.0,206.61
2004-12-17,269.9,275.35,268.1,270.0,269.5,123508.0,335.42
2004-12-20,270.0,274.5,255.0,265.6,265.65,49184.0,132.33
2004-12-21,267.75,267.9,260.0,261.05,261.55,36391.0,95.46
2004-12-22,262.55,266.0,260.0,263.0,262.6,27017.0,71.14
2004-12-23,266.7,275.0,262.15,274.5,273.75,86829.0,235.53
2004-12-24,277.0,280.0,274.1,276.5,275.7,60234.0,166.35
2004-12-27,276.0,281.0,276.0,281.0,280.3,50209.0,140.48
2004-12-28,290.0,299.0,287.0,291.0,290.55,85297.0,248.09
2004-12-29,292.1,294.0,282.0,289.9,287.2,41345.0,118.74
2004-12-30,290.0,291.95,281.05,286.0,284.1,40699.0,116.82
2004-12-31,286.55,292.9,281.0,290.0,286.5,28949.0,82.68
