Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-04-21,712.0,720.0,700.05,708.85,712.0,48902.0,350.03
2004-04-22,760.0,837.45,705.0,711.1,711.75,357436.0,2603.84
2004-04-23,724.9,740.0,716.3,727.0,724.85,142324.0,1039.45
2004-04-27,725.0,740.95,700.0,714.9,711.1,194518.0,1407.47
2004-04-28,710.0,728.0,710.0,722.5,721.5,66484.0,479.57
2004-04-29,720.0,740.0,718.05,735.2,735.4,59992.0,437.19
2004-04-30,736.0,760.0,726.0,748.85,751.8,70898.0,530.9
2004-05-03,748.0,750.5,735.0,740.3,741.2,44175.0,326.42
2004-05-04,748.0,759.0,736.0,736.15,737.05,48689.0,361.81
2004-05-05,744.8,755.0,737.05,753.0,749.3,26787.0,199.74
2004-05-06,759.95,766.0,738.1,743.2,744.8,48646.0,364.19
2004-05-07,753.9,761.0,740.2,742.5,742.35,47574.0,355.47
2004-05-10,742.0,744.85,735.0,744.0,739.85,31315.0,231.67
2004-05-11,736.1,745.0,730.0,733.65,732.2,48908.0,359.26
2004-05-12,729.6,749.0,721.1,749.0,741.45,50452.0,369.04
2004-05-13,716.0,764.0,716.0,728.0,728.1,96759.0,703.24
2004-05-14,739.0,743.7,705.0,730.0,727.95,53524.0,387.42
2004-05-17,712.0,712.0,625.0,669.0,664.25,79564.0,530.46
2004-05-18,555.0,712.7,555.0,706.3,698.9,223970.0,1527.74
2004-05-19,709.7,755.0,709.7,754.0,729.4,178079.0,1284.78
2004-05-20,735.0,740.0,710.0,714.5,723.3,62635.0,455.9
2004-05-21,710.0,734.0,708.05,730.0,729.05,44766.0,322.45
2004-05-24,742.0,752.5,731.15,742.0,745.15,30497.0,227.06
2004-05-25,735.0,750.95,732.0,746.0,747.3,37259.0,277.66
2004-05-26,740.0,775.0,740.0,758.8,762.25,69860.0,533.22
2004-05-27,382.0,406.0,368.0,406.0,398.2,251224.0,989.87
2004-05-28,403.0,403.0,365.0,367.0,375.1,134146.0,521.31
2004-05-31,360.1,389.9,358.1,388.0,387.15,109157.0,409.63
2004-06-01,394.6,410.0,391.0,405.0,404.75,260182.0,1048.89
2004-06-02,409.0,419.5,395.0,397.0,398.55,128890.0,524.64
2004-06-03,403.0,413.75,378.05,388.0,385.75,168635.0,670.79
2004-06-04,381.2,404.0,381.2,404.0,400.3,78006.0,307.68
2004-06-07,407.95,408.0,390.0,398.0,396.15,60748.0,243.04
2004-06-08,401.0,404.85,390.0,396.0,393.15,57913.0,228.54
2004-06-09,394.0,397.0,389.5,391.7,391.2,75540.0,297.3
2004-06-10,394.5,395.85,389.15,390.1,391.0,50467.0,198.29
2004-06-11,394.5,394.5,387.55,389.35,390.4,42713.0,167.09
2004-06-14,389.95,392.05,385.0,387.0,386.75,38900.0,150.8
2004-06-15,394.0,406.0,385.0,404.05,404.0,136533.0,547.27
2004-06-16,409.6,411.0,385.0,385.0,387.3,108790.0,432.35
2004-06-17,390.75,390.75,364.0,374.0,373.35,204256.0,766.13
2004-06-18,374.9,379.2,358.0,368.4,370.15,117785.0,439.7
2004-06-21,370.0,373.75,359.0,360.0,361.3,53069.0,194.69
2004-06-22,362.7,371.5,351.5,359.1,359.4,69073.0,251.34
2004-06-23,364.5,369.0,350.0,352.0,352.6,57549.0,206.58
2004-06-24,354.9,359.85,346.2,350.8,347.5,111589.0,390.92
2004-06-25,351.9,357.5,349.2,356.0,354.7,43896.0,155.15
2004-06-28,355.0,371.5,350.2,371.15,369.5,106940.0,389.69
2004-06-29,365.1,371.0,360.0,363.9,365.5,52236.0,190.81
2004-06-30,367.0,371.65,356.9,371.65,366.8,47557.0,173.51
2004-07-01,366.6,370.0,356.6,367.85,368.6,68944.0,251.03
2004-07-02,360.3,370.0,360.3,366.25,367.8,45670.0,167.07
2004-07-05,369.0,374.0,360.0,361.85,361.65,85689.0,312.9
2004-07-06,365.3,374.0,365.0,365.65,367.9,142782.0,527.96
2004-07-07,369.0,371.65,365.35,367.0,367.4,74440.0,274.97
2004-07-08,365.15,371.45,348.0,354.0,353.45,108067.0,385.91
2004-07-09,345.0,356.9,332.0,348.5,344.55,150208.0,522.09
2004-07-12,346.0,350.0,340.8,342.0,344.3,114717.0,395.96
2004-07-13,341.25,347.2,336.0,340.0,340.45,69915.0,238.35
2004-07-14,340.0,344.0,332.1,335.05,335.1,76511.0,257.81
2004-07-15,335.1,355.0,335.0,351.6,350.8,106855.0,368.09
2004-07-16,351.0,352.0,343.15,348.85,348.9,99303.0,345.01
2004-07-19,354.3,356.0,348.05,354.45,352.45,91558.0,322.71
2004-07-20,349.0,362.4,346.1,352.0,352.85,73467.0,260.13
2004-07-21,352.25,355.9,337.0,345.0,341.25,140751.0,489.92
2004-07-22,355.0,359.0,346.6,358.0,355.1,115786.0,406.98
2004-07-23,359.45,369.0,354.1,367.7,363.7,112090.0,403.74
2004-07-26,365.0,367.0,360.1,364.4,365.5,65082.0,237.55
2004-07-27,364.5,367.0,360.2,367.0,365.3,54013.0,196.74
2004-07-28,364.1,364.1,354.0,359.6,356.1,38800.0,138.92
2004-07-29,359.95,360.0,353.0,353.2,357.05,53720.0,191.46
2004-07-30,356.0,359.8,352.5,355.0,355.3,115837.0,411.61
2004-08-02,359.9,360.3,353.2,355.0,354.75,56306.0,200.14
2004-08-03,357.0,359.95,350.0,351.6,352.05,67552.0,240.52
2004-08-04,350.05,353.3,348.5,353.3,351.65,46147.0,161.71
2004-08-05,352.0,359.95,349.0,358.0,358.95,65787.0,233.64
2004-08-06,353.1,367.0,350.0,350.8,351.5,88545.0,313.85
2004-08-09,351.0,356.4,350.25,356.0,355.5,38042.0,134.43
2004-08-10,358.0,388.9,357.25,382.5,382.1,284967.0,1061.93
2004-08-11,384.0,398.0,376.25,395.0,393.3,425324.0,1661.78
2004-08-12,390.0,394.9,370.0,378.2,378.4,164771.0,627.17
2004-08-13,380.4,389.45,372.0,373.25,375.95,163035.0,622.21
2004-08-16,376.0,400.0,375.0,399.0,397.2,265029.0,1034.25
2004-08-17,398.25,423.5,394.25,422.0,420.3,543067.0,2229.45
2004-08-18,421.0,421.15,377.2,378.0,380.8,717281.0,2804.76
2004-08-19,381.0,396.0,381.0,394.0,394.9,428879.0,1684.64
2004-08-20,392.5,393.9,382.6,388.0,387.55,155071.0,599.19
2004-08-23,382.0,394.5,377.55,378.9,379.9,109028.0,420.43
2004-08-24,384.0,391.0,383.0,388.9,389.65,140610.0,547.22
2004-08-25,394.4,394.9,385.0,386.75,387.1,47008.0,182.54
2004-08-26,389.9,391.8,383.0,384.5,387.95,160038.0,622.7
2004-08-27,388.0,389.65,383.1,385.45,385.95,34893.0,135.09
2004-08-30,387.0,390.5,386.0,390.0,389.9,136899.0,533.71
2004-08-31,390.05,390.05,385.0,386.7,387.1,57820.0,223.97
2004-09-01,389.45,390.5,384.25,386.0,386.2,77027.0,299.44
2004-09-02,389.8,389.8,375.1,380.25,380.75,49148.0,188.52
2004-09-03,384.9,388.0,378.5,383.0,381.15,49706.0,189.84
2004-09-06,382.2,386.9,380.0,381.3,383.35,44225.0,169.22
2004-09-07,380.0,380.0,374.0,375.2,375.9,123306.0,464.63
2004-09-08,378.0,390.75,377.1,387.7,389.45,300920.0,1166.07
2004-09-09,392.0,392.0,381.1,381.7,382.4,93182.0,359.0
2004-09-10,383.0,385.45,379.0,380.25,381.15,86244.0,329.32
2004-09-13,385.7,402.7,382.0,397.05,395.75,399279.0,1574.89
2004-09-14,399.7,399.9,390.6,392.6,394.6,133698.0,529.06
2004-09-15,392.0,394.6,385.0,389.95,390.05,142231.0,555.42
2004-09-16,385.0,399.0,383.95,397.0,397.75,95398.0,375.93
2004-09-17,398.0,402.0,396.1,401.0,400.95,116970.0,467.73
2004-09-20,404.0,405.8,400.15,401.7,401.1,88003.0,354.33
2004-09-21,390.15,417.0,390.15,415.95,415.6,160734.0,660.4
2004-09-22,417.6,418.0,405.25,414.1,415.9,104853.0,432.65
2004-09-23,413.9,420.0,408.25,411.0,410.65,69474.0,287.9
2004-09-24,413.0,427.4,412.0,420.0,416.5,157472.0,662.94
2004-09-27,424.8,447.0,423.0,434.0,434.25,273232.0,1189.17
2004-09-28,430.0,440.0,428.0,430.0,429.95,208120.0,899.42
2004-09-29,390.1,434.9,390.1,421.0,415.35,283706.0,1198.13
2004-09-30,422.85,434.4,417.65,429.9,427.7,163374.0,693.09
2004-10-01,429.95,431.0,418.0,420.2,420.85,121648.0,513.77
2004-10-04,425.9,436.55,425.5,434.0,434.1,169830.0,733.89
2004-10-05,436.5,448.1,430.25,444.0,442.15,302947.0,1333.12
2004-10-06,443.0,443.5,411.15,431.0,431.25,116736.0,510.02
2004-10-07,437.85,438.7,422.05,423.0,423.65,109249.0,467.67
2004-10-08,427.7,431.5,420.0,423.0,425.4,105211.0,447.41
2004-10-09,426.9,434.0,424.5,428.0,428.25,44019.0,188.82
2004-10-11,430.0,432.9,421.6,421.6,424.75,70278.0,300.61
2004-10-12,428.9,430.7,416.35,423.1,422.25,86269.0,363.83
2004-10-14,425.0,431.0,423.0,425.95,424.45,69469.0,296.22
2004-10-15,426.9,432.7,422.0,429.0,429.95,79299.0,339.92
2004-10-18,424.6,449.95,418.6,448.75,448.0,228489.0,1012.77
2004-10-19,448.2,453.0,434.0,436.5,437.1,125264.0,552.06
2004-10-20,444.0,444.0,427.0,428.3,428.9,81168.0,352.53
2004-10-21,431.9,453.0,431.9,449.75,450.55,563877.0,2502.07
2004-10-25,450.9,454.1,440.2,453.95,452.4,197952.0,882.69
2004-10-26,450.15,452.0,429.0,442.95,443.3,164928.0,727.31
2004-10-27,445.0,449.0,440.1,444.15,444.2,84943.0,378.43
2004-10-28,447.45,454.75,441.3,454.75,452.45,128415.0,578.44
2004-10-29,452.0,453.9,440.0,443.0,441.9,71144.0,317.96
2004-11-01,446.9,454.0,442.0,454.0,450.05,77440.0,346.66
2004-11-02,450.0,469.0,445.5,466.0,464.2,207166.0,950.72
2004-11-03,457.1,464.0,454.6,456.0,456.75,85412.0,392.07
2004-11-04,455.0,471.85,455.0,466.0,467.2,90611.0,424.54
2004-11-05,465.9,465.9,457.0,458.0,458.85,111332.0,513.11
2004-11-08,459.0,468.5,454.1,458.95,456.7,85458.0,392.08
2004-11-09,459.0,461.9,449.0,449.1,450.35,56193.0,254.79
2004-11-10,454.4,454.4,446.0,451.0,449.95,63187.0,284.53
2004-11-11,454.0,454.95,445.1,445.15,448.4,40931.0,184.43
2004-11-12,448.0,453.35,447.1,451.0,448.8,13333.0,59.92
2004-11-16,448.0,470.0,448.0,470.0,466.9,140133.0,650.11
2004-11-17,468.4,490.0,468.4,489.0,486.25,282379.0,1371.36
2004-11-18,487.5,495.0,485.1,491.6,492.15,195428.0,958.81
2004-11-19,494.0,495.0,488.05,493.0,490.4,112754.0,553.86
2004-11-22,490.0,492.9,489.0,490.1,491.15,112895.0,554.07
2004-11-23,495.0,522.95,495.0,522.0,515.15,209111.0,1065.78
2004-11-24,521.0,540.0,510.15,537.0,535.75,146285.0,773.65
2004-11-25,535.05,543.85,510.0,520.5,520.15,236736.0,1248.59
2004-11-29,520.95,525.9,503.0,508.05,508.1,122530.0,628.67
2004-11-30,515.0,515.7,493.5,495.0,496.4,182965.0,917.74
2004-12-01,507.0,507.0,490.0,492.0,492.25,241208.0,1193.28
2004-12-02,496.25,509.5,495.0,507.05,501.85,134265.0,673.32
2004-12-03,509.0,509.0,492.55,497.2,496.1,57404.0,285.8
2004-12-06,498.0,503.9,490.5,499.2,498.45,53866.0,268.7
2004-12-07,502.0,505.0,496.1,500.0,500.0,80190.0,401.85
2004-12-08,502.85,502.85,489.5,492.1,490.7,69870.0,345.5
2004-12-09,498.9,501.4,490.0,497.0,498.8,55597.0,276.06
2004-12-10,510.0,510.0,493.0,497.8,494.65,33990.0,169.24
2004-12-13,498.6,504.5,490.3,498.15,498.4,52529.0,259.66
2004-12-14,500.0,500.0,483.4,488.0,489.25,153864.0,752.71
2004-12-15,493.9,514.8,493.0,508.95,506.85,207088.0,1047.68
2004-12-16,523.8,536.0,509.95,534.1,533.15,273097.0,1440.3
2004-12-17,555.0,555.0,515.0,537.0,534.35,197152.0,1061.76
2004-12-20,543.7,550.0,535.1,548.0,546.5,113940.0,620.14
2004-12-21,550.0,555.0,542.0,550.0,549.2,105600.0,579.77
2004-12-22,553.0,558.65,548.05,555.0,551.5,96984.0,534.21
2004-12-23,551.7,555.0,525.0,554.15,551.5,123720.0,680.87
2004-12-24,553.0,553.0,540.9,545.1,546.15,55903.0,304.48
2004-12-27,545.0,552.7,542.0,549.0,547.05,49850.0,272.62
2004-12-28,553.0,554.5,539.0,552.1,548.4,59143.0,322.35
2004-12-29,551.9,551.9,535.1,540.35,541.2,73898.0,399.29
2004-12-30,521.0,575.0,521.0,570.3,560.25,162306.0,892.62
2004-12-31,560.0,568.0,550.15,554.0,555.6,88872.0,494.81
