Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-07-07,311.0,312.95,309.2,311.0,310.5,4121.0,12.78
2004-07-08,311.9,316.0,308.85,313.0,314.85,21677.0,67.99
2004-07-09,313.0,315.9,295.0,315.9,315.05,215955.0,680.2
2004-07-12,314.8,314.8,311.5,314.2,313.7,7356.0,23.07
2004-07-13,310.1,314.0,310.0,313.5,311.85,6214.0,19.39
2004-07-14,312.0,312.0,305.0,306.0,306.3,15044.0,46.41
2004-07-15,307.0,310.0,307.0,309.0,309.1,1714.0,5.29
2004-07-16,308.0,310.75,308.0,310.65,310.1,4902.0,15.19
2004-07-19,310.0,315.0,308.1,310.0,310.1,22053.0,69.0
2004-07-20,310.0,315.0,310.0,314.5,314.4,6639.0,20.86
2004-07-21,316.0,316.0,309.0,310.0,310.0,28405.0,88.41
2004-07-22,312.45,313.9,309.0,309.0,309.95,4270.0,13.29
2004-07-23,310.0,312.8,309.05,310.0,310.0,4239.0,13.15
2004-07-26,306.7,311.45,306.7,310.1,310.2,2654.0,8.23
2004-07-27,310.0,312.0,309.0,310.5,309.65,12564.0,38.95
2004-07-28,310.05,311.0,310.0,310.0,310.2,4538.0,14.07
2004-07-29,311.25,320.9,311.0,320.9,319.85,38804.0,122.57
2004-07-30,315.25,322.0,315.1,320.0,319.35,17603.0,56.25
2004-08-02,320.0,321.9,319.25,320.0,320.15,7023.0,22.48
2004-08-03,318.0,322.0,318.0,320.0,320.05,47447.0,151.98
2004-08-04,321.75,321.9,320.0,320.0,320.0,14021.0,44.88
2004-08-05,315.1,330.0,315.1,323.0,325.5,25691.0,82.83
2004-08-06,322.0,322.0,320.2,320.5,321.2,3047.0,9.78
2004-08-09,320.0,322.5,320.0,320.0,320.2,16138.0,51.68
2004-08-10,320.05,321.85,320.0,320.0,320.05,16368.0,52.47
2004-08-11,320.05,322.0,320.0,321.0,320.85,42908.0,137.7
2004-08-12,320.1,321.0,318.0,321.0,321.0,31655.0,101.54
2004-08-13,320.95,322.5,319.0,322.5,320.7,6327.0,20.31
2004-08-16,318.35,322.45,318.35,321.75,320.65,4012.0,12.87
2004-08-17,320.0,322.0,319.05,320.0,320.4,6614.0,21.16
2004-08-18,321.0,321.0,320.0,320.0,320.0,5172.0,16.56
2004-08-19,317.2,320.0,315.0,315.75,315.45,4318.0,13.69
2004-08-20,315.25,319.95,312.25,312.25,313.05,4025.0,12.65
2004-08-23,315.0,315.0,311.35,311.35,312.2,2684.0,8.41
2004-08-24,316.45,316.45,310.0,310.0,310.35,3875.0,12.1
2004-08-25,310.2,313.5,309.0,309.5,310.6,3480.0,10.8
2004-08-26,310.55,312.0,309.5,310.0,310.0,10463.0,32.45
2004-08-27,311.0,312.25,309.65,312.0,311.4,9327.0,28.94
2004-08-30,309.0,319.9,308.0,313.0,315.05,7120.0,22.2
2004-08-31,315.0,318.0,310.3,314.25,316.8,17812.0,56.07
2004-09-01,310.0,319.9,310.0,314.0,316.0,16168.0,51.3
2004-09-02,314.0,318.45,313.0,318.0,317.1,11483.0,36.37
2004-09-03,315.05,319.0,315.05,319.0,318.1,6393.0,20.32
2004-09-06,319.5,319.95,313.55,317.0,317.75,4065.0,12.95
2004-09-07,318.0,320.0,318.0,320.0,319.3,4006.0,12.76
2004-09-08,318.0,321.0,318.0,318.5,319.05,4792.0,15.3
2004-09-09,318.5,319.8,318.0,318.0,318.05,3896.0,12.4
2004-09-10,317.0,318.0,314.2,315.2,315.8,3910.0,12.36
2004-09-13,319.8,319.8,316.5,318.0,318.05,7615.0,24.23
2004-09-14,315.8,319.0,315.0,315.0,316.45,8952.0,28.44
2004-09-15,316.0,316.4,312.2,315.0,313.5,6308.0,19.84
2004-09-16,313.0,318.5,310.55,313.0,313.35,11190.0,34.98
2004-09-17,312.0,316.0,312.0,314.95,315.05,13283.0,41.72
2004-09-20,316.95,316.95,310.0,311.0,312.9,13543.0,42.52
2004-09-21,318.5,318.5,308.0,311.0,309.15,25168.0,77.96
2004-09-22,311.0,315.4,311.0,313.0,312.4,16922.0,52.95
2004-09-23,313.0,314.95,311.05,313.0,312.15,5683.0,17.78
2004-09-24,310.25,314.0,310.25,314.0,313.1,12689.0,39.67
2004-09-27,313.2,315.2,311.15,314.7,314.0,13518.0,42.45
2004-09-28,315.0,315.95,310.5,310.5,310.9,5662.0,17.71
2004-09-29,312.15,340.0,311.0,325.0,325.15,62820.0,205.72
2004-09-30,329.0,330.0,321.05,322.0,323.55,24433.0,79.5
2004-10-01,319.0,325.0,316.0,316.0,317.15,9094.0,28.96
2004-10-04,324.7,324.7,316.1,317.05,317.05,15487.0,49.19
2004-10-05,322.9,322.9,315.0,315.95,315.45,13855.0,43.85
2004-10-06,322.0,322.0,314.05,315.1,314.9,13019.0,41.12
2004-10-07,316.0,316.9,309.5,311.55,311.3,39612.0,124.01
2004-10-08,311.6,314.7,305.0,307.95,306.2,80202.0,247.99
2004-10-09,312.8,312.8,309.0,310.45,309.95,14814.0,45.91
2004-10-11,312.9,312.95,296.5,297.05,298.6,87539.0,266.78
2004-10-12,302.1,306.0,300.0,300.1,301.25,29872.0,90.72
2004-10-14,301.0,305.0,296.0,299.0,298.6,33830.0,101.77
2004-10-15,300.1,302.75,300.0,302.0,301.85,9728.0,29.35
2004-10-18,304.9,304.9,292.0,295.0,294.25,30730.0,91.64
2004-10-19,296.0,300.0,295.05,298.0,297.5,36036.0,106.87
2004-10-20,298.95,299.0,297.0,297.0,297.3,6027.0,17.94
2004-10-21,297.5,299.35,296.0,296.05,296.3,12559.0,37.36
2004-10-25,296.5,301.9,294.95,301.5,298.35,28776.0,85.39
2004-10-26,299.9,300.0,293.25,295.95,295.15,14224.0,41.99
2004-10-27,298.5,299.0,294.85,295.9,295.05,200822.0,593.33
2004-10-28,296.5,300.0,294.7,296.0,296.0,27074.0,80.43
2004-10-29,295.1,300.0,294.0,295.0,295.35,24826.0,73.82
2004-11-01,292.0,309.0,292.0,304.0,303.35,32598.0,97.69
2004-11-02,304.0,304.0,293.0,299.9,299.1,8926.0,26.74
2004-11-03,296.5,299.5,290.0,290.05,290.8,55127.0,162.28
2004-11-04,297.75,297.75,294.0,295.2,295.15,16701.0,49.37
2004-11-05,297.9,297.9,289.0,291.5,290.05,52302.0,152.54
2004-11-08,299.0,299.0,290.0,291.0,290.4,39436.0,115.22
2004-11-09,290.0,294.0,288.0,289.05,288.85,64912.0,188.47
2004-11-10,291.5,296.9,289.0,293.75,292.1,64694.0,188.49
2004-11-11,294.9,295.5,292.5,294.95,294.45,19038.0,56.07
2004-11-12,289.25,297.9,289.25,294.3,294.7,6689.0,19.7
2004-11-16,297.0,297.0,294.1,294.1,294.8,10427.0,30.75
2004-11-17,297.4,297.4,290.0,291.0,290.3,35076.0,102.7
2004-11-18,293.0,293.8,290.5,291.5,291.9,61746.0,180.24
2004-11-19,290.0,293.0,290.0,290.8,290.6,50675.0,147.23
2004-11-22,290.0,293.5,290.0,292.0,292.0,15600.0,45.55
2004-11-23,293.05,293.05,290.0,290.1,290.2,40442.0,117.57
2004-11-24,294.9,298.65,291.1,292.5,292.55,105138.0,310.81
2004-11-25,300.0,300.0,290.0,290.8,290.4,69034.0,202.32
2004-11-29,292.1,297.5,290.0,296.8,295.95,142579.0,420.04
2004-11-30,303.0,308.0,298.0,299.0,300.6,261378.0,790.69
2004-12-01,302.9,305.0,296.55,297.0,298.1,46572.0,140.12
2004-12-02,300.0,305.0,300.0,303.65,304.3,70294.0,212.91
2004-12-03,304.0,311.7,303.3,308.05,308.1,117315.0,360.65
2004-12-06,311.6,314.0,308.55,311.8,309.9,55164.0,171.65
2004-12-07,309.9,329.9,305.0,325.5,326.55,291744.0,934.93
2004-12-08,327.0,328.0,311.1,322.0,322.3,43807.0,140.78
2004-12-09,323.0,325.0,319.0,324.0,324.35,30089.0,97.29
2004-12-10,325.0,329.4,324.0,324.0,324.05,35159.0,114.04
2004-12-13,320.0,326.9,320.0,325.05,324.9,31164.0,100.94
2004-12-14,327.0,328.0,324.0,326.9,325.35,27444.0,89.16
2004-12-15,325.0,325.25,323.0,324.25,324.6,27881.0,90.18
2004-12-16,325.0,327.0,323.0,324.0,324.55,34466.0,111.75
2004-12-17,325.0,325.0,323.0,325.0,324.15,17982.0,58.23
2004-12-20,324.0,326.0,322.05,324.0,324.05,22859.0,74.16
2004-12-21,324.0,327.0,324.0,327.0,325.75,30867.0,100.18
2004-12-22,324.0,326.9,324.0,324.0,324.0,24309.0,78.86
2004-12-23,320.5,326.0,320.5,325.25,324.3,13808.0,44.77
2004-12-24,335.0,335.0,322.5,323.0,323.85,12415.0,40.2
2004-12-27,321.1,324.45,320.55,321.8,322.05,6793.0,21.9
2004-12-28,322.2,326.0,320.0,324.2,324.5,17862.0,57.84
2004-12-29,332.8,332.8,321.15,324.0,324.05,30009.0,97.36
2004-12-30,324.0,325.0,324.0,324.0,324.05,12560.0,40.71
2004-12-31,324.0,324.0,317.55,320.0,320.05,20512.0,65.65
