Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-04-21,112.25,115.8,112.0,113.75,114.0,28200.0,32.18
2004-04-22,114.8,116.9,112.8,114.2,114.15,17734.0,20.33
2004-04-23,115.0,117.3,113.7,117.0,116.15,70350.0,81.19
2004-04-27,117.3,117.3,108.15,110.0,109.45,45833.0,50.98
2004-04-28,106.25,111.0,106.25,109.45,109.15,30977.0,33.7
2004-04-29,109.0,112.5,109.0,109.5,109.65,18909.0,20.93
2004-04-30,108.0,110.9,108.0,109.55,109.55,11168.0,12.26
2004-05-03,109.0,110.0,105.0,108.5,108.25,40144.0,42.99
2004-05-04,113.8,113.8,109.0,110.25,109.55,9026.0,9.92
2004-05-05,113.0,113.45,107.25,107.55,108.2,15138.0,16.49
2004-05-06,113.0,113.0,111.0,112.7,111.9,29431.0,32.84
2004-05-07,113.0,117.8,111.5,113.05,114.2,95309.0,109.9
2004-05-10,111.3,113.5,110.0,113.5,112.75,21022.0,23.58
2004-05-11,111.0,111.0,105.0,105.1,105.95,37705.0,40.18
2004-05-12,109.1,111.0,107.55,110.0,109.55,25554.0,27.96
2004-05-13,101.25,114.0,101.25,111.25,110.7,34373.0,37.72
2004-05-14,113.0,113.0,98.0,98.3,99.25,121732.0,123.85
2004-05-17,95.0,99.0,81.0,89.4,88.8,45683.0,41.54
2004-05-18,92.0,98.0,88.5,93.5,92.45,74142.0,68.47
2004-05-19,95.0,98.9,94.1,94.1,95.3,60591.0,58.61
2004-05-20,99.8,100.0,94.05,94.05,94.35,67282.0,64.76
2004-05-21,85.0,95.4,85.0,94.0,93.65,18686.0,17.48
2004-05-24,99.9,99.9,95.3,96.0,96.4,43581.0,42.24
2004-05-25,97.05,97.65,93.3,94.7,95.4,26063.0,25.07
2004-05-26,97.8,97.8,96.2,97.8,97.0,44407.0,43.01
2004-05-27,96.95,98.0,96.25,97.0,96.65,9468.0,9.18
2004-05-28,96.0,96.5,92.55,93.2,93.6,23410.0,22.09
2004-05-31,86.1,94.0,86.1,90.0,89.75,18454.0,16.64
2004-06-01,91.2,93.0,90.05,90.45,90.45,13842.0,12.69
2004-06-02,93.6,93.6,90.0,91.45,90.8,17565.0,16.06
2004-06-03,92.5,92.6,90.8,91.5,91.4,21659.0,19.82
2004-06-04,89.9,92.5,88.0,90.5,89.85,22437.0,20.12
2004-06-07,92.0,93.5,90.5,91.8,91.2,21195.0,19.48
2004-06-08,91.55,92.0,89.5,90.05,90.4,17591.0,15.94
2004-06-09,90.0,92.9,90.0,92.9,92.25,22979.0,21.11
2004-06-10,92.0,94.75,90.2,90.75,91.3,34298.0,31.62
2004-06-11,94.0,97.5,88.3,88.75,89.35,184851.0,172.18
2004-06-14,90.5,90.5,86.55,87.0,87.3,40298.0,35.59
2004-06-15,87.0,89.0,87.0,88.25,87.85,20402.0,17.93
2004-06-16,89.25,91.0,87.8,90.0,89.95,25690.0,22.8
2004-06-17,90.0,91.0,89.5,89.6,90.3,27045.0,24.34
2004-06-18,88.1,91.9,88.1,91.0,90.75,29935.0,27.01
2004-06-21,90.05,94.45,88.5,89.0,89.65,48461.0,44.68
2004-06-22,90.0,90.5,88.7,89.8,89.85,11159.0,10.01
2004-06-23,88.4,90.0,86.5,87.05,87.15,19223.0,16.96
2004-06-24,88.4,92.6,86.5,92.5,91.9,53047.0,47.94
2004-06-25,93.0,103.0,91.0,101.0,101.0,182906.0,179.46
2004-06-28,102.0,104.5,98.0,100.1,100.4,90789.0,92.05
2004-06-29,103.5,107.0,99.0,105.9,104.1,110284.0,114.21
2004-06-30,104.0,109.5,104.0,107.2,106.9,80435.0,85.98
2004-07-01,107.25,109.85,103.5,109.85,108.5,74319.0,79.27
2004-07-02,108.0,111.5,107.65,108.25,108.95,90722.0,99.44
2004-07-05,109.5,109.5,104.0,104.2,105.15,31415.0,33.72
2004-07-06,106.7,110.9,105.2,110.9,109.65,40016.0,43.36
2004-07-07,112.25,113.8,92.55,107.65,108.8,72479.0,79.18
2004-07-08,109.0,110.5,98.2,101.0,100.15,67087.0,70.4
2004-07-09,97.8,104.45,97.8,102.0,102.4,63866.0,64.88
2004-07-12,105.0,111.95,103.2,111.0,110.35,52880.0,57.26
2004-07-13,111.0,115.0,110.05,111.0,110.65,97934.0,110.8
2004-07-14,110.05,112.5,109.05,112.5,111.35,32879.0,36.57
2004-07-15,113.0,113.95,111.0,113.95,113.15,31071.0,34.9
2004-07-16,111.0,115.85,111.0,113.25,114.15,72163.0,82.38
2004-07-19,114.8,121.5,114.35,116.9,116.55,187640.0,221.46
2004-07-20,120.0,120.0,116.1,116.8,117.25,68797.0,81.24
2004-07-21,118.5,118.9,115.2,117.85,116.85,41223.0,48.45
2004-07-22,118.0,119.5,116.8,118.0,117.45,68940.0,81.34
2004-07-23,118.0,118.0,116.75,117.25,117.45,35922.0,42.2
2004-07-26,115.9,117.5,110.75,116.2,116.0,64090.0,73.95
2004-07-27,108.0,115.25,108.0,111.25,112.3,69109.0,78.44
2004-07-28,113.9,114.5,109.25,110.1,110.7,39753.0,44.19
2004-07-29,111.9,113.4,108.5,109.0,108.95,44907.0,49.29
2004-07-30,109.9,112.0,109.75,111.0,110.7,39971.0,44.31
2004-08-02,111.0,112.0,110.15,110.15,110.65,25997.0,28.87
2004-08-03,111.0,112.0,109.4,112.0,111.0,24765.0,27.4
2004-08-04,111.8,121.25,111.8,119.9,119.35,363113.0,430.76
2004-08-05,120.1,123.9,118.15,118.15,118.65,212494.0,256.54
2004-08-06,118.15,119.25,114.45,114.5,115.2,58012.0,67.77
2004-08-09,114.0,118.0,112.0,117.2,116.95,49126.0,57.02
2004-08-10,118.25,119.75,115.8,115.8,116.15,37302.0,43.8
2004-08-11,115.2,117.45,112.1,113.0,112.8,35311.0,40.19
2004-08-12,114.0,114.8,112.05,112.9,112.55,33761.0,38.13
2004-08-13,113.95,117.0,111.3,115.05,115.6,49657.0,56.66
2004-08-16,114.0,117.95,114.0,115.55,115.8,33680.0,39.24
2004-08-17,115.6,139.0,115.6,133.5,134.25,911728.0,1198.81
2004-08-18,135.0,135.0,128.1,129.0,130.0,593559.0,782.08
2004-08-19,131.35,132.4,125.35,126.5,126.6,256399.0,327.87
2004-08-20,127.0,135.0,127.0,132.35,130.85,623117.0,821.82
2004-08-23,132.7,133.0,128.15,128.4,128.95,222749.0,288.81
2004-08-24,129.95,133.7,128.15,132.55,132.1,138464.0,181.23
2004-08-25,133.3,142.7,132.6,137.15,137.4,870915.0,1204.03
2004-08-26,136.0,144.4,132.65,142.75,143.4,982890.0,1383.09
2004-08-27,144.0,151.4,140.1,149.5,150.55,1460996.0,2157.5
2004-08-30,151.0,154.45,146.75,150.45,151.6,906505.0,1371.75
2004-08-31,151.6,151.6,145.15,146.0,147.05,294583.0,436.62
2004-09-01,146.5,148.5,143.1,143.3,143.6,249924.0,363.64
2004-09-02,144.0,147.75,140.2,140.6,141.7,186791.0,270.11
2004-09-03,142.7,143.75,140.4,141.25,141.2,99630.0,141.25
2004-09-06,141.7,145.9,141.7,143.85,143.55,118283.0,170.0
2004-09-07,144.0,147.05,143.6,144.25,144.5,102834.0,149.11
2004-09-08,145.0,147.0,142.05,142.95,142.65,104484.0,151.13
2004-09-09,143.7,144.65,137.25,140.0,139.5,114648.0,160.26
2004-09-10,140.0,141.0,135.1,137.65,137.55,126302.0,174.19
2004-09-13,139.0,142.35,138.4,139.85,139.2,105841.0,148.19
2004-09-14,141.4,141.4,137.0,138.0,138.0,48064.0,66.45
2004-09-15,139.7,142.5,136.1,137.75,137.85,97316.0,135.99
2004-09-16,138.9,140.4,136.45,137.75,137.8,56572.0,78.32
2004-09-17,138.7,147.8,138.2,141.05,141.35,325194.0,466.55
2004-09-20,142.9,143.65,138.45,139.4,138.95,78338.0,109.9
2004-09-21,139.25,140.3,135.35,136.3,136.5,123130.0,168.77
2004-09-22,137.4,142.4,137.3,139.7,140.2,167539.0,234.62
2004-09-23,140.0,141.7,137.6,138.7,138.2,83932.0,117.19
2004-09-24,138.7,146.6,137.75,145.05,144.9,302184.0,433.06
2004-09-27,145.0,147.2,142.15,143.6,143.0,127437.0,184.77
2004-09-28,143.7,145.3,141.05,141.75,141.35,69090.0,98.76
2004-09-29,141.75,144.0,139.5,143.0,142.95,68765.0,97.71
2004-09-30,143.0,144.9,140.5,141.75,141.3,34160.0,48.8
2004-10-01,142.75,143.4,139.6,140.5,140.1,23862.0,33.62
2004-10-04,142.0,143.8,140.05,141.0,140.45,65026.0,92.19
2004-10-05,142.0,142.35,140.1,141.5,140.95,30559.0,43.14
2004-10-06,142.3,156.95,142.05,153.0,152.85,775180.0,1182.14
2004-10-07,153.95,166.85,153.0,161.5,161.5,1041184.0,1667.04
2004-10-08,162.9,163.45,159.0,161.15,161.15,201008.0,323.82
2004-10-09,162.5,162.5,155.5,158.5,157.95,61434.0,97.44
2004-10-11,160.35,169.95,159.0,162.5,163.2,429865.0,712.33
2004-10-12,163.9,165.55,158.7,161.0,159.6,210437.0,339.89
2004-10-14,159.0,160.95,155.2,158.0,157.9,104124.0,164.74
2004-10-15,143.7,168.35,143.7,164.5,164.1,429677.0,710.3
2004-10-18,164.0,166.9,158.7,159.25,159.45,128916.0,210.63
2004-10-19,160.5,166.8,160.0,164.45,164.75,325738.0,535.11
2004-10-20,165.0,171.7,162.7,166.5,166.8,625232.0,1052.06
2004-10-21,165.5,172.85,165.5,167.0,167.35,336203.0,567.77
2004-10-25,169.0,175.0,159.1,160.1,160.75,173365.0,284.44
2004-10-26,162.4,166.0,160.0,162.25,162.0,174267.0,283.74
2004-10-27,164.5,170.0,163.5,169.9,168.6,177986.0,296.24
2004-10-28,170.0,177.5,170.0,175.75,175.9,449447.0,785.55
2004-10-29,175.1,177.4,169.55,170.0,170.4,213674.0,371.1
2004-11-01,171.95,172.9,168.8,171.5,171.1,90093.0,154.43
2004-11-02,172.55,173.4,167.0,169.5,170.2,106470.0,181.38
2004-11-03,171.0,174.75,170.0,171.5,171.5,115586.0,198.96
2004-11-04,172.45,174.4,163.75,165.0,164.95,191892.0,322.35
2004-11-05,167.4,169.0,164.0,167.05,166.75,62663.0,104.63
2004-11-08,168.4,171.9,167.5,168.5,168.35,109348.0,185.22
2004-11-09,170.5,176.0,168.6,169.4,169.45,367891.0,634.17
2004-11-10,170.95,173.6,169.25,169.7,169.75,271457.0,464.9
2004-11-11,171.9,174.4,170.0,171.6,171.85,234806.0,404.19
2004-11-12,181.0,182.0,173.0,181.0,180.0,474941.0,847.69
2004-11-16,182.05,184.35,175.95,176.6,176.7,572579.0,1035.22
2004-11-17,177.0,180.9,175.5,178.0,177.5,349033.0,622.11
2004-11-18,178.5,188.3,177.5,185.1,185.3,616046.0,1135.61
2004-11-19,185.2,187.45,177.6,180.75,179.15,194022.0,354.43
2004-11-22,179.0,182.4,174.55,180.0,180.3,159647.0,286.64
2004-11-23,181.95,187.8,180.1,181.4,180.75,194323.0,356.3
2004-11-24,181.7,183.2,177.5,179.15,178.3,86710.0,156.29
2004-11-25,180.95,183.8,175.1,178.85,178.3,170040.0,306.81
2004-11-29,180.0,182.5,178.1,180.0,179.45,129574.0,234.11
2004-11-30,180.0,182.75,172.75,174.05,174.7,169733.0,299.3
2004-12-01,176.5,176.5,165.0,176.5,174.3,159173.0,274.2
2004-12-02,175.8,176.85,171.0,172.5,172.65,95187.0,164.79
2004-12-03,173.45,173.95,167.7,168.0,168.2,103304.0,175.05
2004-12-06,170.0,172.0,169.0,169.25,169.9,86283.0,147.16
2004-12-07,170.9,177.9,167.3,174.1,174.15,176693.0,307.71
2004-12-08,174.5,178.9,169.35,169.65,169.95,215216.0,374.02
2004-12-09,170.25,173.45,167.15,167.55,168.3,103680.0,176.37
2004-12-10,169.1,171.5,168.0,168.5,168.6,90111.0,152.65
2004-12-13,169.1,173.4,168.0,172.0,171.75,120166.0,205.5
2004-12-14,173.8,174.45,170.0,171.2,170.9,73108.0,125.7
2004-12-15,171.8,177.95,171.8,174.6,174.2,168286.0,294.7
2004-12-16,176.9,178.9,174.15,175.7,174.9,117767.0,207.1
2004-12-17,176.0,176.4,169.55,172.0,171.65,91842.0,158.53
2004-12-20,174.0,179.0,170.5,178.0,177.75,169536.0,297.49
2004-12-21,178.5,186.0,178.5,184.5,184.15,390261.0,717.53
2004-12-22,184.5,190.9,182.6,184.3,184.1,339191.0,632.71
2004-12-23,185.9,187.55,184.05,185.5,184.8,104186.0,193.42
2004-12-24,186.0,187.0,182.5,183.05,183.45,71510.0,131.89
2004-12-27,185.0,185.0,179.0,182.05,181.95,95581.0,173.87
2004-12-28,182.0,183.5,180.1,181.25,181.4,90227.0,163.72
2004-12-29,182.9,185.0,181.0,182.05,181.65,80891.0,147.79
2004-12-30,183.2,184.5,176.7,179.0,178.1,91805.0,165.43
2004-12-31,181.9,188.0,180.1,188.0,187.1,184012.0,342.32
