Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-02-10,479.95,490.0,464.0,481.0,478.35,1637500.0,7876.66
2004-02-11,481.0,489.0,478.5,488.15,486.5,846560.0,4104.9
2004-02-12,489.6,496.0,483.5,488.55,489.25,1083738.0,5308.14
2004-02-13,491.0,502.4,480.05,499.9,499.5,1501689.0,7404.13
2004-02-16,502.85,507.0,490.0,490.15,491.85,964402.0,4794.86
2004-02-17,491.0,499.95,484.0,495.8,496.75,695084.0,3410.05
2004-02-18,496.0,507.0,494.0,497.3,498.15,1069752.0,5362.29
2004-02-19,499.25,501.5,480.0,480.1,483.6,1187061.0,5801.14
2004-02-20,480.0,502.0,475.0,493.7,489.2,991318.0,4846.22
2004-02-23,493.95,493.95,467.15,467.45,469.95,528399.0,2539.09
2004-02-24,462.0,473.9,458.3,465.0,466.05,596383.0,2784.26
2004-02-25,479.0,479.0,448.1,449.0,454.35,365596.0,1691.24
2004-02-26,455.0,464.0,435.15,438.0,438.5,869916.0,3941.14
2004-02-27,440.0,454.95,439.95,454.8,450.75,567516.0,2531.49
2004-03-01,453.85,474.5,453.85,471.05,469.05,500854.0,2331.31
2004-03-03,476.4,476.4,463.2,464.25,464.7,551425.0,2589.13
2004-03-04,466.0,477.9,465.0,475.5,473.95,799672.0,3777.41
2004-03-05,474.85,497.95,474.0,497.0,496.2,2034430.0,9930.81
2004-03-08,501.0,534.3,498.0,522.35,525.15,3103650.0,16174.01
2004-03-09,526.45,526.45,497.25,520.0,516.05,1647138.0,8411.99
2004-03-10,515.0,525.75,505.0,510.0,511.4,1372667.0,7110.8
2004-03-11,505.0,515.3,498.0,504.85,502.05,958067.0,4856.46
2004-03-12,498.0,511.8,489.25,508.0,507.65,1096401.0,5517.51
2004-03-15,510.25,518.0,481.2,485.0,485.45,1110230.0,5513.05
2004-03-16,484.0,492.9,471.0,477.65,477.25,740392.0,3573.16
2004-03-17,480.1,486.85,474.25,477.7,479.1,593688.0,2850.99
2004-03-18,483.0,483.75,464.25,464.5,467.1,431772.0,2049.12
2004-03-19,465.0,474.0,456.5,462.0,463.95,672937.0,3135.59
2004-03-22,462.0,462.5,445.25,445.6,447.65,377917.0,1710.69
2004-03-23,445.9,455.2,434.3,445.8,447.0,596533.0,2659.71
2004-03-24,447.0,450.0,441.0,442.0,442.9,348188.0,1549.64
2004-03-25,445.0,452.45,442.0,451.25,445.15,545280.0,2437.57
2004-03-26,452.0,475.85,452.0,466.5,465.5,754590.0,3516.61
2004-03-29,471.0,479.9,461.55,476.15,474.95,1065111.0,5039.5
2004-03-30,480.0,488.8,477.5,483.0,481.5,1264986.0,6122.56
2004-03-31,480.5,501.75,480.0,495.2,496.1,930378.0,4586.97
2004-04-01,497.0,509.9,497.0,505.9,505.95,779384.0,3939.42
2004-04-02,508.0,522.0,505.0,521.7,518.95,1087234.0,5586.85
2004-04-05,519.9,527.8,514.15,517.0,517.15,516345.0,2696.73
2004-04-06,517.15,522.2,506.1,515.0,511.8,472345.0,2412.11
2004-04-07,517.9,526.8,513.0,522.0,520.85,789126.0,4103.18
2004-04-08,510.0,529.9,510.0,527.5,525.75,800410.0,4198.74
2004-04-12,532.0,544.75,527.0,531.9,533.55,895293.0,4809.25
2004-04-13,534.0,550.9,525.0,550.0,548.65,985854.0,5327.15
2004-04-15,552.15,567.7,545.25,562.9,561.3,1563007.0,8744.77
2004-04-16,558.0,572.4,555.0,563.6,563.55,984563.0,5549.2
2004-04-17,565.1,566.0,559.1,564.1,560.95,168180.0,945.67
2004-04-19,563.0,563.0,531.5,534.5,533.7,748571.0,4065.52
2004-04-20,537.0,543.9,525.0,535.85,535.7,912552.0,4898.48
2004-04-21,534.0,551.7,530.0,546.85,546.15,753286.0,4107.19
2004-04-22,551.45,572.0,546.0,572.0,568.75,1179668.0,6653.73
2004-04-23,572.0,581.0,561.0,566.3,564.95,866697.0,4953.35
2004-04-27,565.05,565.05,536.4,538.95,539.5,1207234.0,6553.96
2004-04-28,535.0,550.45,516.55,520.55,519.15,1531901.0,8114.79
2004-04-29,530.0,541.4,522.15,527.1,527.3,1411617.0,7487.14
2004-04-30,529.9,532.45,515.0,517.0,517.0,406627.0,2131.93
2004-05-03,520.0,521.0,491.4,517.95,513.3,733364.0,3688.31
2004-05-04,520.0,529.4,512.05,516.9,515.4,645857.0,3365.12
2004-05-05,505.5,532.0,505.5,529.0,528.45,749349.0,3929.98
2004-05-06,554.0,595.45,532.15,533.0,534.3,450079.0,2418.22
2004-05-07,538.9,538.9,522.8,527.0,526.9,278957.0,1472.37
2004-05-10,510.1,517.05,502.1,511.75,512.0,415411.0,2125.23
2004-05-11,505.0,505.0,453.2,454.0,461.1,826999.0,3967.74
2004-05-12,462.0,477.85,436.0,473.0,472.65,1966172.0,9001.78
2004-05-13,440.0,465.0,406.0,445.0,447.6,2006329.0,9056.12
2004-05-14,447.0,449.7,341.0,370.0,376.3,2025648.0,7974.55
2004-05-17,360.0,360.0,295.0,349.0,333.6,1050453.0,3388.55
2004-05-18,339.0,374.0,325.0,345.0,350.25,1061617.0,3595.58
2004-05-19,370.0,407.0,356.2,393.0,398.9,927041.0,3536.87
2004-05-20,400.0,407.0,376.0,379.05,383.25,670617.0,2627.82
2004-05-21,373.1,392.4,361.0,387.1,388.9,566554.0,2145.83
2004-05-24,380.0,396.0,375.0,376.5,378.25,524401.0,2019.35
2004-05-25,379.0,394.9,361.5,385.0,384.5,1025310.0,3968.75
2004-05-26,389.0,404.3,388.5,393.0,392.8,1064465.0,4223.38
2004-05-27,382.1,392.0,371.6,374.05,375.55,880378.0,3368.94
2004-05-28,372.0,377.5,348.25,353.0,354.15,822412.0,2955.59
2004-05-31,350.0,350.0,331.15,333.9,334.45,824226.0,2819.55
2004-06-01,335.9,363.95,335.9,355.2,356.25,1110181.0,3931.29
2004-06-02,360.0,375.9,360.0,375.5,372.45,735858.0,2723.35
2004-06-03,380.0,388.0,357.5,364.35,360.25,680549.0,2540.65
2004-06-04,364.0,372.9,351.15,370.5,369.55,1246751.0,4503.92
2004-06-07,378.85,399.0,371.1,374.65,373.9,443052.0,1659.23
2004-06-08,375.0,390.0,374.1,388.6,385.5,1535058.0,5837.94
2004-06-09,385.0,398.9,375.25,397.65,395.2,1008804.0,3933.13
2004-06-10,390.1,404.7,386.0,393.0,396.4,939592.0,3750.45
2004-06-11,396.0,396.0,382.05,383.5,384.45,465365.0,1807.16
2004-06-14,384.0,384.5,363.0,368.0,369.45,772491.0,2873.07
2004-06-15,370.1,384.0,362.9,383.0,377.6,678247.0,2530.48
2004-06-16,385.15,398.4,366.1,366.8,368.4,1411323.0,5345.73
2004-06-17,369.4,373.95,366.0,373.0,371.85,960432.0,3563.71
2004-06-18,373.9,378.0,365.1,366.0,367.15,776758.0,2887.25
2004-06-21,361.0,370.7,361.0,367.45,368.05,476509.0,1748.81
2004-06-22,369.9,369.9,361.3,363.9,363.85,379786.0,1384.78
2004-06-23,365.0,366.4,342.9,342.9,346.75,413917.0,1462.38
2004-06-24,349.0,349.7,340.55,343.05,343.35,569116.0,1961.95
2004-06-25,345.0,361.35,341.25,357.45,356.5,608906.0,2149.72
2004-06-28,361.0,373.55,354.0,372.0,372.05,521124.0,1915.15
2004-06-29,370.9,378.0,366.5,371.9,372.3,552711.0,2063.02
2004-06-30,373.85,381.4,366.25,367.2,368.2,484301.0,1815.0
2004-07-01,366.0,377.0,366.0,376.3,375.3,403394.0,1501.49
2004-07-02,374.0,376.5,368.6,369.1,370.6,400135.0,1489.06
2004-07-05,370.0,375.8,363.65,364.15,364.8,245744.0,904.04
2004-07-06,365.0,370.9,357.0,367.9,368.35,388491.0,1409.59
2004-07-07,362.55,374.25,362.55,369.4,369.8,502675.0,1859.95
2004-07-08,372.0,375.0,338.0,341.0,343.45,854899.0,3080.95
2004-07-09,339.8,339.8,315.0,335.0,334.2,813946.0,2697.22
2004-07-12,335.0,343.0,332.15,335.7,334.75,414475.0,1394.65
2004-07-13,335.0,340.0,327.1,327.35,328.8,378932.0,1257.23
2004-07-14,329.0,330.85,317.0,319.25,319.65,1462995.0,4707.91
2004-07-15,320.0,334.8,318.0,333.15,332.45,824116.0,2715.2
2004-07-16,335.05,348.35,332.5,345.85,345.1,915567.0,3135.45
2004-07-19,346.0,350.6,340.25,344.5,344.8,609749.0,2113.8
2004-07-20,346.0,350.0,339.2,346.5,346.15,680786.0,2347.82
2004-07-21,345.5,362.5,345.5,361.2,359.55,788948.0,2810.11
2004-07-22,360.0,367.9,359.3,363.4,365.15,746792.0,2722.0
2004-07-23,366.5,366.5,358.0,360.9,361.05,310103.0,1120.79
2004-07-26,362.7,387.0,355.0,382.7,383.3,1036975.0,3916.11
2004-07-27,385.0,391.7,380.9,383.45,383.85,698904.0,2691.83
2004-07-28,384.0,385.0,373.6,381.15,380.25,328669.0,1242.15
2004-07-29,378.8,397.8,376.5,394.0,395.45,1207950.0,4698.56
2004-07-30,398.0,403.8,391.6,400.5,400.45,951706.0,3798.31
2004-08-02,404.9,427.7,404.05,427.0,423.2,1633267.0,6813.19
2004-08-03,425.0,425.0,410.1,411.65,412.1,746820.0,3111.2
2004-08-04,410.0,422.0,410.0,418.0,418.25,677497.0,2829.65
2004-08-05,420.9,427.4,418.6,425.6,426.4,530546.0,2249.08
2004-08-06,426.9,426.9,404.1,406.4,406.9,852959.0,3508.46
2004-08-09,404.0,404.0,390.25,398.5,399.6,521466.0,2083.52
2004-08-10,400.0,406.85,399.0,399.95,401.1,582953.0,2349.09
2004-08-11,405.0,409.85,391.1,392.3,393.4,767557.0,3083.88
2004-08-12,397.0,399.0,381.55,387.8,385.95,636179.0,2474.93
2004-08-13,390.0,399.85,386.0,394.65,395.0,710771.0,2803.39
2004-08-16,392.0,398.0,380.2,384.3,384.1,589846.0,2269.23
2004-08-17,392.0,398.0,379.15,382.1,382.1,669020.0,2601.32
2004-08-18,383.0,386.8,376.6,378.05,378.9,614929.0,2352.01
2004-08-19,395.0,395.0,380.15,383.5,383.35,932963.0,3589.59
2004-08-20,384.15,387.0,377.65,386.2,385.7,698003.0,2672.55
2004-08-23,373.95,373.95,365.15,369.0,367.7,383132.0,1412.6
2004-08-24,360.0,375.0,360.0,369.6,370.0,610993.0,2267.56
2004-08-25,372.1,387.0,372.1,379.05,379.25,596655.0,2266.57
2004-08-26,383.0,398.6,383.0,396.65,395.45,1085400.0,4258.62
2004-08-27,396.0,409.75,396.0,408.0,408.15,1034373.0,4192.43
2004-08-30,411.0,415.0,403.0,404.65,404.8,474330.0,1939.06
2004-08-31,408.0,412.9,404.4,405.15,406.45,337312.0,1375.26
2004-09-01,409.7,413.0,407.15,411.05,409.75,421330.0,1727.58
2004-09-02,412.8,415.0,404.3,406.0,406.6,392666.0,1606.52
2004-09-03,402.0,407.5,400.2,404.5,403.95,312259.0,1260.27
2004-09-06,405.5,407.8,404.0,404.25,404.7,230977.0,937.27
2004-09-07,407.0,407.9,404.3,405.5,405.8,205967.0,836.32
2004-09-08,407.9,412.95,407.05,412.2,411.85,459252.0,1889.29
2004-09-09,416.0,419.9,410.25,411.8,411.8,558906.0,2321.2
2004-09-10,412.0,415.0,407.1,414.2,413.75,237581.0,975.92
2004-09-13,412.2,423.9,412.2,422.9,421.35,516832.0,2165.07
2004-09-14,425.0,429.8,422.3,425.15,425.45,520029.0,2217.44
2004-09-15,427.9,428.5,415.1,419.8,419.4,486239.0,2044.08
2004-09-16,418.05,430.0,416.1,429.5,428.85,428493.0,1819.47
2004-09-17,432.0,436.45,425.3,436.05,435.25,531146.0,2295.52
2004-09-20,436.05,442.0,425.3,441.0,437.85,686316.0,2973.25
2004-09-21,435.8,443.9,435.8,440.0,439.9,333702.0,1468.77
2004-09-22,440.0,446.0,435.6,439.15,439.7,498693.0,2199.81
2004-09-23,438.9,441.4,429.85,432.5,434.7,794161.0,3446.37
2004-09-24,403.0,438.5,402.1,433.25,435.65,673966.0,2923.3
2004-09-27,435.0,441.65,430.1,440.0,439.55,453047.0,1973.83
2004-09-28,438.0,438.0,425.0,426.0,430.75,546761.0,2372.52
2004-09-29,426.0,436.85,426.0,435.35,435.45,436130.0,1892.2
2004-09-30,440.0,445.0,432.05,440.0,437.2,809809.0,3543.56
2004-10-01,436.0,442.0,428.1,435.5,437.6,615378.0,2677.65
2004-10-04,438.0,444.0,436.1,442.5,442.25,562938.0,2475.45
2004-10-05,445.0,458.0,444.2,450.0,452.3,927211.0,4205.97
2004-10-06,453.0,454.6,443.6,447.0,446.35,554078.0,2493.96
2004-10-07,450.0,453.0,434.5,439.0,437.15,807201.0,3565.9
2004-10-08,440.0,443.8,434.1,438.3,437.85,620219.0,2716.03
2004-10-09,436.0,449.0,436.0,444.0,443.85,204126.0,905.18
2004-10-11,447.0,448.4,435.4,436.25,437.45,312557.0,1374.86
2004-10-12,439.0,439.35,418.0,420.0,419.65,690834.0,2937.16
2004-10-14,441.8,441.8,425.0,431.5,431.5,915346.0,3958.73
2004-10-15,435.0,443.0,433.7,442.0,440.05,545736.0,2394.7
2004-10-18,433.0,438.0,427.6,427.6,430.25,320187.0,1382.8
2004-10-19,430.0,443.0,426.5,440.55,438.9,469393.0,2029.88
2004-10-20,440.0,443.85,429.0,430.2,430.75,390947.0,1705.56
2004-10-21,432.0,436.05,425.8,433.9,433.9,398809.0,1719.68
2004-10-25,425.0,425.0,413.0,420.0,420.35,350096.0,1470.54
2004-10-26,417.0,422.8,413.5,419.05,419.9,500389.0,2092.66
2004-10-27,418.0,428.75,417.5,425.05,424.5,412532.0,1744.49
2004-10-28,430.0,442.0,430.0,436.4,436.65,666790.0,2911.97
2004-10-29,439.0,440.0,427.4,430.0,431.15,349548.0,1508.74
2004-11-01,423.0,430.9,421.0,430.9,429.35,193447.0,824.91
2004-11-02,435.0,442.0,432.5,440.0,439.85,402156.0,1765.02
2004-11-03,443.55,445.0,436.95,439.6,440.5,243880.0,1075.84
2004-11-04,440.0,449.0,440.0,447.0,445.85,283520.0,1263.11
2004-11-05,457.0,477.1,457.0,472.9,474.3,1124232.0,5242.09
2004-11-08,479.0,479.0,466.15,472.5,474.0,493746.0,2339.28
2004-11-09,474.0,474.9,466.25,469.85,469.9,327176.0,1536.67
2004-11-10,470.1,489.75,470.1,481.0,482.7,784532.0,3789.8
2004-11-11,483.0,483.9,464.1,467.7,466.8,699673.0,3297.04
2004-11-12,460.0,477.9,460.0,464.5,468.55,99608.0,469.16
2004-11-16,465.0,465.0,458.15,462.9,462.0,481096.0,2220.23
2004-11-17,462.0,468.0,459.0,461.5,461.1,345193.0,1602.26
2004-11-18,467.5,467.5,452.5,456.0,454.45,490137.0,2247.56
2004-11-19,455.5,457.95,444.55,446.45,446.2,243701.0,1099.84
2004-11-22,445.0,445.0,425.55,438.0,438.8,248593.0,1093.86
2004-11-23,439.0,448.4,439.0,447.0,445.9,262305.0,1168.24
2004-11-24,448.0,449.75,443.2,446.0,446.25,103013.0,460.69
2004-11-25,444.0,451.95,444.0,446.1,446.9,343247.0,1539.72
2004-11-29,446.1,457.0,438.0,456.45,452.95,790171.0,3532.02
2004-11-30,456.95,457.5,439.15,441.0,440.9,668801.0,2985.81
2004-12-01,450.0,450.05,440.6,445.0,446.15,736402.0,3276.16
2004-12-02,450.0,479.8,450.0,476.0,475.4,1017738.0,4781.1
2004-12-03,480.0,498.25,467.0,474.5,477.05,789616.0,3831.95
2004-12-06,480.0,487.9,473.15,473.65,475.2,383813.0,1839.59
2004-12-07,476.1,488.0,472.0,488.0,481.9,668297.0,3206.44
2004-12-08,491.5,499.0,485.05,486.3,487.95,741341.0,3660.92
2004-12-09,490.0,500.0,483.65,499.6,497.25,678989.0,3345.37
2004-12-10,500.0,506.0,487.55,490.0,489.85,715718.0,3562.17
2004-12-13,490.0,500.0,490.0,491.95,492.6,321855.0,1589.56
2004-12-14,492.8,502.4,491.15,498.0,499.85,459613.0,2293.97
2004-12-15,500.1,508.9,495.6,504.0,505.0,792528.0,3983.68
2004-12-16,504.0,514.8,504.0,509.15,510.65,791862.0,4046.62
2004-12-17,501.05,518.5,501.05,507.0,507.3,550331.0,2827.19
2004-12-20,510.0,520.0,505.0,517.0,517.5,446137.0,2289.16
2004-12-21,519.0,525.0,516.25,522.0,523.35,606326.0,3157.22
2004-12-22,546.2,546.2,511.5,513.2,517.95,1164783.0,6153.22
2004-12-23,521.5,524.0,512.05,513.25,513.9,255890.0,1323.72
2004-12-24,524.4,524.4,511.25,513.0,513.8,313837.0,1621.12
2004-12-27,514.0,516.45,503.2,511.5,512.7,203193.0,1042.99
2004-12-28,515.0,524.9,514.0,523.0,523.3,449537.0,2345.46
2004-12-29,522.0,526.0,515.5,517.1,518.55,247009.0,1282.09
2004-12-30,518.0,518.65,506.1,508.0,509.2,260466.0,1332.97
2004-12-31,511.25,515.0,509.1,513.95,513.2,108870.0,558.29
