Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-02-11,296.8,304.0,295.1,298.75,300.1,933753.0,2798.78
2004-02-12,302.0,304.0,291.1,294.0,295.2,895916.0,2669.99
2004-02-13,294.0,302.0,291.6,301.55,301.4,837108.0,2493.85
2004-02-16,303.0,307.8,298.6,303.25,303.3,1675346.0,5091.16
2004-02-17,304.9,312.0,298.0,311.75,309.4,1273241.0,3881.42
2004-02-18,312.0,317.8,303.3,305.0,305.35,1127692.0,3518.31
2004-02-19,307.0,307.0,279.0,289.0,289.2,1556727.0,4537.16
2004-02-20,290.0,296.9,283.5,295.0,293.0,1202029.0,3498.98
2004-02-23,295.0,295.0,275.45,280.0,279.05,936881.0,2661.01
2004-02-24,275.1,280.4,257.0,273.15,274.55,1608934.0,4346.38
2004-02-25,274.7,281.3,270.6,271.0,272.8,1069852.0,2949.83
2004-02-26,275.0,280.0,263.1,272.95,267.45,992958.0,2698.31
2004-02-27,273.75,294.5,270.0,290.5,289.1,1020394.0,2869.74
2004-03-01,289.8,292.85,282.0,288.7,288.1,1088967.0,3117.33
2004-03-03,290.0,298.4,286.05,291.5,293.8,1336590.0,3920.08
2004-03-04,291.5,292.0,284.4,288.05,288.0,1139471.0,3277.31
2004-03-05,290.0,290.9,284.4,287.35,289.05,814490.0,2338.42
2004-03-08,289.9,291.8,280.0,281.5,281.1,877666.0,2494.33
2004-03-09,280.25,280.25,270.0,276.75,278.5,873801.0,2396.79
2004-03-10,276.0,278.0,273.15,275.25,276.0,838808.0,2309.59
2004-03-11,278.4,284.2,269.6,270.0,271.2,1482064.0,4093.9
2004-03-12,273.0,280.8,266.1,278.5,277.6,918908.0,2535.64
2004-03-15,282.0,288.8,269.15,270.0,270.35,757299.0,2088.77
2004-03-16,270.0,276.0,267.2,268.4,270.0,973789.0,2633.75
2004-03-17,272.7,273.95,264.25,265.65,267.15,907865.0,2442.16
2004-03-18,269.0,270.5,261.3,262.0,263.1,860569.0,2295.65
2004-03-19,262.0,270.0,257.5,269.0,267.75,794428.0,2106.87
2004-03-22,267.0,267.05,243.25,244.65,246.45,1096262.0,2793.34
2004-03-23,243.7,247.0,233.55,244.75,244.55,1166327.0,2827.59
2004-03-24,246.2,246.2,234.15,238.5,237.0,1475872.0,3501.1
2004-03-25,239.9,270.0,238.0,262.0,255.65,1183120.0,2952.68
2004-03-26,258.1,270.9,258.0,266.95,267.6,1088067.0,2901.6
2004-03-29,267.0,269.5,257.55,260.95,261.65,377268.0,984.84
2004-03-30,263.1,264.9,257.65,260.0,259.7,472683.0,1231.27
2004-03-31,260.0,260.8,243.0,247.1,247.7,1278266.0,3188.03
2004-04-01,248.0,255.9,248.0,253.0,253.75,771681.0,1954.41
2004-04-02,255.8,256.0,246.4,253.5,253.4,785633.0,1973.86
2004-04-05,257.0,267.0,254.7,266.25,265.3,632263.0,1656.02
2004-04-06,270.0,283.5,268.2,275.6,273.9,2172701.0,6062.54
2004-04-07,276.0,281.45,274.5,277.55,278.55,477737.0,1329.18
2004-04-08,275.0,282.0,275.0,279.0,278.2,412065.0,1148.94
2004-04-12,272.4,280.0,262.0,265.05,269.3,508249.0,1391.7
2004-04-13,275.5,290.0,274.5,289.1,288.0,1356024.0,3838.09
2004-04-15,285.0,303.4,275.1,295.0,295.55,1334110.0,3909.76
2004-04-16,296.0,299.95,292.25,297.0,297.65,438389.0,1297.11
2004-04-17,299.0,299.0,292.0,292.55,293.45,84457.0,248.93
2004-04-19,291.0,295.3,280.3,284.25,284.8,269526.0,771.08
2004-04-20,285.25,291.3,285.25,288.0,287.4,293306.0,843.92
2004-04-21,283.2,292.5,280.0,290.35,289.55,247453.0,714.31
2004-04-22,292.0,294.0,284.0,292.1,291.75,218038.0,633.7
2004-04-23,293.0,305.5,291.0,300.0,301.5,751131.0,2256.87
2004-04-27,301.0,301.0,283.0,287.5,289.6,727165.0,2109.39
2004-04-28,289.5,290.9,280.2,281.5,281.8,420390.0,1198.55
2004-04-29,280.0,283.8,275.0,276.3,275.85,610500.0,1696.12
2004-04-30,276.0,280.05,275.0,275.0,275.15,334657.0,926.12
2004-05-03,273.1,281.0,270.65,279.0,279.25,418445.0,1154.23
2004-05-04,280.0,285.95,277.3,285.05,283.5,576579.0,1621.43
2004-05-05,287.6,292.45,285.3,289.7,289.75,719362.0,2081.63
2004-05-06,290.1,295.0,290.1,290.6,292.95,397099.0,1162.45
2004-05-07,287.0,292.0,284.0,284.0,285.45,399435.0,1145.75
2004-05-10,280.0,280.0,245.45,273.55,273.3,346745.0,954.17
2004-05-11,271.0,275.0,260.0,265.05,267.8,251880.0,677.63
2004-05-12,270.0,284.9,264.1,282.0,279.6,590042.0,1635.86
2004-05-13,270.0,299.6,255.0,296.0,294.7,673961.0,1931.01
2004-05-14,298.0,306.55,280.0,290.0,293.7,891755.0,2656.93
2004-05-17,294.1,294.1,250.65,282.9,282.5,583885.0,1625.46
2004-05-18,282.0,305.0,260.0,298.0,299.2,509617.0,1495.95
2004-05-19,304.9,308.0,293.55,296.95,296.85,720837.0,2164.1
2004-05-20,299.0,305.85,292.6,300.3,301.15,642626.0,1935.15
2004-05-21,301.0,311.7,297.0,310.45,307.95,915518.0,2774.12
2004-05-24,319.25,349.0,315.0,339.0,341.05,2257370.0,7579.03
2004-05-25,345.0,345.0,321.1,329.0,331.0,2547054.0,8537.11
2004-05-26,334.0,341.05,330.65,330.65,333.8,1141746.0,3837.08
2004-05-27,334.8,338.25,321.1,327.1,324.7,1022782.0,3388.74
2004-05-28,325.0,328.8,293.25,295.25,299.1,1238430.0,3874.16
2004-05-31,295.0,306.9,290.0,299.55,298.8,1295078.0,3904.74
2004-06-01,303.3,315.35,303.3,304.0,306.1,1183519.0,3678.66
2004-06-02,307.0,311.5,304.0,309.0,307.0,568206.0,1748.28
2004-06-03,311.0,314.0,285.25,287.5,288.55,765168.0,2305.38
2004-06-04,288.0,304.8,284.0,302.0,301.8,897286.0,2641.42
2004-06-07,307.0,312.05,304.0,312.05,308.55,667891.0,2057.59
2004-06-08,314.0,315.0,300.6,305.45,305.55,486573.0,1483.56
2004-06-09,305.9,307.75,297.55,301.9,301.8,926711.0,2793.11
2004-06-10,301.0,312.4,299.1,311.0,311.0,718930.0,2223.18
2004-06-11,312.5,315.0,300.0,300.9,300.6,950259.0,2916.04
2004-06-14,302.0,302.0,287.25,291.7,289.4,602772.0,1762.69
2004-06-15,289.9,298.5,287.6,296.0,294.4,468068.0,1376.97
2004-06-16,297.0,298.15,289.0,295.05,294.15,865554.0,2534.85
2004-06-17,294.0,294.8,286.15,293.9,293.45,996060.0,2891.84
2004-06-18,296.0,297.9,285.25,289.65,291.35,698163.0,2049.7
2004-06-21,292.6,296.4,287.0,287.3,288.05,465391.0,1358.82
2004-06-22,288.5,293.4,286.0,292.25,292.25,593067.0,1723.96
2004-06-23,294.0,301.5,288.05,290.0,293.4,1309782.0,3881.62
2004-06-24,295.75,306.5,290.35,306.25,302.5,802018.0,2380.74
2004-06-25,304.0,307.0,297.75,302.3,302.55,861895.0,2615.13
2004-06-28,305.0,309.9,302.15,308.4,308.85,883789.0,2711.54
2004-06-29,310.0,313.3,302.5,307.95,308.0,1212236.0,3739.07
2004-06-30,310.0,310.0,297.1,297.25,298.5,749171.0,2273.31
2004-07-01,299.0,305.45,293.2,304.0,304.25,600736.0,1800.13
2004-07-02,300.1,307.9,296.05,302.15,302.0,684344.0,2075.6
2004-07-05,303.6,306.1,296.25,296.3,298.8,526230.0,1593.45
2004-07-06,297.7,300.7,292.0,300.0,299.4,670179.0,1997.68
2004-07-07,300.0,301.4,274.6,281.9,279.65,2387274.0,6835.97
2004-07-08,283.5,294.75,275.0,288.15,291.55,2258674.0,6493.92
2004-07-09,287.0,294.0,271.0,292.45,292.85,608043.0,1764.43
2004-07-12,293.0,299.95,292.0,294.0,294.45,433544.0,1282.4
2004-07-13,296.5,303.9,296.0,296.5,297.75,852344.0,2558.65
2004-07-14,299.0,305.5,296.15,298.0,297.1,995014.0,2999.33
2004-07-15,297.5,304.45,296.4,304.1,303.4,580826.0,1748.94
2004-07-16,305.0,308.4,301.05,306.0,306.45,789604.0,2410.17
2004-07-19,303.0,308.95,302.0,303.5,303.35,592637.0,1812.46
2004-07-20,300.9,303.9,296.3,297.6,298.25,394451.0,1181.22
2004-07-21,301.9,305.1,297.05,305.0,301.35,515343.0,1548.39
2004-07-22,307.0,307.0,300.1,301.9,301.15,458886.0,1391.34
2004-07-23,301.9,312.7,301.9,306.0,306.1,713133.0,2192.65
2004-07-26,305.0,313.6,302.35,312.5,312.0,875725.0,2714.9
2004-07-27,314.9,319.4,303.2,305.5,305.15,1154072.0,3592.67
2004-07-28,308.0,315.4,304.05,314.5,313.85,1142086.0,3541.89
2004-07-29,316.0,316.7,310.05,314.0,313.0,939831.0,2941.88
2004-07-30,316.0,320.0,314.0,315.3,316.0,906368.0,2877.71
2004-08-02,319.5,319.5,311.1,313.0,312.55,389409.0,1222.4
2004-08-03,312.1,315.9,307.8,310.2,309.3,563809.0,1760.62
2004-08-04,305.0,310.9,304.15,307.0,306.55,374486.0,1151.59
2004-08-05,300.3,314.4,300.3,313.15,313.2,498595.0,1548.91
2004-08-06,310.0,319.35,310.0,317.2,318.0,1196985.0,3783.87
2004-08-09,316.0,324.0,312.6,322.9,323.35,796674.0,2550.09
2004-08-10,325.0,327.45,321.6,324.0,324.9,1269353.0,4122.16
2004-08-11,325.0,332.4,322.65,323.0,324.0,1074918.0,3523.74
2004-08-12,315.25,325.8,315.25,321.0,319.9,646509.0,2067.31
2004-08-13,315.3,320.8,315.0,316.55,316.8,375763.0,1193.05
2004-08-16,319.0,321.9,312.5,319.55,319.15,391534.0,1241.86
2004-08-17,321.5,323.85,316.0,316.65,318.5,514381.0,1650.31
2004-08-18,317.5,317.9,313.1,314.0,314.05,302896.0,955.75
2004-08-19,317.0,322.8,315.1,319.2,319.65,692523.0,2209.14
2004-08-20,317.0,320.0,314.6,317.2,316.65,253355.0,802.74
2004-08-23,314.1,322.0,314.1,317.3,316.7,351527.0,1122.32
2004-08-24,316.5,321.25,316.5,320.9,320.3,263928.0,844.09
2004-08-25,323.0,326.0,315.3,317.9,318.3,538804.0,1722.03
2004-08-26,318.0,327.9,318.0,327.9,325.95,930847.0,3013.56
2004-08-27,325.0,328.75,318.35,319.25,319.55,605764.0,1953.67
2004-08-30,320.5,322.5,316.5,318.0,317.95,276982.0,883.95
2004-08-31,318.6,320.7,317.0,317.8,318.5,243180.0,775.42
2004-09-01,322.8,322.8,317.55,317.55,318.8,166722.0,533.39
2004-09-02,319.0,324.7,318.6,321.0,321.15,307287.0,991.08
2004-09-03,323.0,324.0,320.15,322.0,321.4,189581.0,611.24
2004-09-06,323.85,328.0,321.5,325.45,325.4,267347.0,870.28
2004-09-07,326.0,331.95,325.0,329.5,329.2,488395.0,1607.39
2004-09-08,330.0,334.0,329.5,331.15,331.75,419708.0,1393.9
2004-09-09,333.0,335.25,327.3,327.6,328.75,294329.0,973.68
2004-09-10,333.9,338.0,328.0,336.9,337.2,573616.0,1921.88
2004-09-13,342.8,342.8,338.0,339.0,339.2,393481.0,1338.59
2004-09-14,343.4,349.8,338.65,349.8,347.75,687803.0,2366.54
2004-09-15,350.0,361.0,341.0,344.9,344.3,2715828.0,9494.03
2004-09-16,345.0,351.5,341.1,350.75,350.65,880809.0,3065.44
2004-09-17,353.0,353.8,347.3,351.25,352.15,739878.0,2593.09
2004-09-20,352.15,355.0,344.1,345.0,345.55,662692.0,2303.93
2004-09-21,342.0,361.0,342.0,358.2,358.95,1385540.0,4912.23
2004-09-22,358.2,360.0,352.1,356.7,357.35,399423.0,1422.4
2004-09-23,358.0,358.0,349.0,351.9,350.85,514290.0,1811.28
2004-09-24,345.05,355.5,345.05,347.75,349.0,549793.0,1926.4
2004-09-27,347.25,350.9,343.2,347.6,347.65,254409.0,882.12
2004-09-28,347.0,349.45,341.25,342.7,342.65,302288.0,1041.19
2004-09-29,345.0,352.0,341.25,349.9,349.7,634956.0,2205.62
2004-09-30,350.1,358.0,350.1,355.2,356.2,524926.0,1863.3
2004-10-01,356.75,375.7,352.0,370.55,371.7,930481.0,3404.56
2004-10-04,375.0,377.45,355.0,370.5,370.3,595221.0,2220.24
2004-10-05,373.5,374.8,368.1,373.0,372.15,391393.0,1456.13
2004-10-06,373.0,374.2,362.7,372.0,369.95,982794.0,3623.12
2004-10-07,369.95,377.0,367.75,377.0,375.3,574776.0,2140.37
2004-10-08,378.1,392.5,370.0,390.0,388.8,1292242.0,4978.17
2004-10-09,388.0,389.0,380.0,385.5,386.0,105544.0,408.42
2004-10-11,387.2,393.0,385.25,385.25,386.9,599980.0,2331.14
2004-10-12,384.8,395.0,383.0,389.0,390.2,901696.0,3497.89
2004-10-14,395.0,403.5,386.25,401.0,399.95,857603.0,3405.41
2004-10-15,402.5,407.0,394.4,400.0,397.05,938883.0,3772.36
2004-10-18,400.0,400.0,389.6,394.5,392.3,310774.0,1224.95
2004-10-19,390.0,396.8,390.0,395.5,395.4,310141.0,1222.25
2004-10-20,398.0,398.0,360.6,392.0,386.8,522784.0,2025.68
2004-10-21,388.0,388.0,372.15,375.0,374.95,849772.0,3208.74
2004-10-25,375.0,375.9,361.1,371.0,367.0,871864.0,3193.55
2004-10-26,365.3,374.8,336.3,367.5,368.75,950232.0,3488.59
2004-10-27,368.0,372.9,365.0,370.0,369.45,348587.0,1288.53
2004-10-28,372.4,376.85,366.2,372.0,370.15,1322815.0,4896.16
2004-10-29,372.0,376.45,362.25,362.65,364.15,819137.0,3020.11
2004-11-01,365.0,365.0,355.0,360.0,360.85,822778.0,2958.39
2004-11-02,362.0,364.25,358.05,360.0,360.05,909267.0,3280.41
2004-11-03,362.9,370.8,362.05,368.25,368.0,654627.0,2405.2
2004-11-04,375.0,375.0,365.65,367.0,367.3,403575.0,1490.44
2004-11-05,363.0,369.8,361.25,364.65,364.65,568499.0,2070.42
2004-11-08,362.25,367.0,357.25,357.55,358.7,1142526.0,4113.31
2004-11-09,359.8,362.9,356.0,361.2,361.35,555050.0,2004.7
2004-11-10,363.0,364.8,360.25,362.0,361.8,248777.0,903.18
2004-11-11,363.3,363.55,358.3,360.95,360.4,308681.0,1112.19
2004-11-12,362.95,362.95,358.05,358.2,360.45,72388.0,261.23
2004-11-16,361.0,362.0,351.0,360.0,360.95,201331.0,722.75
2004-11-17,360.0,360.95,353.3,356.0,356.35,1561618.0,5558.4
2004-11-18,360.95,367.8,357.3,366.95,366.5,697908.0,2530.45
2004-11-19,370.0,373.9,362.1,362.55,363.1,700179.0,2590.19
2004-11-22,362.9,362.9,355.0,362.0,361.55,360619.0,1301.6
2004-11-23,360.6,370.0,360.6,368.5,366.95,595267.0,2185.58
2004-11-24,369.0,372.8,363.1,372.75,367.95,758140.0,2774.8
2004-11-25,373.1,377.8,365.3,366.25,367.85,1168787.0,4351.45
2004-11-29,365.1,375.55,365.1,373.0,372.75,558526.0,2085.37
2004-11-30,375.1,378.9,371.3,372.6,373.2,444113.0,1666.24
2004-12-01,374.9,375.0,366.5,373.95,373.0,582097.0,2155.08
2004-12-02,375.0,377.9,368.3,372.0,371.1,702785.0,2612.83
2004-12-03,371.5,372.5,363.5,369.0,367.0,1036444.0,3803.16
2004-12-06,369.7,369.7,362.1,367.5,366.7,335738.0,1231.27
2004-12-07,373.0,373.0,362.5,364.05,364.6,236335.0,866.11
2004-12-08,362.0,363.5,348.7,350.8,349.85,505540.0,1795.55
2004-12-09,352.0,352.7,341.5,343.8,343.6,834894.0,2886.4
2004-12-10,346.9,350.9,345.7,349.45,348.85,573569.0,2000.14
2004-12-13,349.05,353.5,344.1,351.0,349.65,882975.0,3085.97
2004-12-14,353.0,353.0,334.25,349.05,349.3,912897.0,3162.38
2004-12-15,342.2,355.4,342.2,355.0,352.85,1044393.0,3671.38
2004-12-16,355.0,356.0,349.3,350.25,351.4,428113.0,1509.29
2004-12-17,352.7,355.9,351.05,354.0,354.85,415888.0,1470.17
2004-12-20,354.9,360.0,349.25,357.5,358.75,553445.0,1977.27
2004-12-21,359.95,365.0,358.0,365.0,363.3,527978.0,1910.28
2004-12-22,365.0,368.35,355.9,358.0,361.95,678022.0,2455.7
2004-12-23,360.2,364.9,358.0,361.6,360.7,279662.0,1008.12
2004-12-24,363.5,364.5,357.0,359.0,360.2,192422.0,695.8
2004-12-27,358.9,362.0,355.6,356.1,357.4,210745.0,756.6
2004-12-28,358.0,360.9,353.2,354.9,354.65,371090.0,1321.58
2004-12-29,357.9,358.0,347.2,348.5,348.4,612820.0,2158.47
2004-12-30,355.0,355.0,333.1,341.5,336.05,1131639.0,3862.69
2004-12-31,345.0,346.4,339.0,345.0,343.95,324506.0,1114.43
