Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-09-24,500.0,506.75,495.05,495.7,498.85,5740455.0,28756.86
2004-09-27,496.0,497.35,491.7,494.3,495.4,3535910.0,17484.38
2004-09-28,494.9,501.75,494.0,496.6,496.3,4873375.0,24242.28
2004-09-29,497.2,516.5,493.8,516.0,514.3,8188668.0,41415.69
2004-09-30,514.0,519.75,514.0,518.45,517.9,6072349.0,31402.45
2004-10-01,518.1,535.0,512.25,534.6,533.25,6782434.0,35672.96
2004-10-04,533.0,549.4,533.0,546.15,546.2,5706154.0,31104.45
2004-10-05,546.0,547.8,537.3,538.55,539.9,3813992.0,20625.31
2004-10-06,538.9,555.75,538.9,549.8,546.35,7394077.0,40654.45
2004-10-07,549.9,564.4,547.25,560.0,558.8,6830670.0,38198.07
2004-10-08,560.0,562.5,552.15,553.5,554.45,4085150.0,22699.27
2004-10-09,556.8,559.0,552.1,552.6,553.75,648975.0,3602.21
2004-10-11,555.0,558.25,545.05,547.0,546.9,2563259.0,14165.7
2004-10-12,547.0,551.95,533.1,534.0,535.1,3993249.0,21566.8
2004-10-14,537.0,545.9,533.7,543.35,542.9,4439281.0,23999.79
2004-10-15,546.3,556.9,542.05,548.0,546.3,5812889.0,32007.21
2004-10-18,549.0,555.5,546.0,551.3,550.7,4194218.0,23154.38
2004-10-19,553.2,562.9,552.0,562.75,559.85,5507817.0,30681.27
2004-10-20,567.0,567.0,546.65,547.8,548.15,7307776.0,40353.35
2004-10-21,549.15,552.9,536.6,539.1,539.2,6138254.0,33405.5
2004-10-25,540.0,544.0,534.2,535.5,536.8,8526352.0,45925.01
2004-10-26,600.0,600.0,537.15,551.25,551.75,6395029.0,34847.82
2004-10-27,552.55,554.0,538.2,538.8,540.6,10872643.0,59221.77
2004-10-28,542.95,548.5,536.6,540.5,538.6,8429951.0,45662.52
2004-10-29,541.0,544.0,527.25,530.0,529.15,5504459.0,29398.48
2004-11-01,531.9,534.65,525.7,529.4,529.85,4894088.0,25990.01
2004-11-02,534.0,545.5,534.0,542.55,543.4,5071120.0,27458.96
2004-11-03,544.9,546.4,538.15,543.8,543.7,4442667.0,24106.49
2004-11-04,554.0,587.0,536.2,536.75,537.3,6125154.0,33145.11
2004-11-05,541.0,543.75,536.5,540.9,540.35,3169206.0,17145.99
2004-11-08,544.0,549.35,541.0,541.6,542.35,4208643.0,22960.11
2004-11-09,544.9,545.55,538.55,539.55,540.0,3224197.0,17473.44
2004-11-10,541.6,546.5,541.6,544.0,544.35,3641603.0,19822.79
2004-11-11,546.7,551.75,541.6,545.0,545.9,5725700.0,31413.3
2004-11-12,550.0,551.95,541.5,542.2,545.55,1264067.0,6923.22
2004-11-16,547.0,547.0,537.5,545.0,544.85,4899923.0,26578.53
2004-11-17,546.0,548.85,541.25,544.05,543.75,3522004.0,19203.34
2004-11-18,545.0,549.6,538.6,544.4,545.75,6923035.0,37712.65
2004-11-19,535.5,543.0,523.25,526.2,527.35,8833904.0,47002.86
2004-11-22,518.8,538.8,509.0,531.55,532.55,13544498.0,70719.48
2004-11-23,533.0,535.4,522.1,529.65,528.3,8365725.0,44330.13
2004-11-24,530.0,530.0,509.7,510.8,515.15,8224503.0,42715.0
2004-11-25,510.0,523.35,500.1,502.0,503.35,17677183.0,90540.15
2004-11-29,498.0,513.0,487.0,508.9,509.8,20340653.0,101724.37
2004-11-30,512.0,523.7,511.1,518.0,517.05,11295390.0,58557.44
2004-12-01,523.0,536.8,523.0,527.5,527.5,6203906.0,32812.92
2004-12-02,531.1,544.0,525.1,543.05,542.0,10424103.0,55787.52
2004-12-03,520.25,547.9,520.25,544.25,543.7,7448219.0,40370.45
2004-12-06,544.0,547.0,528.65,530.25,530.95,5374142.0,28846.91
2004-12-07,535.1,535.1,511.5,519.4,517.05,7591960.0,39518.55
2004-12-08,521.0,525.0,506.05,507.8,507.8,7427583.0,38145.7
2004-12-09,508.1,515.0,500.0,512.8,512.2,6742416.0,34326.77
2004-12-10,513.0,513.0,495.65,497.25,499.2,9490211.0,47640.12
2004-12-13,499.0,505.0,486.35,499.0,502.35,9825655.0,48670.98
2004-12-14,502.0,508.0,496.0,504.0,505.8,6098934.0,30767.74
2004-12-15,505.7,505.7,492.3,493.8,495.1,6972362.0,34839.81
2004-12-16,495.0,496.95,488.05,488.5,491.1,7070852.0,34819.89
2004-12-17,490.0,495.7,478.65,479.7,480.55,11503787.0,55952.6
2004-12-20,485.0,488.7,472.1,480.55,480.65,21093705.0,101398.63
2004-12-21,483.5,491.7,481.4,483.7,485.0,11010746.0,53531.28
2004-12-22,487.95,498.8,485.05,494.65,495.05,9654627.0,47587.51
2004-12-23,498.7,509.25,497.5,507.0,506.3,8663566.0,43746.33
2004-12-24,515.0,525.7,510.35,524.6,523.4,9409228.0,48813.47
2004-12-27,520.0,547.0,506.35,514.1,516.95,18636083.0,97637.22
2004-12-28,519.95,529.0,518.6,526.25,527.55,7676579.0,40287.99
2004-12-29,529.2,538.75,526.6,531.25,531.5,6930557.0,36923.55
2004-12-30,534.05,538.85,521.2,525.4,523.1,6747019.0,35635.6
2004-12-31,531.25,535.85,525.6,534.5,533.7,4782233.0,25453.75
