Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-03-08,536.0,542.9,530.1,536.05,534.55,2678723.0,14321.86
2004-03-09,537.8,539.9,513.65,518.15,520.45,5543395.0,28940.73
2004-03-10,514.9,514.9,501.65,502.1,504.2,6279968.0,31819.94
2004-03-11,500.0,502.5,484.2,485.5,486.55,5810962.0,28651.95
2004-03-12,482.9,491.85,477.0,489.65,489.3,6295151.0,30412.14
2004-03-15,495.8,495.8,462.15,464.25,470.05,7337219.0,34932.42
2004-03-16,464.25,477.7,449.55,460.0,458.85,7845778.0,36224.0
2004-03-17,466.9,473.7,459.0,464.9,467.3,4536156.0,21162.77
2004-03-18,469.1,470.0,449.15,450.05,452.05,5514755.0,25300.53
2004-03-19,452.0,466.85,451.2,453.4,456.8,5128477.0,23535.47
2004-03-22,450.0,452.8,432.2,433.1,434.65,4419056.0,19516.19
2004-03-23,430.0,444.5,425.15,429.0,431.8,4904825.0,21405.59
2004-03-24,431.0,440.4,429.0,439.25,438.25,4206112.0,18331.39
2004-03-25,439.75,456.0,438.3,455.6,449.45,5013337.0,22264.38
2004-03-26,457.2,468.8,455.25,465.0,466.35,3243245.0,15036.53
2004-03-29,469.9,475.0,452.5,473.4,472.95,3233956.0,15049.47
2004-03-30,475.25,490.0,468.0,470.0,469.5,3378275.0,16000.97
2004-03-31,471.4,488.9,468.0,487.9,485.85,3212849.0,15407.39
2004-04-01,482.55,496.85,482.55,494.0,494.7,2931471.0,14384.07
2004-04-02,496.0,499.7,487.9,497.5,496.45,3126693.0,15461.06
2004-04-05,502.0,517.45,498.0,509.0,509.25,3423403.0,17440.96
2004-04-06,516.8,516.8,493.0,505.5,500.65,3752398.0,18815.83
2004-04-07,506.8,507.0,489.3,498.1,497.85,2395960.0,11911.17
2004-04-08,500.0,507.4,489.1,505.8,502.35,4694512.0,23439.16
2004-04-12,506.0,512.25,495.5,496.55,499.15,2153421.0,10899.2
2004-04-13,500.0,513.4,487.25,512.4,510.5,3718081.0,18564.27
2004-04-15,513.1,518.5,489.05,509.55,510.15,4500537.0,23053.45
2004-04-16,511.55,518.0,506.1,507.25,508.8,3342047.0,17126.56
2004-04-17,511.0,511.5,504.35,506.45,505.6,737562.0,3736.59
2004-04-19,502.25,509.4,485.6,487.2,487.95,3513520.0,17429.24
2004-04-20,491.75,494.85,483.35,492.1,492.1,3180399.0,15599.64
2004-04-21,491.0,514.9,488.2,513.9,512.5,4473501.0,22736.64
2004-04-22,520.0,527.2,508.55,525.3,525.2,4634127.0,24111.93
2004-04-23,525.5,527.9,516.35,519.25,518.8,3309711.0,17241.82
2004-04-27,510.0,510.0,478.2,478.65,481.35,4219370.0,20599.25
2004-04-28,479.0,494.4,473.25,483.75,484.65,6508142.0,31566.59
2004-04-29,465.0,489.3,465.0,482.05,478.65,5056047.0,24274.63
2004-04-30,480.0,486.7,466.0,466.5,472.4,4102249.0,19697.7
2004-05-03,472.8,472.8,450.5,463.5,465.45,6132623.0,28241.94
2004-05-04,478.8,480.8,470.25,475.5,474.45,5433039.0,25876.11
2004-05-05,480.0,483.5,468.55,482.5,482.15,3848623.0,18372.25
2004-05-06,490.0,491.0,478.55,487.0,484.65,5801594.0,28068.61
2004-05-07,488.0,488.0,471.65,475.0,476.75,5693418.0,27227.1
2004-05-10,462.0,469.8,432.55,458.1,458.2,5621268.0,25837.27
2004-05-11,454.0,454.0,422.35,424.0,428.65,5424984.0,23658.46
2004-05-12,426.95,447.3,426.95,440.1,440.5,6638480.0,29268.1
2004-05-13,422.35,458.8,412.2,448.2,445.1,6599599.0,29199.02
2004-05-14,451.9,451.9,392.3,416.0,414.25,7355944.0,30965.19
2004-05-17,400.0,416.1,300.0,368.8,372.9,5765890.0,21968.83
2004-05-18,368.7,418.0,368.7,397.0,401.25,6674239.0,26289.31
2004-05-19,408.0,475.0,408.0,419.0,420.9,4858887.0,20417.74
2004-05-20,432.0,434.7,415.1,420.0,420.85,5149222.0,21980.24
2004-05-21,418.0,425.0,403.8,419.0,419.95,4121790.0,17057.84
2004-05-24,426.1,446.7,424.0,444.0,444.7,4078731.0,17893.87
2004-05-25,446.0,446.0,423.05,426.9,429.25,4628095.0,19931.26
2004-05-26,430.0,437.7,417.65,419.5,422.05,4835235.0,20716.58
2004-05-27,418.4,418.9,408.25,414.4,411.05,5174561.0,21335.02
2004-05-28,409.05,409.05,381.0,382.0,386.9,6558002.0,25885.3
2004-05-31,374.9,379.85,350.0,368.95,366.7,5463294.0,20198.85
2004-06-01,373.0,401.9,373.0,392.65,395.25,8907893.0,35099.34
2004-06-02,390.0,398.5,386.1,395.1,392.6,4977046.0,19498.62
2004-06-03,400.05,409.4,371.9,372.9,375.1,5453344.0,21123.93
2004-06-04,371.0,393.0,371.0,391.0,390.9,5321826.0,20404.75
2004-06-07,396.9,405.4,391.0,397.0,395.8,6203977.0,24802.34
2004-06-08,402.0,409.95,394.65,408.5,406.7,6256125.0,25128.77
2004-06-09,409.0,415.85,404.6,411.25,412.35,5349840.0,22048.66
2004-06-10,410.0,410.0,398.0,404.85,405.7,4689147.0,18944.88
2004-06-11,406.0,411.8,392.0,395.0,393.5,5104731.0,20566.88
2004-06-14,389.0,393.25,382.0,390.0,387.5,4305814.0,16688.21
2004-06-15,388.0,399.8,388.0,397.9,396.2,4390342.0,17357.97
2004-06-16,400.0,403.0,387.25,390.0,389.8,4180542.0,16416.14
2004-06-17,391.0,404.8,383.8,404.0,402.2,4348263.0,17129.43
2004-06-18,400.0,404.0,393.0,399.4,397.4,5023605.0,19991.48
2004-06-21,399.0,406.9,389.05,391.6,390.75,5901398.0,23384.84
2004-06-22,389.45,394.8,383.25,384.25,385.3,4572643.0,17765.41
2004-06-23,386.45,390.2,368.6,371.0,371.0,5234117.0,19676.91
2004-06-24,372.0,375.0,363.05,374.0,372.0,7441813.0,27555.63
2004-06-25,375.0,386.0,370.4,379.2,380.15,5969905.0,22753.85
2004-06-28,382.3,386.4,371.1,384.8,384.35,6724923.0,25422.36
2004-06-29,384.8,388.65,375.5,381.0,381.55,6860535.0,26235.33
2004-06-30,384.25,391.0,378.3,379.9,380.3,7333365.0,28277.08
2004-07-01,383.7,391.25,377.1,390.2,389.5,7237121.0,27805.67
2004-07-02,388.7,391.7,380.7,387.4,385.3,6551077.0,25332.99
2004-07-05,385.0,390.5,373.65,374.2,377.75,4678065.0,17878.95
2004-07-06,375.2,386.7,374.0,383.8,384.9,5743685.0,21795.73
2004-07-07,384.9,396.25,384.1,392.6,392.55,8053963.0,31568.69
2004-07-08,395.0,408.4,384.25,387.0,394.5,11561382.0,45843.99
2004-07-09,345.0,417.0,318.0,413.5,415.45,6021390.0,24512.15
2004-07-12,417.05,427.4,409.25,424.0,425.1,5658638.0,23825.24
2004-07-13,423.0,424.9,403.0,403.25,405.2,4384776.0,18007.86
2004-07-14,403.0,407.5,396.55,398.6,398.2,6235702.0,25055.47
2004-07-15,398.0,411.0,397.0,410.9,407.2,5722000.0,23148.87
2004-07-16,413.7,417.9,404.1,411.7,413.75,5713193.0,23526.61
2004-07-19,412.9,417.8,404.1,405.4,407.65,4684878.0,19337.91
2004-07-20,416.9,416.9,398.5,402.55,401.65,3988795.0,16074.75
2004-07-21,403.55,408.95,398.05,407.0,403.5,3666489.0,14787.24
2004-07-22,412.0,412.0,398.1,400.6,400.5,5739367.0,23250.14
2004-07-23,401.0,409.9,394.8,409.9,408.8,6176084.0,24996.58
2004-07-26,410.2,422.2,405.15,418.9,418.75,4542324.0,18977.2
2004-07-27,420.0,425.8,412.2,414.0,414.0,4643955.0,19435.43
2004-07-28,416.0,419.75,409.65,416.55,413.4,5195303.0,21549.01
2004-07-29,419.0,419.9,404.05,406.0,405.4,7728379.0,31651.95
2004-07-30,410.1,427.45,410.0,422.4,423.1,8811764.0,37062.55
2004-08-02,425.5,431.4,421.05,423.65,424.9,6114941.0,26050.25
2004-08-03,420.0,434.9,419.1,430.35,427.7,7190705.0,30767.56
2004-08-04,427.7,433.4,422.0,425.45,425.95,6717875.0,28713.76
2004-08-05,430.0,438.9,428.55,435.95,435.95,6441635.0,27943.64
2004-08-06,435.9,438.4,421.8,424.25,425.2,5968151.0,25612.8
2004-08-09,424.9,427.4,416.2,427.05,426.25,4645819.0,19611.43
2004-08-10,428.0,437.25,423.25,431.7,433.65,7221642.0,31193.08
2004-08-11,434.0,435.7,419.3,421.7,421.75,7042223.0,30236.63
2004-08-12,421.0,424.9,406.1,411.55,409.05,6577833.0,27239.59
2004-08-13,409.9,409.9,397.5,397.65,400.7,9020569.0,36346.18
2004-08-16,400.0,400.0,387.0,395.8,393.7,5630839.0,22074.52
2004-08-17,400.0,417.0,392.2,392.4,394.5,5651293.0,22509.47
2004-08-18,396.0,396.0,384.15,384.15,386.1,4609499.0,17987.65
2004-08-19,386.0,397.75,385.5,395.7,396.25,5035904.0,19751.29
2004-08-20,394.9,394.9,380.3,382.7,382.4,6522837.0,25179.69
2004-08-23,383.0,387.0,370.75,373.4,372.95,5226263.0,19654.01
2004-08-24,374.9,383.35,374.0,381.35,381.65,5342171.0,20315.77
2004-08-25,384.0,385.9,377.2,383.0,383.15,3269733.0,12492.2
2004-08-26,385.1,388.5,381.55,383.0,383.6,5278804.0,20337.91
2004-08-27,385.4,385.9,373.15,378.0,377.0,4153718.0,15681.6
2004-08-30,387.8,390.7,383.05,390.0,389.05,3127110.0,12123.13
2004-08-31,390.0,392.0,384.2,389.6,390.6,3443091.0,13358.07
2004-09-01,392.5,394.25,387.5,392.65,392.65,3868898.0,15163.35
2004-09-02,393.8,393.9,385.15,386.0,386.45,2712387.0,10565.76
2004-09-03,386.25,387.0,380.55,383.9,383.65,2970171.0,11387.55
2004-09-06,385.9,393.45,385.25,392.0,391.85,3631440.0,14169.49
2004-09-07,397.95,397.95,391.05,391.4,392.15,3084572.0,12138.0
2004-09-08,395.7,401.0,394.6,398.5,399.15,5463487.0,21780.57
2004-09-09,400.2,401.9,391.65,394.1,394.85,3228119.0,12779.9
2004-09-10,394.0,396.5,388.1,395.5,395.7,4143329.0,16290.32
2004-09-13,397.0,400.8,392.55,393.55,393.8,3128822.0,12394.94
2004-09-14,395.0,395.0,385.1,391.0,390.7,4115457.0,16033.4
2004-09-15,390.9,395.85,383.1,386.25,385.95,4768833.0,18520.46
2004-09-16,386.5,391.4,383.65,390.3,389.05,3062743.0,11856.04
2004-09-17,392.0,407.7,389.75,404.25,405.7,5817711.0,23275.93
2004-09-20,406.15,416.8,406.0,410.0,411.05,7539521.0,31059.13
2004-09-21,410.8,416.6,410.2,413.55,413.8,3733251.0,15451.2
2004-09-22,415.0,416.0,409.2,411.4,412.55,3882584.0,15997.42
2004-09-23,410.0,414.45,407.0,410.3,410.1,4655812.0,19147.38
2004-09-24,410.7,419.65,408.0,410.7,411.65,4711928.0,19564.94
2004-09-27,413.5,416.6,407.15,408.0,409.7,3608243.0,14877.06
2004-09-28,405.8,407.0,394.85,395.9,396.2,6030324.0,24105.31
2004-09-29,397.0,397.0,387.75,395.65,395.35,4532608.0,17795.57
2004-09-30,397.2,407.65,394.75,402.35,403.25,6102184.0,24618.55
2004-10-01,403.0,421.45,399.3,418.3,417.45,3238330.0,13270.74
2004-10-04,422.0,429.9,420.55,424.5,422.2,4144345.0,17630.0
2004-10-05,425.5,439.35,422.1,437.8,437.1,5416338.0,23434.44
2004-10-06,437.0,437.0,425.1,428.75,427.15,3114155.0,13402.25
2004-10-07,428.9,432.7,423.35,428.55,429.7,3896060.0,16676.4
2004-10-08,430.5,432.0,421.15,422.6,423.65,2574008.0,10950.31
2004-10-09,426.5,426.5,421.0,425.0,424.25,388396.0,1647.82
2004-10-11,425.8,429.15,414.1,418.0,415.9,1456483.0,6143.42
2004-10-12,418.9,420.0,405.0,405.75,406.95,2845359.0,11673.37
2004-10-14,407.05,409.9,398.35,407.0,406.7,2895122.0,11690.25
2004-10-15,406.7,414.4,401.0,405.5,402.8,3606562.0,14695.77
2004-10-18,408.8,410.85,403.65,407.9,405.85,2269333.0,9222.85
2004-10-19,409.0,420.0,407.0,419.5,416.25,1980384.0,8152.81
2004-10-20,420.0,424.4,409.3,411.0,411.45,4528034.0,18944.71
2004-10-21,411.0,418.5,408.0,410.45,409.6,2859639.0,11763.57
2004-10-25,407.0,409.75,391.1,392.0,392.95,2546240.0,10158.02
2004-10-26,395.0,405.7,392.4,403.45,403.3,3434701.0,13701.69
2004-10-27,404.9,411.8,399.35,409.75,409.05,2346005.0,9529.84
2004-10-28,410.0,421.4,410.0,418.05,418.15,2882526.0,12040.44
2004-10-29,420.1,429.45,414.3,417.05,416.75,5226173.0,22078.05
2004-11-01,418.0,418.0,407.4,415.05,415.8,3273648.0,13498.75
2004-11-02,417.0,422.85,417.0,419.5,419.4,2181392.0,9169.99
2004-11-03,420.0,422.0,415.1,420.9,419.5,2303028.0,9641.63
2004-11-04,423.0,426.0,413.25,415.0,417.7,2562857.0,10808.33
2004-11-05,418.05,422.95,413.0,422.05,420.55,2793156.0,11642.51
2004-11-08,422.05,436.5,422.05,428.65,429.65,4946970.0,21410.59
2004-11-09,431.4,431.4,422.3,428.0,425.15,1966711.0,8377.02
2004-11-10,429.0,430.5,425.35,429.1,428.9,1686233.0,7218.97
2004-11-11,430.0,433.5,428.0,430.0,431.35,1858534.0,8020.11
2004-11-12,435.0,435.9,426.0,427.5,430.25,343656.0,1483.82
2004-11-16,434.0,443.9,429.0,442.05,439.6,2379164.0,10344.04
2004-11-17,445.0,447.0,439.8,446.95,445.05,2413255.0,10704.76
2004-11-18,446.0,449.0,440.0,448.5,444.85,1820222.0,8062.47
2004-11-19,448.5,450.0,435.0,436.0,435.85,1874870.0,8320.91
2004-11-22,436.0,436.0,423.0,433.3,431.2,1421382.0,6090.66
2004-11-23,434.85,446.8,433.2,446.5,444.05,1904496.0,8404.3
2004-11-24,446.0,462.0,442.75,457.5,458.25,3152960.0,14235.85
2004-11-25,460.1,471.45,456.75,466.0,467.0,3326222.0,15406.57
2004-11-29,464.0,495.0,463.05,488.25,490.0,3724721.0,17872.61
2004-11-30,493.9,493.9,479.65,485.5,483.6,2527331.0,12247.01
2004-12-01,486.1,488.8,472.1,480.15,479.45,3652352.0,17535.14
2004-12-02,481.05,496.5,481.05,489.6,490.2,2614005.0,12838.71
2004-12-03,490.0,502.85,490.0,493.0,492.7,2626446.0,13051.85
2004-12-06,498.0,502.9,492.4,496.9,495.3,3028584.0,15059.72
2004-12-07,497.0,501.8,490.0,495.25,493.25,2896951.0,14357.46
2004-12-08,495.5,495.9,482.3,482.55,483.5,2124154.0,10368.66
2004-12-09,480.0,491.8,473.0,490.0,489.95,4584727.0,22053.43
2004-12-10,491.0,493.8,481.3,482.0,483.55,1765470.0,8608.51
2004-12-13,483.8,486.9,476.4,482.0,482.1,3235730.0,15574.25
2004-12-14,484.0,490.0,481.0,489.5,487.35,1835999.0,8920.33
2004-12-15,490.0,496.8,489.1,495.0,494.65,2750731.0,13554.81
2004-12-16,496.0,506.0,496.0,498.0,501.15,3139067.0,15764.94
2004-12-17,501.0,501.5,490.25,494.25,493.65,2143815.0,10638.17
2004-12-20,491.5,495.7,487.25,495.0,494.1,1429846.0,7032.12
2004-12-21,497.0,506.95,494.0,505.75,503.75,2721838.0,13663.14
2004-12-22,508.75,510.9,498.0,503.0,503.6,3056171.0,15449.27
2004-12-23,509.0,513.7,504.5,513.7,510.5,2099456.0,10712.45
2004-12-24,514.1,516.0,508.3,510.0,512.15,1151563.0,5891.13
2004-12-27,510.1,514.4,506.1,511.75,512.0,973529.0,4981.3
2004-12-28,512.8,517.8,507.3,512.75,510.5,2191589.0,11230.27
2004-12-29,515.0,515.5,504.25,505.0,508.0,1407171.0,7166.61
2004-12-30,507.9,511.75,495.4,497.9,496.95,2926723.0,14732.27
2004-12-31,498.3,507.75,498.3,505.7,505.25,1365790.0,6887.63
