Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-04-08,530.0,541.85,526.4,538.15,536.0,3870722.0,20703.07
2004-04-12,531.55,542.0,526.0,527.0,529.65,1424120.0,7611.84
2004-04-13,530.0,537.2,520.55,534.2,534.8,2515205.0,13307.06
2004-04-15,534.7,555.0,531.3,546.0,548.1,4140375.0,22666.12
2004-04-16,548.4,548.7,539.0,539.5,541.65,1937619.0,10529.82
2004-04-17,543.0,544.9,539.55,541.0,540.95,512387.0,2778.92
2004-04-19,541.5,554.0,540.15,549.15,549.9,4295230.0,23536.58
2004-04-20,549.0,549.7,536.0,540.1,540.6,2451980.0,13263.75
2004-04-21,541.05,570.8,538.0,569.0,563.25,4450079.0,24690.02
2004-04-22,563.3,593.0,556.05,590.6,588.6,6159916.0,35568.23
2004-04-23,591.0,599.8,575.35,582.0,580.25,4810464.0,28271.36
2004-04-27,579.9,579.9,556.6,558.0,558.6,3958687.0,22340.5
2004-04-28,556.9,572.0,554.2,557.8,559.8,5838554.0,32891.37
2004-04-29,555.0,580.0,555.0,570.0,573.0,4877658.0,27575.97
2004-04-30,569.0,575.7,535.1,538.45,544.5,5234069.0,29209.31
2004-05-03,542.0,543.8,514.8,538.65,535.05,8437660.0,44647.81
2004-05-04,540.0,556.45,539.0,543.15,544.35,5957951.0,32715.52
2004-05-05,542.0,551.6,540.0,546.5,546.1,4223892.0,23077.08
2004-05-06,555.0,558.7,547.65,548.1,551.35,3818512.0,21093.54
2004-05-07,550.0,551.0,522.3,523.15,525.9,5537222.0,29448.82
2004-05-10,519.9,520.0,502.1,503.0,505.95,6827824.0,34824.48
2004-05-11,500.25,500.25,467.15,468.0,477.65,4759118.0,23205.76
2004-05-12,475.0,489.9,470.15,488.8,483.25,6309470.0,30372.25
2004-05-13,469.9,503.8,442.3,477.95,476.2,10889675.0,52357.7
2004-05-14,483.0,488.35,412.0,436.0,426.95,10756304.0,47536.45
2004-05-17,421.4,444.65,300.0,403.0,400.6,7346467.0,29383.87
2004-05-18,410.0,455.95,406.0,444.0,447.05,8696991.0,38044.36
2004-05-19,465.0,488.0,453.7,457.4,462.45,6242233.0,29109.03
2004-05-20,460.1,479.95,441.55,479.95,471.6,7205538.0,33461.57
2004-05-21,471.4,474.4,455.0,463.55,462.95,5981182.0,27630.95
2004-05-24,466.15,481.7,465.15,472.7,474.15,3852103.0,18323.38
2004-05-25,472.0,473.0,448.4,452.5,454.25,7944035.0,36207.16
2004-05-26,460.0,464.8,439.4,441.35,443.4,8089514.0,36446.07
2004-05-27,443.95,445.7,429.15,438.55,435.15,8011955.0,34868.18
2004-05-28,438.55,439.0,397.35,398.55,405.45,8357011.0,34872.55
2004-05-31,380.0,399.0,380.0,389.0,386.6,7313757.0,28537.0
2004-06-01,393.0,412.0,392.0,401.2,402.35,8425494.0,34195.5
2004-06-02,401.0,410.45,388.25,394.4,391.55,8058808.0,32003.3
2004-06-03,400.15,408.0,369.1,370.9,377.35,9945925.0,39104.08
2004-06-04,374.0,386.0,368.0,383.5,383.8,8173102.0,30825.95
2004-06-07,388.2,394.9,380.0,383.0,385.25,7352579.0,28568.46
2004-06-08,388.0,400.3,384.5,398.0,397.65,6780668.0,26576.93
2004-06-09,401.0,419.85,397.5,417.35,417.95,10963610.0,45145.08
2004-06-10,414.9,414.9,405.0,412.4,411.65,6505462.0,26685.76
2004-06-11,418.0,418.0,385.1,386.45,389.05,7420343.0,29576.75
2004-06-14,384.4,394.8,378.5,393.3,390.5,9365614.0,36274.37
2004-06-15,392.0,399.4,388.7,394.0,393.5,6941728.0,27445.11
2004-06-16,395.0,397.4,380.3,383.55,382.4,7861983.0,30307.83
2004-06-17,398.9,402.4,378.0,400.0,398.6,6757973.0,26335.35
2004-06-18,399.0,399.0,388.6,394.0,393.0,5598660.0,22047.13
2004-06-21,392.15,396.95,378.05,378.8,379.65,6010436.0,23222.37
2004-06-22,370.55,387.0,370.55,378.25,376.5,6713892.0,25509.01
2004-06-23,380.0,383.95,362.05,362.05,364.75,8589832.0,31772.23
2004-06-24,363.35,384.5,360.25,382.5,381.7,10250790.0,38231.27
2004-06-25,384.0,391.9,375.5,384.0,385.45,7249220.0,27940.61
2004-06-28,386.4,394.45,378.3,393.0,392.15,6695724.0,25835.15
2004-06-29,390.15,400.0,386.65,395.0,395.9,8516368.0,33556.92
2004-06-30,396.0,408.35,395.55,406.25,403.2,9768597.0,39478.77
2004-07-01,405.25,409.0,396.1,404.0,405.1,8065259.0,32411.43
2004-07-02,401.0,408.6,397.0,407.0,405.0,8230507.0,33221.17
2004-07-05,407.6,412.95,398.65,400.25,401.1,7126609.0,28856.22
2004-07-06,398.05,410.95,398.05,408.3,409.25,6065888.0,24541.65
2004-07-07,408.0,422.4,406.25,419.5,420.7,8585289.0,35897.97
2004-07-08,421.0,425.0,395.0,395.05,402.9,8142333.0,33829.31
2004-07-09,380.0,431.8,380.0,430.25,428.15,6653176.0,27677.58
2004-07-12,360.0,433.8,360.0,428.05,430.8,3793094.0,16178.98
2004-07-13,429.0,430.0,414.25,419.0,418.95,4836610.0,20338.58
2004-07-14,419.0,425.45,415.0,419.0,418.1,6770273.0,28396.99
2004-07-15,418.8,422.85,414.1,421.25,418.85,6448869.0,26975.12
2004-07-16,425.0,428.5,419.05,423.1,425.0,4729586.0,20036.62
2004-07-19,425.4,433.8,422.55,424.0,425.95,5185823.0,22216.85
2004-07-20,422.0,426.0,417.15,420.1,420.0,4041250.0,17015.36
2004-07-21,421.3,435.0,420.05,434.0,426.9,3571330.0,15155.89
2004-07-22,432.0,436.9,418.1,420.65,421.9,4968481.0,21274.27
2004-07-23,422.1,428.2,418.0,424.9,425.45,4345638.0,18435.67
2004-07-26,425.0,440.0,423.0,431.55,431.45,5507143.0,23851.44
2004-07-27,434.9,438.2,427.15,428.4,429.3,5099672.0,22104.62
2004-07-28,429.0,432.0,417.3,420.5,419.6,4429232.0,18764.04
2004-07-29,422.0,422.5,414.5,418.0,417.4,4319920.0,18040.06
2004-07-30,420.0,428.8,418.5,423.55,424.5,3064558.0,13021.57
2004-08-02,426.1,431.8,421.25,423.0,423.2,3200974.0,13629.44
2004-08-03,424.0,428.35,418.0,421.55,420.85,4396413.0,18602.27
2004-08-04,423.2,423.7,410.55,411.3,412.2,5212745.0,21658.68
2004-08-05,415.0,416.4,409.75,415.0,414.05,6042084.0,24964.85
2004-08-06,414.0,421.8,398.2,400.5,399.55,9887359.0,40313.11
2004-08-09,400.0,405.95,394.25,404.75,403.05,6605472.0,26390.85
2004-08-10,405.5,416.4,405.5,411.8,413.95,6821165.0,28061.46
2004-08-11,414.0,414.9,400.3,402.05,401.75,5705844.0,23223.94
2004-08-12,401.8,403.8,390.65,396.15,393.95,5748417.0,22810.07
2004-08-13,397.7,397.7,385.0,386.0,387.15,5981844.0,23320.54
2004-08-16,390.1,390.1,380.6,387.6,386.6,4017929.0,15447.08
2004-08-17,390.25,394.65,382.7,383.7,386.85,3839338.0,14985.47
2004-08-18,386.1,387.85,376.65,377.7,377.95,3719959.0,14223.91
2004-08-19,380.0,386.8,378.8,386.25,385.25,3733552.0,14297.18
2004-08-20,385.0,385.25,369.55,372.15,371.85,4729186.0,17709.65
2004-08-23,373.7,379.4,358.0,362.65,360.95,5025973.0,18357.79
2004-08-24,363.1,371.8,361.25,362.4,362.8,5039854.0,18453.7
2004-08-25,363.0,366.95,356.3,360.25,360.2,4763584.0,17157.61
2004-08-26,363.25,366.8,358.2,363.5,361.85,4670328.0,16932.61
2004-08-27,363.0,365.9,354.65,362.7,360.95,5294582.0,19031.97
2004-08-30,368.0,383.0,365.3,381.85,381.55,5805773.0,21877.91
2004-08-31,382.15,384.9,375.2,381.0,381.75,5090590.0,19314.69
2004-09-01,383.0,389.8,382.5,388.0,388.6,5342329.0,20667.45
2004-09-02,388.0,394.35,385.4,388.2,388.6,4817519.0,18808.0
2004-09-03,390.0,390.75,384.0,389.55,389.1,3594066.0,13904.72
2004-09-06,390.5,401.4,390.5,395.2,397.5,4805061.0,19116.42
2004-09-07,395.0,397.0,391.6,393.05,393.45,2993793.0,11779.47
2004-09-08,393.45,395.8,389.15,391.5,392.1,3587152.0,14067.51
2004-09-09,394.9,395.4,384.65,385.0,385.5,3631835.0,14094.58
2004-09-10,386.0,393.5,381.8,393.0,392.6,4539232.0,17668.18
2004-09-13,394.0,396.0,376.6,377.7,378.8,6753948.0,26012.52
2004-09-14,378.05,380.0,353.1,354.6,354.8,13274999.0,47923.37
2004-09-15,357.0,360.9,348.05,353.7,354.55,16581401.0,58795.28
2004-09-16,355.0,360.35,353.25,355.25,354.95,5696681.0,20322.36
2004-09-17,356.0,360.9,356.0,358.0,358.1,5669998.0,20325.15
2004-09-20,364.0,364.3,349.0,349.5,351.0,9373076.0,33428.42
2004-09-21,352.3,360.5,352.0,359.25,359.55,11508622.0,41030.36
2004-09-22,361.0,373.3,352.0,367.9,369.6,16585581.0,60330.1
2004-09-23,370.05,375.9,361.1,362.5,363.15,13910382.0,51484.71
2004-09-24,364.5,371.5,363.5,368.8,368.8,7266681.0,26771.24
2004-09-27,372.0,372.0,365.2,367.0,367.55,4409633.0,16230.57
2004-09-28,366.9,368.4,356.25,356.9,357.65,4520280.0,16333.76
2004-09-29,356.9,359.15,352.65,355.95,356.3,5416847.0,19272.52
2004-09-30,359.0,363.35,353.15,353.85,354.25,8091032.0,29013.17
2004-10-01,360.95,360.95,353.5,357.2,356.7,4101193.0,14610.84
2004-10-04,361.0,377.3,361.0,375.0,375.15,8303200.0,30942.2
2004-10-05,375.0,380.0,372.2,378.2,377.75,5040169.0,18990.88
2004-10-06,377.3,381.95,367.2,369.0,368.75,6584924.0,24732.26
2004-10-07,369.65,372.9,366.25,370.4,369.3,3392545.0,12536.91
2004-10-08,370.0,372.5,364.2,365.5,366.0,2628675.0,9653.78
2004-10-09,370.0,370.0,365.0,366.1,365.8,690427.0,2527.74
2004-10-11,366.0,369.25,358.4,362.55,360.25,2356897.0,8578.4
2004-10-12,364.0,364.0,355.25,356.05,357.45,3895449.0,13977.4
2004-10-14,358.0,363.5,355.0,360.9,359.9,2694734.0,9708.97
2004-10-15,362.0,366.85,358.1,362.0,360.35,3103433.0,11240.77
2004-10-18,362.5,364.0,356.1,356.6,357.55,1883386.0,6766.87
2004-10-19,360.0,364.55,357.5,364.25,363.1,2347305.0,8464.16
2004-10-20,364.8,366.65,358.1,360.25,359.25,2538306.0,9205.47
2004-10-21,359.0,360.9,354.65,357.9,357.6,2384402.0,8520.23
2004-10-25,357.9,357.95,347.1,350.0,348.45,2346073.0,8237.23
2004-10-26,350.0,353.0,338.0,348.0,347.9,3947713.0,13643.22
2004-10-27,349.5,360.6,346.7,359.0,359.45,5397766.0,19159.04
2004-10-28,364.05,369.7,364.0,365.1,365.0,4394730.0,16115.22
2004-10-29,366.5,378.85,366.0,375.3,375.75,6421212.0,24015.29
2004-11-01,377.0,380.6,373.6,378.0,378.7,3593997.0,13579.57
2004-11-02,380.0,384.4,378.1,379.2,379.65,3343000.0,12741.75
2004-11-03,380.2,381.8,375.0,378.25,378.0,2386697.0,9010.1
2004-11-04,389.9,389.9,377.4,379.8,381.3,3423677.0,13075.35
2004-11-05,379.5,380.7,375.1,380.05,379.3,2006485.0,7587.85
2004-11-08,381.0,382.5,376.1,376.85,377.1,1850403.0,7027.29
2004-11-09,375.0,378.8,371.0,374.4,373.95,2125161.0,7961.38
2004-11-10,374.9,380.8,374.1,377.75,378.1,1950273.0,7366.84
2004-11-11,379.7,384.2,378.1,379.55,381.05,2711185.0,10352.41
2004-11-12,384.8,390.0,378.0,379.35,381.4,761008.0,2912.37
2004-11-16,384.0,390.0,381.5,389.8,388.95,3250705.0,12554.5
2004-11-17,390.0,392.0,385.0,386.0,388.15,2698692.0,10501.15
2004-11-18,388.0,392.0,386.25,389.0,387.95,1735084.0,6744.94
2004-11-19,388.5,391.75,378.75,380.0,380.6,2235066.0,8627.86
2004-11-22,377.9,379.7,372.5,378.85,377.8,1470980.0,5526.79
2004-11-23,380.2,389.0,380.2,388.9,387.35,1753036.0,6757.74
2004-11-24,386.9,397.65,386.9,396.5,395.85,2836161.0,11215.91
2004-11-25,399.0,404.8,394.3,397.0,398.9,3698458.0,14831.81
2004-11-29,400.0,423.7,398.2,423.0,418.95,4592456.0,18873.61
2004-11-30,423.0,424.5,413.3,420.0,420.1,4857178.0,20339.41
2004-12-01,425.0,425.0,402.6,409.55,408.45,6937770.0,28454.86
2004-12-02,412.1,427.55,412.1,425.5,425.75,5979007.0,25182.37
2004-12-03,426.0,435.9,420.0,434.5,434.35,3931808.0,17016.88
2004-12-06,435.7,442.0,426.2,429.55,429.7,3184402.0,13773.81
2004-12-07,430.0,437.0,422.65,436.55,431.2,2997985.0,12860.41
2004-12-08,431.0,435.0,424.0,424.0,425.45,1735878.0,7445.55
2004-12-09,425.0,449.8,423.8,447.8,445.85,4565368.0,19970.13
2004-12-10,447.0,454.9,433.2,435.0,437.6,3604448.0,15845.43
2004-12-13,435.0,440.7,434.0,435.0,436.25,1558356.0,6807.61
2004-12-14,439.0,445.0,435.5,444.4,441.8,2156371.0,9485.74
2004-12-15,444.0,461.8,444.0,457.4,459.2,3910986.0,17776.36
2004-12-16,461.0,462.4,454.0,456.0,455.95,2280952.0,10435.05
2004-12-17,458.0,459.35,446.25,452.1,451.15,2308059.0,10448.63
2004-12-20,453.0,455.9,446.55,454.8,454.15,1494267.0,6748.91
2004-12-21,451.25,464.35,451.25,462.0,460.0,2412161.0,11086.55
2004-12-22,463.0,475.4,458.0,468.95,471.35,4204704.0,19655.67
2004-12-23,470.0,472.4,464.2,466.15,466.95,1523477.0,7142.05
2004-12-24,473.0,476.4,466.25,467.15,468.8,1646418.0,7752.54
2004-12-27,475.0,475.0,460.15,460.5,463.4,1161522.0,5420.87
2004-12-28,464.0,471.4,461.55,464.5,464.05,1385775.0,6464.88
2004-12-29,478.0,478.0,460.5,460.5,461.65,1254001.0,5813.37
2004-12-30,463.0,468.0,456.0,459.1,457.4,1658405.0,7648.92
2004-12-31,459.0,465.95,459.0,461.05,461.9,1343647.0,6217.1
