Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-03-23,431.0,454.0,431.0,448.0,447.0,607632.0,2686.62
2004-03-24,448.0,448.0,433.1,438.0,437.0,666436.0,2937.25
2004-03-25,440.0,444.0,432.6,440.15,437.35,1175679.0,5150.38
2004-03-26,441.95,475.7,441.6,470.2,470.4,1295944.0,5950.54
2004-03-29,472.0,479.9,467.6,472.15,473.5,315880.0,1495.49
2004-03-30,475.3,491.7,474.25,475.55,478.25,818319.0,3959.42
2004-03-31,476.0,483.9,472.0,478.3,479.25,896606.0,4291.95
2004-04-01,482.0,495.0,481.2,492.9,491.05,741229.0,3624.79
2004-04-02,495.0,500.0,484.55,493.0,493.75,1385665.0,6836.86
2004-04-05,495.0,504.3,489.9,493.3,491.95,1104091.0,5491.67
2004-04-06,494.85,496.8,480.1,488.6,484.75,579132.0,2817.48
2004-04-07,489.9,497.9,483.3,495.0,493.55,729239.0,3567.07
2004-04-08,495.0,500.25,492.0,500.0,497.15,863633.0,4295.66
2004-04-12,504.0,504.4,485.0,486.0,488.95,500625.0,2484.38
2004-04-13,490.0,502.0,477.3,501.15,500.15,701097.0,3450.4
2004-04-15,501.0,501.0,491.1,493.2,493.85,703719.0,3500.28
2004-04-16,495.0,496.45,485.0,489.0,489.2,535744.0,2632.25
2004-04-17,490.0,498.65,488.5,496.95,495.0,180639.0,891.08
2004-04-19,498.4,498.4,486.3,493.85,492.85,900709.0,4430.29
2004-04-20,493.0,498.5,488.0,497.0,496.5,690216.0,3423.7
2004-04-21,495.0,508.5,495.0,508.0,504.25,1393005.0,7015.61
2004-04-22,510.0,510.0,499.1,503.0,502.15,1310284.0,6596.52
2004-04-23,507.45,513.25,499.3,507.0,508.05,1806671.0,9138.15
2004-04-27,499.0,499.0,464.1,469.3,471.9,1702635.0,8032.04
2004-04-28,470.0,479.1,458.0,464.75,463.45,1023943.0,4798.76
2004-04-29,468.0,475.5,459.2,470.3,471.45,1690561.0,7880.3
2004-04-30,472.0,474.9,459.0,466.95,470.55,652543.0,3068.58
2004-05-03,469.0,474.0,451.1,451.3,456.4,594179.0,2737.95
2004-05-04,462.0,468.8,461.0,468.3,466.1,378526.0,1759.94
2004-05-05,470.0,470.0,459.0,463.9,463.8,634432.0,2943.08
2004-05-06,470.0,477.95,460.05,462.25,462.4,1038939.0,4832.14
2004-05-07,461.0,472.8,454.5,471.5,469.65,981808.0,4551.8
2004-05-10,461.1,468.5,441.45,447.25,451.15,1060748.0,4835.47
2004-05-11,448.0,500.0,407.15,413.3,418.9,1254230.0,5285.1
2004-05-12,414.0,418.5,389.65,411.0,412.0,1723475.0,6989.73
2004-05-13,335.0,418.85,335.0,407.0,409.75,3122095.0,12354.99
2004-05-14,405.0,405.0,331.0,358.0,356.65,1696233.0,6207.79
2004-05-17,345.0,359.0,230.0,329.5,343.3,2231929.0,7070.04
2004-05-18,320.0,342.0,305.0,318.0,319.3,1575371.0,4922.75
2004-05-19,322.0,344.5,322.0,335.5,337.15,1515099.0,5115.25
2004-05-20,341.0,372.0,333.2,336.8,338.15,1474703.0,5059.59
2004-05-21,336.0,344.8,320.0,342.9,342.3,891480.0,2960.39
2004-05-24,336.1,344.0,333.0,342.0,340.9,523121.0,1779.52
2004-05-25,341.8,341.8,322.0,326.15,327.65,664505.0,2193.98
2004-05-26,332.0,346.75,328.25,339.0,339.65,1410779.0,4798.03
2004-05-27,281.15,347.0,281.15,341.1,343.65,1111581.0,3801.03
2004-05-28,336.0,342.0,322.8,323.45,324.85,665754.0,2197.61
2004-05-31,320.0,322.0,293.1,299.15,296.8,1131865.0,3490.69
2004-06-01,300.0,329.0,298.0,321.5,323.25,1651345.0,5292.65
2004-06-02,320.0,333.0,317.0,333.0,329.9,550591.0,1810.81
2004-06-03,335.0,339.0,316.05,321.05,320.45,720239.0,2377.4
2004-06-04,315.0,337.9,315.0,334.05,332.2,704389.0,2297.08
2004-06-07,338.45,341.5,326.65,334.0,331.25,667484.0,2228.21
2004-06-08,339.0,340.0,332.4,337.0,336.75,482675.0,1620.31
2004-06-09,340.05,349.5,339.1,347.25,345.65,949910.0,3288.81
2004-06-10,347.0,368.8,347.0,359.0,360.4,1273522.0,4597.39
2004-06-11,365.0,365.0,350.0,354.0,352.1,856313.0,3027.36
2004-06-14,350.0,353.5,342.5,351.1,348.85,503751.0,1750.8
2004-06-15,350.7,358.0,338.25,347.65,349.1,894455.0,3091.18
2004-06-16,366.0,376.0,330.5,334.55,333.8,3294429.0,11538.12
2004-06-17,335.1,349.0,335.0,346.8,345.05,1154414.0,3937.93
2004-06-18,346.5,348.5,338.95,345.5,346.45,1015949.0,3498.25
2004-06-21,341.5,356.5,341.5,354.0,353.75,1021895.0,3603.58
2004-06-22,352.0,354.95,342.0,349.95,348.3,693083.0,2407.06
2004-06-23,345.0,349.0,334.5,342.0,337.25,528635.0,1804.06
2004-06-24,338.0,340.4,329.5,336.25,335.65,1035983.0,3471.26
2004-06-25,338.0,344.8,330.0,338.35,340.2,977909.0,3286.11
2004-06-28,341.0,348.9,340.85,344.0,344.35,444409.0,1532.35
2004-06-29,345.1,360.75,345.1,355.85,357.95,995886.0,3545.77
2004-06-30,357.0,365.0,353.1,354.05,355.4,520463.0,1876.23
2004-07-01,355.0,364.0,350.2,361.7,361.2,513650.0,1840.06
2004-07-02,355.0,361.9,345.0,352.55,353.75,424514.0,1504.94
2004-07-05,353.0,355.95,344.0,344.0,346.05,253540.0,884.33
2004-07-06,342.1,354.95,340.0,348.7,351.45,576695.0,1993.6
2004-07-07,349.0,358.85,345.2,356.05,355.0,710742.0,2515.01
2004-07-08,356.0,365.0,325.1,326.0,330.65,885730.0,3099.48
2004-07-09,330.0,330.0,317.0,323.9,324.8,951239.0,3078.32
2004-07-12,320.0,328.0,320.0,324.7,324.95,724121.0,2353.45
2004-07-13,329.0,329.0,305.3,309.45,309.65,1649553.0,5167.47
2004-07-14,312.0,314.9,305.25,306.95,307.9,742045.0,2294.27
2004-07-15,308.5,316.0,306.1,314.45,314.3,589472.0,1846.5
2004-07-16,317.0,320.1,312.4,316.95,317.8,502737.0,1593.03
2004-07-19,322.0,322.85,317.0,317.0,319.0,339709.0,1088.06
2004-07-20,316.0,324.5,311.3,321.45,322.3,721881.0,2306.13
2004-07-21,324.95,344.9,324.95,343.0,337.55,1266003.0,4210.8
2004-07-22,340.0,342.0,331.1,335.05,335.9,842965.0,2819.35
2004-07-23,331.0,338.0,326.2,330.5,330.1,374180.0,1242.27
2004-07-26,331.0,352.9,329.0,348.9,346.65,1080992.0,3732.06
2004-07-27,375.0,375.0,342.0,349.5,348.55,836759.0,2896.3
2004-07-28,275.7,339.9,275.7,336.75,336.6,549487.0,1836.54
2004-07-29,331.1,356.35,328.5,349.5,352.75,1300953.0,4479.73
2004-07-30,353.95,353.95,342.0,344.45,346.6,716400.0,2476.33
2004-08-02,336.0,349.45,324.0,347.15,348.0,785116.0,2717.36
2004-08-03,347.5,356.0,345.5,350.9,351.45,1087926.0,3831.79
2004-08-04,352.0,352.5,346.6,349.5,349.6,371609.0,1301.53
2004-08-05,350.5,354.0,343.3,344.3,346.7,431602.0,1497.85
2004-08-06,347.8,347.8,340.2,345.9,345.05,310760.0,1070.34
2004-08-09,330.1,345.95,330.1,345.1,345.15,295658.0,1008.94
2004-08-10,345.0,348.6,340.2,344.5,346.4,493064.0,1701.3
2004-08-11,348.0,349.9,330.6,334.0,333.95,537093.0,1828.16
2004-08-12,340.0,340.0,324.25,327.7,327.95,689715.0,2274.53
2004-08-13,328.0,330.0,321.15,322.0,322.4,534778.0,1738.9
2004-08-16,320.8,324.0,311.0,317.0,316.55,874666.0,2754.72
2004-08-17,328.6,328.6,318.0,318.0,318.45,799669.0,2569.83
2004-08-18,323.0,328.5,316.5,322.0,325.5,649881.0,2100.15
2004-08-19,328.8,344.5,325.9,342.15,343.25,1179704.0,3972.09
2004-08-20,338.0,348.0,330.1,340.0,340.65,522114.0,1761.43
2004-08-23,341.0,342.9,336.2,339.8,338.85,360757.0,1225.77
2004-08-24,340.0,345.0,339.15,341.1,342.8,292138.0,1001.94
2004-08-25,330.1,349.9,330.1,341.35,341.7,156628.0,537.87
2004-08-26,343.0,357.7,343.0,353.1,355.45,908462.0,3212.46
2004-08-27,357.0,362.4,355.0,355.0,356.4,419383.0,1503.97
2004-08-30,357.05,359.9,349.1,349.85,350.5,374786.0,1325.09
2004-08-31,354.1,356.5,349.6,350.05,351.25,466779.0,1645.03
2004-09-01,353.9,356.9,353.1,355.2,355.15,328016.0,1165.05
2004-09-02,354.8,357.8,347.0,347.3,348.0,430540.0,1512.44
2004-09-03,343.2,346.85,336.1,339.6,338.25,407638.0,1387.19
2004-09-06,339.25,342.0,336.55,338.5,337.95,260344.0,883.67
2004-09-07,339.0,341.7,335.2,340.05,340.05,388133.0,1315.33
2004-09-08,341.9,348.5,341.5,343.0,344.05,513222.0,1768.75
2004-09-09,344.1,348.9,338.15,340.4,340.55,370689.0,1273.62
2004-09-10,341.0,342.5,331.1,342.5,340.1,237518.0,801.54
2004-09-13,338.0,351.0,338.0,349.3,349.05,334606.0,1158.89
2004-09-14,350.55,363.0,350.55,363.0,361.2,1101547.0,3942.44
2004-09-15,363.1,364.95,352.4,356.0,356.4,442757.0,1586.71
2004-09-16,355.0,374.4,354.2,370.0,371.65,762909.0,2787.26
2004-09-17,371.0,374.4,368.0,374.0,371.5,669430.0,2486.57
2004-09-20,371.0,373.8,363.3,368.7,367.15,400713.0,1473.3
2004-09-21,367.0,370.0,364.05,368.55,368.45,601673.0,2206.41
2004-09-22,368.0,371.9,362.0,362.7,364.85,445224.0,1631.9
2004-09-23,351.1,362.0,348.25,350.5,350.05,886473.0,3122.91
2004-09-24,350.0,352.5,338.65,351.9,350.35,1076136.0,3710.48
2004-09-27,350.05,355.5,343.1,351.0,352.3,690856.0,2414.33
2004-09-28,351.9,351.9,347.1,348.25,349.35,424672.0,1484.63
2004-09-29,356.0,357.75,347.65,353.8,353.25,394357.0,1389.11
2004-09-30,352.0,356.0,348.0,355.25,351.3,518977.0,1822.93
2004-10-01,354.25,371.2,346.05,360.0,361.45,870513.0,3116.71
2004-10-04,363.8,366.9,354.15,355.45,355.55,819219.0,2943.92
2004-10-05,359.8,363.9,353.6,363.0,362.45,640069.0,2306.61
2004-10-06,362.0,370.8,353.1,356.15,355.25,987170.0,3592.84
2004-10-07,354.0,355.0,347.6,350.0,350.2,651211.0,2284.31
2004-10-08,345.1,353.0,343.6,344.6,345.1,819147.0,2851.55
2004-10-09,345.2,352.5,344.0,351.25,350.5,161413.0,563.51
2004-10-11,348.8,352.9,345.7,347.5,347.75,291896.0,1018.72
2004-10-12,350.0,357.8,344.1,345.5,345.7,463182.0,1607.64
2004-10-14,349.9,354.0,342.2,353.05,352.4,406882.0,1425.88
2004-10-15,350.1,356.8,350.1,352.55,355.0,462529.0,1637.36
2004-10-18,349.9,351.9,344.5,349.45,349.4,383132.0,1337.09
2004-10-19,353.0,361.5,351.0,361.5,359.2,438773.0,1561.32
2004-10-20,361.0,364.0,350.1,350.35,351.55,271831.0,969.04
2004-10-21,348.0,351.8,348.0,350.0,349.55,286261.0,1000.84
2004-10-25,348.0,348.7,335.5,340.0,338.8,370714.0,1262.84
2004-10-26,340.0,341.0,335.25,339.85,339.5,388792.0,1318.97
2004-10-27,340.0,354.3,336.4,344.9,343.8,532877.0,1842.23
2004-10-28,341.4,354.2,341.4,350.0,349.8,690481.0,2406.33
2004-10-29,354.0,354.0,342.0,345.0,346.25,349399.0,1209.7
2004-11-01,344.8,348.5,335.1,348.0,346.3,375024.0,1287.08
2004-11-02,349.0,354.5,349.0,352.15,352.25,412564.0,1453.96
2004-11-03,354.0,356.3,351.0,354.0,353.1,371543.0,1314.24
2004-11-04,358.0,360.5,350.1,357.0,355.65,808676.0,2879.71
2004-11-05,365.15,400.0,365.15,399.0,396.85,3015289.0,11671.49
2004-11-08,397.5,398.0,387.1,388.25,390.5,832281.0,3256.0
2004-11-09,390.0,396.8,385.2,391.5,393.6,1226786.0,4802.48
2004-11-10,395.1,419.4,395.1,409.45,408.85,2224730.0,9142.61
2004-11-11,409.6,415.45,402.6,409.0,408.05,1273327.0,5205.76
2004-11-12,420.0,420.0,405.0,406.0,409.3,152282.0,625.72
2004-11-16,405.0,424.2,393.0,420.0,413.3,1144178.0,4683.07
2004-11-17,415.1,439.8,413.0,436.0,427.65,1076349.0,4548.56
2004-11-18,429.0,437.0,422.0,425.0,425.75,1136580.0,4850.43
2004-11-19,425.55,426.0,408.15,408.5,410.3,528237.0,2203.6
2004-11-22,402.0,405.0,379.5,399.15,397.9,772862.0,3095.88
2004-11-23,401.0,407.8,401.0,405.2,405.1,327740.0,1329.06
2004-11-24,400.0,408.9,400.0,403.7,404.05,310801.0,1260.03
2004-11-25,404.8,404.8,387.5,398.05,394.55,1077940.0,4265.64
2004-11-29,390.0,413.85,389.6,409.0,409.35,872635.0,3498.3
2004-11-30,412.0,413.8,390.55,393.6,392.9,974578.0,3901.45
2004-12-01,399.8,405.0,397.25,398.15,399.9,1130407.0,4531.05
2004-12-02,405.2,459.9,405.2,433.0,432.0,2146894.0,9149.47
2004-12-03,432.0,452.4,424.3,426.45,428.05,1079267.0,4735.15
2004-12-06,433.6,444.0,430.4,434.8,434.0,532405.0,2319.58
2004-12-07,412.0,430.0,412.0,426.5,427.05,951986.0,4035.09
2004-12-08,433.0,438.9,424.0,425.1,425.9,865907.0,3738.35
2004-12-09,429.95,436.8,418.25,434.2,433.45,1096718.0,4709.05
2004-12-10,431.0,439.0,417.3,420.0,419.95,1433691.0,6085.79
2004-12-13,422.5,428.85,422.5,423.55,424.5,415055.0,1765.75
2004-12-14,423.1,434.0,421.2,428.0,428.4,829896.0,3557.98
2004-12-15,431.0,434.7,425.3,434.7,431.7,673348.0,2892.96
2004-12-16,434.0,443.6,428.25,439.4,441.35,1125488.0,4952.66
2004-12-17,437.1,445.95,436.9,440.1,440.1,707306.0,3125.19
2004-12-20,435.0,440.0,428.15,436.0,437.85,551684.0,2401.98
2004-12-21,438.0,444.25,436.3,440.7,441.25,525475.0,2315.28
2004-12-22,438.0,447.4,435.0,436.5,438.25,569798.0,2517.31
2004-12-23,437.0,445.6,437.0,440.25,441.3,386600.0,1708.98
2004-12-24,439.5,451.0,438.0,449.95,447.65,596830.0,2657.5
2004-12-27,451.0,452.1,442.25,450.0,448.45,385842.0,1732.7
2004-12-28,453.8,460.4,453.8,458.0,457.2,471212.0,2155.79
2004-12-29,460.0,463.0,454.5,460.25,458.8,406991.0,1864.53
2004-12-30,460.0,467.0,453.15,466.0,463.7,569005.0,2620.18
2004-12-31,466.0,466.0,457.25,458.0,459.25,244691.0,1127.65
