Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-11-29,1216.0,1247.7,1205.55,1247.0,1243.9,660186.0,8133.64
2004-11-30,1248.15,1286.0,1245.0,1278.0,1274.65,1313518.0,16583.64
2004-12-01,1281.0,1281.0,1257.0,1258.4,1261.55,1060233.0,13420.96
2004-12-02,1265.0,1277.0,1239.1,1246.0,1242.6,1207213.0,15103.36
2004-12-03,1249.25,1255.9,1221.55,1235.25,1236.75,1222152.0,15138.22
2004-12-06,1240.0,1250.0,1208.5,1212.9,1214.55,1434234.0,17540.8
2004-12-07,1216.0,1232.9,1215.0,1218.0,1218.25,982903.0,12022.62
2004-12-08,1218.0,1226.6,1196.05,1200.0,1200.8,916176.0,11101.3
2004-12-09,1204.95,1217.0,1204.85,1215.0,1211.45,475153.0,5756.6
2004-12-10,1220.0,1235.5,1214.0,1224.95,1225.65,777101.0,9531.81
2004-12-13,1226.0,1241.65,1225.25,1238.0,1236.15,624529.0,7710.42
2004-12-14,1242.0,1244.7,1230.3,1234.0,1233.15,385438.0,4767.08
2004-12-15,1244.0,1254.75,1238.0,1246.5,1245.5,721584.0,9001.67
2004-12-16,1248.45,1265.0,1238.0,1262.5,1262.65,543808.0,6812.18
2004-12-17,1260.0,1274.8,1252.1,1257.1,1256.5,688719.0,8704.61
2004-12-20,1260.0,1268.5,1256.5,1261.0,1262.55,283553.0,3579.68
2004-12-21,1264.95,1277.0,1263.15,1272.0,1272.7,432314.0,5492.54
2004-12-22,1275.1,1275.1,1230.0,1242.0,1240.15,750214.0,9348.02
2004-12-23,1247.7,1247.7,1225.0,1228.6,1227.85,493614.0,6096.5
2004-12-24,1232.95,1272.0,1221.55,1270.05,1267.95,832732.0,10442.47
2004-12-27,1270.0,1285.0,1262.2,1268.3,1270.55,550063.0,7025.37
2004-12-28,1272.0,1314.0,1266.2,1312.05,1309.35,1201806.0,15593.22
2004-12-29,1316.95,1336.9,1313.15,1318.65,1320.25,829153.0,10980.01
2004-12-30,1318.0,1328.0,1291.85,1297.3,1296.65,703349.0,9191.18
2004-12-31,1300.0,1338.8,1296.65,1337.0,1335.45,612414.0,8101.47
