Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-02-19,316.0,318.25,307.1,311.55,310.75,2149331.0,6687.15
2004-02-20,308.1,308.1,293.2,298.0,296.7,1918098.0,5739.32
2004-02-23,293.0,300.7,280.15,280.15,282.0,1553303.0,4497.89
2004-02-24,284.0,284.0,268.5,274.45,274.8,2224186.0,6112.98
2004-02-25,274.95,283.9,272.65,273.0,274.45,1549195.0,4319.21
2004-02-26,275.5,282.8,265.1,267.1,267.75,1982484.0,5459.82
2004-02-27,269.7,272.9,265.15,272.0,270.95,1244545.0,3347.34
2004-03-01,273.7,283.05,271.1,281.35,281.7,1446826.0,4009.06
2004-03-03,283.0,283.9,275.65,277.55,277.25,1330442.0,3731.63
2004-03-04,279.6,290.35,278.05,289.5,288.9,1646903.0,4706.46
2004-03-05,290.05,293.2,286.0,292.15,292.2,897955.0,2607.68
2004-03-08,294.0,306.5,293.9,304.15,304.3,1298537.0,3922.68
2004-03-09,307.1,307.9,297.05,303.65,302.2,1122032.0,3382.83
2004-03-10,303.95,303.95,287.8,289.7,289.25,958085.0,2801.06
2004-03-11,288.55,288.55,279.0,279.0,280.1,949372.0,2681.86
2004-03-12,282.3,289.0,274.8,289.0,282.0,721734.0,2011.72
2004-03-15,290.0,294.45,275.15,278.0,278.25,1106579.0,3158.79
2004-03-16,275.5,290.0,266.05,284.0,282.95,1293573.0,3534.15
2004-03-17,285.8,289.8,277.5,286.0,287.75,1394519.0,3982.89
2004-03-18,287.85,292.0,278.1,279.0,281.95,1259621.0,3621.48
2004-03-19,282.15,284.0,274.4,275.1,277.65,998744.0,2787.16
2004-03-22,278.0,278.5,272.0,277.3,276.5,699044.0,1925.67
2004-03-23,274.1,276.8,265.0,271.4,273.15,656334.0,1786.65
2004-03-24,274.7,278.9,271.1,277.0,276.5,584583.0,1610.34
2004-03-25,278.0,278.95,268.3,270.0,269.55,1201975.0,3271.33
2004-03-26,273.2,287.9,273.15,284.65,285.05,2697531.0,7609.74
2004-03-29,286.7,300.85,286.7,299.0,299.85,2032116.0,6028.29
2004-03-30,302.7,307.0,295.65,296.2,297.5,1686085.0,5089.86
2004-03-31,298.3,299.75,295.05,296.05,296.3,961820.0,2864.09
2004-04-01,298.7,302.95,296.5,301.55,300.95,1287142.0,3854.74
2004-04-02,304.5,306.85,297.15,297.9,298.85,1889070.0,5717.59
2004-04-05,300.0,302.9,294.5,296.0,295.85,935510.0,2792.51
2004-04-06,296.0,297.45,290.1,290.25,291.4,972696.0,2843.77
2004-04-07,292.5,293.5,287.9,288.65,289.45,1424537.0,4132.63
2004-04-08,289.0,296.2,286.0,291.35,292.4,3017801.0,8817.16
2004-04-12,292.9,296.0,290.25,291.15,291.65,838934.0,2461.2
2004-04-13,292.9,293.0,287.7,291.75,291.65,629364.0,1826.69
2004-04-15,293.7,294.0,288.1,289.0,289.05,841176.0,2448.7
2004-04-16,291.0,291.0,286.75,287.25,287.65,542226.0,1567.57
2004-04-17,289.95,294.0,288.1,292.45,291.95,561501.0,1639.92
2004-04-19,293.0,301.0,293.0,301.0,299.75,2663803.0,7920.77
2004-04-20,302.5,309.9,297.6,308.0,307.25,2444821.0,7415.38
2004-04-21,307.0,307.4,295.5,296.7,297.45,2122684.0,6377.62
2004-04-22,294.7,303.0,293.25,299.0,299.0,4659635.0,13958.05
2004-04-23,301.7,325.3,301.7,318.0,319.35,15194354.0,48174.26
2004-04-27,310.9,321.95,300.3,311.7,312.3,9523752.0,30019.87
2004-04-28,313.5,318.9,307.1,318.5,317.6,4142847.0,13029.51
2004-04-29,313.55,321.8,313.55,316.0,318.75,3667205.0,11681.03
2004-04-30,316.7,319.8,313.2,315.0,315.0,2521774.0,7979.61
2004-05-03,314.5,319.3,310.5,315.0,314.8,2427306.0,7634.39
2004-05-04,313.95,317.95,305.55,306.4,306.9,1480695.0,4603.25
2004-05-05,285.0,308.0,285.0,303.0,301.9,1242049.0,3767.04
2004-05-06,305.9,308.5,302.15,304.2,303.85,765792.0,2339.79
2004-05-07,304.8,308.7,299.9,301.5,302.8,1062740.0,3232.17
2004-05-10,300.0,301.75,291.2,300.0,298.85,884105.0,2637.01
2004-05-11,289.0,292.7,280.1,284.5,283.0,1929317.0,5475.96
2004-05-12,280.5,288.0,280.5,285.0,284.6,717999.0,2038.66
2004-05-13,279.9,291.0,279.9,286.3,284.75,1220702.0,3482.23
2004-05-14,282.0,286.9,262.85,264.0,264.7,3832887.0,10395.74
2004-05-17,260.0,284.25,215.0,236.2,236.75,3093410.0,7671.53
2004-05-18,237.0,264.0,225.0,258.0,256.35,1834432.0,4580.54
2004-05-19,259.9,272.0,259.9,264.0,264.2,3367916.0,8880.56
2004-05-20,263.05,273.25,255.55,266.35,262.8,1891806.0,5062.38
2004-05-21,261.35,269.5,255.9,267.15,267.15,1725423.0,4553.85
2004-05-24,258.0,272.6,258.0,266.6,267.3,866867.0,2324.5
2004-05-25,235.15,265.7,235.15,257.35,258.55,888104.0,2298.97
2004-05-26,260.95,266.0,258.1,262.0,262.5,694392.0,1824.41
2004-05-27,211.55,304.95,211.55,262.95,264.95,1165029.0,3099.88
2004-05-28,261.0,261.8,242.3,243.5,246.05,767937.0,1947.65
2004-05-31,240.5,242.5,221.0,231.4,230.4,1013554.0,2328.53
2004-06-01,229.0,239.5,229.0,238.8,236.75,645001.0,1525.13
2004-06-02,242.0,265.0,242.0,262.3,261.55,2278357.0,5856.09
2004-06-03,267.0,272.9,260.6,263.55,265.3,2821581.0,7529.84
2004-06-04,260.0,270.0,258.5,269.95,268.35,1158462.0,3053.14
2004-06-07,269.9,274.0,265.1,267.45,268.35,1177143.0,3174.94
2004-06-08,267.0,272.0,263.1,272.0,270.2,791664.0,2121.68
2004-06-09,270.0,275.0,268.05,271.7,272.3,1014267.0,2766.57
2004-06-10,272.0,273.5,266.0,266.1,267.55,955042.0,2573.04
2004-06-11,265.0,268.5,258.25,259.5,259.65,748680.0,1970.67
2004-06-14,260.35,260.35,249.3,252.0,251.35,1307698.0,3297.9
2004-06-15,250.0,257.6,247.3,253.0,252.6,1514609.0,3812.18
2004-06-16,255.8,261.5,254.05,257.75,257.3,954305.0,2465.45
2004-06-17,258.0,264.3,255.0,264.25,262.8,985064.0,2559.42
2004-06-18,263.0,263.5,256.0,257.1,258.65,938029.0,2426.62
2004-06-21,256.0,258.0,255.0,255.2,256.05,946389.0,2427.49
2004-06-22,258.0,258.0,251.15,252.1,252.35,1280550.0,3255.45
2004-06-23,252.1,260.0,252.0,254.7,253.55,1999545.0,5122.0
2004-06-24,252.0,263.8,241.3,258.0,254.15,2291680.0,5706.69
2004-06-25,256.0,256.0,247.2,250.05,250.6,1274329.0,3203.15
2004-06-28,252.5,255.0,245.5,253.0,252.9,1295731.0,3251.33
2004-06-29,252.05,254.4,245.7,249.0,248.8,883128.0,2205.8
2004-06-30,248.0,252.4,243.1,244.0,244.5,1057040.0,2622.48
2004-07-01,245.6,248.8,242.1,247.95,247.8,1708651.0,4209.05
2004-07-02,246.0,247.95,243.1,244.6,244.85,1136811.0,2790.2
2004-07-05,240.1,240.45,230.1,235.0,235.35,2123071.0,5047.6
2004-07-06,236.0,246.25,235.5,241.0,241.55,2692155.0,6490.58
2004-07-07,242.0,249.0,240.1,245.7,245.75,1665686.0,4077.12
2004-07-08,245.0,247.9,235.55,238.65,238.45,2872382.0,6932.5
2004-07-09,239.0,245.9,235.0,245.4,244.35,862182.0,2084.49
2004-07-12,245.0,251.0,239.2,240.15,241.3,853115.0,2072.38
2004-07-13,241.0,243.7,235.3,236.35,236.85,539237.0,1285.82
2004-07-14,239.0,239.75,233.5,234.75,234.4,544460.0,1286.78
2004-07-15,236.05,239.45,234.0,238.2,238.45,835942.0,1984.34
2004-07-16,238.9,246.85,238.5,245.25,245.2,940298.0,2288.49
2004-07-19,247.7,255.0,245.0,253.3,253.0,947465.0,2388.86
2004-07-20,254.0,262.4,250.15,261.05,261.6,1313045.0,3391.89
2004-07-21,263.0,266.9,258.65,264.55,262.7,1078575.0,2809.61
2004-07-22,264.0,269.0,261.1,263.1,262.5,606480.0,1604.36
2004-07-23,265.0,265.0,257.1,260.5,261.35,1429296.0,3736.01
2004-07-26,257.0,259.4,251.0,258.0,257.35,1000680.0,2568.3
2004-07-27,262.0,262.0,256.5,259.9,258.7,506523.0,1311.32
2004-07-28,260.15,262.6,257.05,259.0,258.5,394814.0,1022.47
2004-07-29,257.2,266.0,257.2,264.0,264.6,884416.0,2316.13
2004-07-30,266.0,271.95,265.7,267.25,267.5,885582.0,2383.02
2004-08-02,267.0,277.0,267.0,275.65,275.9,1158676.0,3166.63
2004-08-03,278.9,280.7,272.25,273.5,273.5,736240.0,2036.9
2004-08-04,271.25,273.8,268.55,270.75,271.0,349964.0,944.76
2004-08-05,278.0,279.9,272.8,278.75,279.1,653030.0,1809.55
2004-08-06,279.15,279.55,270.1,274.0,272.55,525391.0,1444.96
2004-08-09,274.0,278.0,269.0,277.25,277.1,462736.0,1268.35
2004-08-10,275.6,278.0,273.55,275.4,275.2,359222.0,988.54
2004-08-11,275.0,282.7,273.5,276.0,277.4,1444860.0,4021.47
2004-08-12,275.15,279.0,271.1,278.0,277.0,744428.0,2043.01
2004-08-13,276.0,276.0,272.4,274.9,275.15,640721.0,1759.15
2004-08-16,272.3,276.9,269.0,275.85,275.4,607873.0,1668.37
2004-08-17,279.0,279.7,273.2,276.15,277.1,560478.0,1548.34
2004-08-18,275.1,276.25,272.1,273.0,272.65,300052.0,821.76
2004-08-19,273.25,275.5,271.3,275.3,273.8,254462.0,694.95
2004-08-20,273.8,274.4,265.9,266.0,267.85,223438.0,602.54
2004-08-23,269.0,270.0,263.1,268.5,267.4,247642.0,660.86
2004-08-24,267.15,268.5,262.3,263.5,265.0,354973.0,941.75
2004-08-25,264.0,269.5,264.0,267.5,266.8,444336.0,1189.68
2004-08-26,269.0,275.2,268.0,275.0,273.95,1022754.0,2795.97
2004-08-27,276.0,276.15,268.3,270.0,268.75,462296.0,1257.63
2004-08-30,271.9,273.0,270.1,271.5,271.8,189384.0,514.72
2004-08-31,271.15,271.9,267.15,270.0,269.8,361288.0,973.03
2004-09-01,273.0,273.0,268.1,270.5,270.9,382950.0,1037.42
2004-09-02,264.8,265.8,262.0,262.0,262.45,434951.0,1147.31
2004-09-03,263.7,266.0,260.45,263.0,262.95,476437.0,1252.5
2004-09-06,265.9,265.9,264.0,264.15,264.5,260524.0,690.79
2004-09-07,265.9,265.9,262.05,262.75,263.0,284885.0,749.64
2004-09-08,263.2,266.0,262.0,265.0,265.4,445963.0,1180.66
2004-09-09,266.0,268.3,265.0,266.65,267.25,734099.0,1957.28
2004-09-10,268.0,269.55,264.15,269.0,268.95,489747.0,1308.61
2004-09-13,269.0,270.5,264.15,264.9,265.25,430062.0,1150.47
2004-09-14,266.0,270.0,264.0,267.15,267.8,643153.0,1719.96
2004-09-15,268.0,268.9,263.55,264.9,264.8,353988.0,941.81
2004-09-16,263.95,266.7,262.0,266.2,266.05,259289.0,685.52
2004-09-17,268.5,277.45,268.5,277.0,275.2,2323748.0,6378.84
2004-09-20,277.0,282.1,275.0,279.0,279.0,1583702.0,4425.84
2004-09-21,282.0,290.0,278.5,288.9,288.95,2072306.0,5900.37
2004-09-22,290.0,297.0,290.0,296.0,295.35,1531558.0,4492.49
2004-09-23,295.9,295.9,287.1,287.5,288.7,613758.0,1785.93
2004-09-24,280.7,293.5,280.7,292.2,292.25,655524.0,1901.13
2004-09-27,292.8,297.7,291.4,295.6,295.3,998944.0,2950.02
2004-09-28,292.2,295.5,288.1,290.0,291.6,391495.0,1140.97
2004-09-29,292.25,292.25,285.0,290.9,288.9,537032.0,1548.05
2004-09-30,290.1,291.9,284.5,286.15,286.25,589041.0,1696.6
2004-10-01,289.0,294.0,287.5,290.1,289.3,770631.0,2236.88
2004-10-04,291.25,293.75,289.6,293.5,291.45,756809.0,2204.94
2004-10-05,292.0,299.0,292.0,297.15,298.0,1362379.0,4042.26
2004-10-06,299.9,302.9,294.15,295.0,295.85,1045693.0,3133.29
2004-10-07,294.0,297.4,292.2,293.5,294.65,448572.0,1323.22
2004-10-08,292.0,297.5,292.0,297.0,296.35,870970.0,2563.38
2004-10-09,297.5,297.5,292.0,292.1,292.45,90745.0,266.12
2004-10-11,293.0,295.5,284.1,286.15,286.2,528546.0,1532.75
2004-10-12,287.0,292.5,283.3,291.0,289.3,832843.0,2406.41
2004-10-14,291.5,292.7,286.1,289.15,289.3,230003.0,664.35
2004-10-15,292.0,292.0,286.0,288.45,287.45,213884.0,615.55
2004-10-18,292.0,295.75,288.55,294.5,294.3,751314.0,2202.88
2004-10-19,297.0,297.9,294.45,295.9,296.7,528224.0,1563.07
2004-10-20,293.0,297.0,289.25,290.05,290.2,235650.0,689.73
2004-10-21,300.0,300.0,286.2,290.65,290.6,527367.0,1531.31
2004-10-25,290.0,292.0,284.5,285.55,285.35,212030.0,608.02
2004-10-26,285.0,288.4,277.1,286.7,286.9,689289.0,1957.06
2004-10-27,288.9,291.5,284.0,290.8,290.1,594865.0,1715.82
2004-10-28,292.0,296.8,292.0,295.5,294.95,893137.0,2631.24
2004-10-29,295.5,299.9,295.0,299.0,299.05,810877.0,2417.36
2004-11-01,299.1,300.8,295.6,296.25,296.3,336132.0,998.6
2004-11-02,297.5,300.0,296.0,296.5,296.75,459776.0,1370.24
2004-11-03,299.0,308.75,297.2,307.8,307.75,1765434.0,5375.08
2004-11-04,307.75,312.35,305.2,309.5,309.1,1148118.0,3539.75
2004-11-05,306.5,320.0,305.6,318.25,318.9,1443177.0,4533.35
2004-11-08,321.0,321.0,313.05,316.55,316.35,747084.0,2370.11
2004-11-09,316.5,319.0,313.2,316.0,317.45,754830.0,2390.29
2004-11-10,318.5,319.7,313.0,317.1,317.05,315396.0,1002.19
2004-11-11,318.85,321.9,315.0,315.6,315.75,316141.0,1003.06
2004-11-12,317.0,319.5,314.1,314.1,315.0,130272.0,411.29
2004-11-16,315.2,320.25,314.0,319.9,319.65,590904.0,1880.49
2004-11-17,320.0,335.9,320.0,334.4,334.75,2001478.0,6624.95
2004-11-18,336.0,337.0,326.55,330.8,330.7,720219.0,2377.81
2004-11-19,331.0,335.9,325.0,325.2,325.75,526096.0,1730.54
2004-11-22,322.0,329.5,316.1,324.0,322.85,961041.0,3086.53
2004-11-23,326.0,328.4,323.2,326.7,325.25,580436.0,1890.55
2004-11-24,328.0,332.0,324.8,326.05,326.6,657907.0,2161.88
2004-11-25,324.0,328.4,314.5,315.65,318.2,1321255.0,4243.26
2004-11-29,318.5,338.0,314.15,337.8,336.1,1466468.0,4860.21
2004-11-30,339.0,345.75,335.65,338.55,339.75,1397948.0,4766.29
2004-12-01,340.1,342.8,334.0,339.0,339.75,836789.0,2840.42
2004-12-02,343.0,345.5,340.5,344.1,344.25,1293856.0,4445.68
2004-12-03,346.1,358.9,340.5,352.7,353.95,2213400.0,7846.32
2004-12-06,360.1,367.0,355.0,356.6,357.25,1351590.0,4879.52
2004-12-07,361.5,366.55,359.0,364.0,364.9,1586938.0,5760.23
2004-12-08,366.75,367.9,355.6,356.5,358.1,647621.0,2348.13
2004-12-09,358.7,365.8,351.25,364.35,364.1,817937.0,2930.18
2004-12-10,360.0,368.0,358.3,359.5,359.75,622397.0,2258.04
2004-12-13,360.05,362.8,357.3,361.0,360.55,477606.0,1720.23
2004-12-14,362.0,364.0,359.1,363.75,363.2,494001.0,1788.15
2004-12-15,365.0,368.7,360.6,365.0,364.85,816422.0,2984.95
2004-12-16,367.25,368.25,361.5,366.0,366.0,766369.0,2794.53
2004-12-17,367.0,368.5,357.6,361.4,359.95,534518.0,1938.78
2004-12-20,361.05,366.9,360.5,363.95,363.9,457790.0,1666.03
2004-12-21,366.0,367.95,361.1,366.4,366.0,423345.0,1544.91
2004-12-22,364.0,368.0,359.25,360.7,360.95,532375.0,1939.38
2004-12-23,361.0,366.0,358.7,364.05,364.4,717560.0,2605.96
2004-12-24,366.9,377.8,365.15,370.2,371.3,1071659.0,4000.4
2004-12-27,373.5,376.0,368.5,373.05,374.0,731871.0,2733.12
2004-12-28,379.8,379.8,371.1,373.05,373.3,516666.0,1935.05
2004-12-29,373.1,377.95,369.1,370.3,370.8,690451.0,2572.02
2004-12-30,370.0,374.6,361.15,365.0,363.25,1980912.0,7277.72
2004-12-31,368.0,373.2,365.1,372.0,371.35,655192.0,2430.16
