Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-01-01,990.0,1005.0,981.25,988.0,994.8,539968.0,5385.52
2004-01-02,995.25,1030.0,995.25,1021.1,1022.9,804559.0,8222.45
2004-01-05,1045.0,1068.0,1016.05,1058.0,1061.05,900708.0,9406.27
2004-01-06,1065.0,1073.9,1020.0,1032.0,1033.8,406755.0,4275.6
2004-01-07,1021.0,1035.0,1005.5,1019.1,1025.1,351055.0,3584.52
2004-01-08,1030.0,1084.9,1027.0,1074.0,1076.7,580698.0,6129.99
2004-01-09,1090.0,1110.0,1067.0,1077.55,1085.7,644434.0,7010.65
2004-01-12,1095.0,1124.65,1066.0,1103.0,1113.95,542095.0,6014.9
2004-01-13,1103.0,1117.0,1081.0,1090.25,1101.1,360916.0,3974.27
2004-01-14,1111.0,1137.0,1070.0,1137.0,1133.8,438041.0,4929.17
2004-01-15,1142.0,1167.0,1125.0,1140.0,1135.6,649671.0,7438.53
2004-01-16,1140.0,1144.0,1110.0,1128.0,1121.2,358049.0,4045.06
2004-01-19,1125.0,1151.0,1111.3,1148.0,1140.05,318542.0,3612.4
2004-01-20,1145.0,1153.95,1105.0,1115.0,1121.1,388319.0,4423.96
2004-01-21,1199.0,1199.0,1095.05,1105.0,1106.05,437885.0,4873.6
2004-01-22,1110.0,1124.0,1069.0,1075.2,1079.65,451853.0,4962.14
2004-01-23,1080.0,1089.75,992.25,1038.9,1028.8,1003890.0,10236.59
2004-01-27,1048.0,1068.9,1015.0,1058.0,1053.55,445133.0,4658.32
2004-01-28,1041.0,1061.4,1005.55,1017.8,1017.6,311296.0,3230.75
2004-01-29,1020.35,1050.0,1016.1,1042.0,1028.7,717086.0,7404.73
2004-01-30,1045.0,1049.75,1015.0,1025.2,1024.9,226441.0,2323.9
2004-02-03,1020.0,1047.0,979.0,1012.1,1010.9,379916.0,3882.31
2004-02-04,1011.0,1027.0,995.0,1001.6,1001.5,390956.0,3929.33
2004-02-05,1009.95,1009.95,971.1,975.0,974.85,340915.0,3374.54
2004-02-06,979.9,1001.0,974.0,986.0,990.1,416917.0,4118.35
2004-02-09,979.0,1008.9,979.0,997.0,995.7,314964.0,3135.44
2004-02-10,1003.0,1015.0,995.0,1004.15,1004.8,494510.0,4975.29
2004-02-11,1014.0,1014.0,996.1,1006.5,1009.45,348242.0,3497.21
2004-02-12,1005.2,1022.8,1005.2,1008.05,1009.75,375006.0,3809.86
2004-02-13,1020.0,1061.8,1009.0,1056.1,1058.95,702740.0,7349.67
2004-02-16,1058.0,1084.0,1057.0,1070.15,1070.7,324199.0,3485.31
2004-02-17,1068.0,1091.0,1060.05,1069.7,1080.25,426834.0,4608.83
2004-02-18,1089.7,1090.0,1053.95,1085.0,1079.6,503217.0,5409.63
2004-02-19,1080.0,1087.0,1072.0,1080.0,1078.75,544126.0,5878.24
2004-02-20,1026.0,1098.0,1026.0,1095.1,1091.1,423685.0,4584.51
2004-02-23,1090.0,1106.0,1080.2,1082.0,1089.75,351555.0,3843.48
2004-02-24,1097.0,1121.0,1072.25,1111.0,1112.3,529680.0,5856.43
2004-02-25,1100.4,1110.0,1071.2,1080.0,1075.95,193057.0,2093.45
2004-02-26,1065.0,1107.5,1065.0,1090.0,1091.65,363081.0,3973.61
2004-02-27,1094.0,1110.0,1087.0,1106.0,1100.5,193711.0,2126.83
2004-03-01,1100.0,1145.9,1090.0,1140.0,1140.45,408089.0,4591.25
2004-03-03,1140.0,1190.0,1121.3,1180.5,1174.7,408878.0,4744.87
2004-03-04,1170.0,1178.0,1152.1,1170.0,1164.7,239869.0,2785.38
2004-03-05,1152.0,1179.9,1152.0,1163.0,1166.6,232941.0,2724.67
2004-03-08,1167.05,1186.6,1160.05,1177.75,1176.15,189742.0,2234.58
2004-03-09,1166.0,1180.0,1158.1,1166.0,1168.75,243221.0,2837.79
2004-03-10,1166.0,1182.0,1150.0,1175.0,1171.45,268684.0,3134.36
2004-03-11,1164.0,1168.0,1140.0,1144.1,1148.15,339940.0,3920.5
2004-03-12,1145.0,1148.0,1127.5,1134.8,1134.4,243466.0,2762.77
2004-03-15,1144.65,1144.65,1091.15,1101.25,1101.15,251225.0,2790.4
2004-03-16,1093.0,1100.0,1044.05,1083.0,1076.1,461383.0,4904.5
2004-03-17,1080.3,1100.0,1052.0,1085.0,1091.55,522892.0,5618.2
2004-03-18,1090.0,1098.5,1072.05,1078.25,1086.15,146598.0,1590.73
2004-03-19,1078.9,1079.0,1061.25,1073.0,1070.15,214239.0,2294.54
2004-03-22,1072.0,1083.9,1063.0,1078.0,1072.4,283467.0,3038.41
2004-03-23,1065.1,1085.0,1065.1,1080.0,1078.95,243025.0,2608.07
2004-03-24,1084.0,1094.9,1063.1,1067.0,1067.1,239244.0,2570.34
2004-03-25,1061.05,1085.8,1061.05,1080.0,1069.0,259839.0,2788.97
2004-03-26,1082.0,1088.9,1050.25,1066.0,1071.25,236174.0,2524.52
2004-03-29,1075.0,1077.05,1058.25,1061.35,1067.1,103120.0,1100.95
2004-03-30,1073.0,1073.0,1045.25,1046.1,1050.45,189648.0,1994.07
2004-03-31,1030.35,1057.0,1030.35,1042.95,1043.1,289596.0,3022.82
2004-04-01,1052.9,1091.0,1040.0,1082.0,1082.8,258577.0,2775.66
2004-04-02,1090.0,1097.7,1077.25,1086.05,1086.7,195712.0,2127.91
2004-04-05,1060.0,1102.0,1060.0,1090.0,1089.95,178234.0,1953.05
2004-04-06,1090.0,1098.5,1080.25,1087.0,1084.45,126274.0,1374.54
2004-04-07,1085.0,1100.95,1079.0,1099.0,1092.3,181787.0,1984.98
2004-04-08,1081.0,1096.9,1021.0,1092.9,1090.0,214847.0,2329.88
2004-04-12,1095.0,1099.85,1070.0,1070.1,1075.7,132203.0,1431.56
2004-04-13,1073.0,1094.0,1055.0,1089.0,1085.95,163257.0,1757.2
2004-04-15,1086.0,1100.0,1084.65,1090.0,1087.7,279625.0,3044.31
2004-04-16,1060.35,1095.0,1060.35,1085.05,1086.8,142567.0,1550.44
2004-04-17,1098.8,1098.8,1070.55,1074.0,1075.7,49718.0,537.72
2004-04-19,1085.0,1094.0,1076.0,1086.0,1086.8,169431.0,1837.27
2004-04-20,1089.9,1089.9,1070.05,1075.0,1076.05,111503.0,1200.67
2004-04-21,1075.0,1087.95,1066.1,1079.65,1079.15,225859.0,2440.42
2004-04-22,1094.9,1094.9,1070.0,1080.0,1080.25,106970.0,1153.04
2004-04-23,1069.0,1091.9,1066.1,1085.0,1080.65,192878.0,2084.01
2004-04-27,1022.7,1089.5,1022.7,1069.95,1057.25,452540.0,4792.36
2004-04-28,1051.55,1080.0,1040.0,1055.0,1057.95,295833.0,3113.84
2004-04-29,1050.0,1085.0,1040.0,1064.5,1066.15,336601.0,3538.26
2004-04-30,1040.1,1094.9,1040.1,1077.0,1076.6,154778.0,1658.06
2004-05-03,1072.1,1087.0,1052.0,1078.0,1072.95,256591.0,2740.68
2004-05-04,1070.0,1074.0,1055.0,1061.2,1062.4,260763.0,2770.53
2004-05-05,1061.2,1066.0,1053.05,1060.0,1056.9,458071.0,4857.86
2004-05-06,1066.0,1066.0,1045.0,1046.05,1046.9,588016.0,6181.2
2004-05-07,1035.0,1045.05,1020.0,1035.9,1029.85,228910.0,2355.26
2004-05-10,1000.05,1030.0,985.0,1005.0,999.45,304881.0,3072.72
2004-05-11,980.0,995.0,926.75,943.0,934.65,488373.0,4590.51
2004-05-12,925.0,947.7,918.0,947.7,933.2,322983.0,3005.48
2004-05-13,921.5,970.95,875.3,960.0,952.45,379255.0,3550.56
2004-05-14,960.0,974.05,899.95,918.5,916.7,484754.0,4542.09
2004-05-17,914.9,921.15,812.1,840.0,827.25,295176.0,2546.57
2004-05-18,850.0,977.6,825.0,905.0,905.85,341154.0,3018.94
2004-05-19,925.0,941.75,840.0,896.0,899.0,264485.0,2361.63
2004-05-20,875.0,900.0,865.0,890.0,887.8,275027.0,2434.06
2004-05-21,875.1,901.0,870.05,895.25,897.3,249221.0,2227.29
2004-05-24,904.0,926.0,897.0,918.0,919.1,238642.0,2191.97
2004-05-25,913.1,930.0,866.95,923.0,924.05,297204.0,2662.39
2004-05-26,903.0,923.0,880.0,889.0,889.85,278959.0,2537.34
2004-05-27,879.0,921.0,875.15,916.0,915.1,525384.0,4778.38
2004-05-28,909.5,914.85,871.0,881.0,880.45,346471.0,3102.17
2004-05-31,863.5,884.65,820.0,882.95,878.0,427117.0,3741.67
2004-06-01,890.0,916.0,890.0,905.9,902.95,739452.0,6723.27
2004-06-02,908.9,912.0,875.0,902.0,901.05,316942.0,2854.25
2004-06-03,910.0,910.0,860.55,880.0,877.25,406005.0,3621.39
2004-06-04,874.0,889.85,865.0,875.1,876.1,392888.0,3433.34
2004-06-07,895.0,901.8,877.0,890.0,889.8,407669.0,3650.03
2004-06-08,999.0,999.0,875.3,894.0,893.95,139939.0,1250.03
2004-06-09,924.95,924.95,882.5,894.4,893.0,137495.0,1231.61
2004-06-10,893.5,902.0,887.05,895.2,897.0,184821.0,1660.86
2004-06-11,900.0,901.9,881.2,887.0,889.6,163131.0,1451.92
2004-06-14,888.0,895.5,870.0,878.6,877.3,197646.0,1743.92
2004-06-15,870.0,888.95,870.0,883.5,883.5,121798.0,1076.43
2004-06-16,888.0,890.5,876.5,884.8,884.9,127014.0,1122.91
2004-06-17,884.9,900.0,881.0,895.0,891.65,127200.0,1126.52
2004-06-18,885.0,899.0,862.35,867.25,866.9,219190.0,1905.5
2004-06-21,865.0,868.25,845.1,867.9,858.35,139231.0,1192.71
2004-06-22,858.0,868.0,826.05,861.3,860.65,168124.0,1446.55
2004-06-23,860.15,862.0,828.15,849.85,847.15,308080.0,2602.87
2004-06-24,849.0,865.0,845.0,855.0,860.85,481949.0,4136.55
2004-06-25,858.0,880.0,852.0,878.0,867.1,189522.0,1634.7
2004-06-28,871.1,878.0,860.0,878.0,871.25,160835.0,1393.76
2004-06-29,870.0,884.35,860.5,877.3,876.85,156203.0,1362.18
2004-06-30,879.0,894.05,870.35,887.0,886.9,190442.0,1685.76
2004-07-01,885.05,898.4,880.55,888.0,886.75,246166.0,2189.2
2004-07-02,889.0,918.0,885.0,913.0,909.05,232316.0,2088.91
2004-07-05,902.0,920.0,902.0,917.0,915.8,142508.0,1299.37
2004-07-06,918.9,946.8,905.65,934.2,937.8,222865.0,2065.63
2004-07-07,943.9,982.0,935.3,961.0,965.4,511066.0,4897.3
2004-07-08,960.0,1030.0,960.0,971.1,978.6,670854.0,6614.0
2004-07-09,945.25,1055.9,945.25,1053.2,1051.45,727565.0,7510.93
2004-07-12,1051.45,1064.0,1035.25,1054.0,1053.85,342624.0,3608.39
2004-07-13,1055.0,1063.0,1030.15,1044.0,1044.7,189421.0,1973.74
2004-07-14,1059.8,1059.8,1003.2,1006.0,1007.5,275903.0,2800.8
2004-07-15,992.1,1034.8,990.1,995.0,994.2,415040.0,4182.48
2004-07-16,994.0,1028.0,994.0,1026.0,1024.5,326887.0,3318.4
2004-07-19,1014.9,1028.5,1001.0,1010.0,1016.15,224608.0,2283.77
2004-07-20,1019.9,1019.9,993.25,993.5,995.75,237859.0,2376.59
2004-07-21,996.0,1000.0,985.0,1000.0,993.3,329436.0,3269.96
2004-07-22,1004.0,1004.0,980.0,980.2,984.85,223956.0,2219.12
2004-07-23,983.0,1010.0,981.0,1000.0,1001.35,351783.0,3520.83
2004-07-26,1000.0,1055.0,995.0,1050.0,1052.1,480619.0,4984.69
2004-07-27,1052.1,1055.0,1042.5,1051.0,1051.0,389951.0,4093.5
2004-07-28,1043.55,1049.8,1032.0,1035.0,1035.35,292443.0,3035.19
2004-07-29,1034.1,1052.25,1015.0,1052.1,1046.75,359722.0,3710.65
2004-07-30,1052.0,1052.0,1024.3,1035.05,1037.7,332216.0,3443.56
2004-08-02,1037.1,1038.0,1025.0,1031.0,1033.55,132733.0,1370.51
2004-08-03,1035.0,1039.5,1006.1,1015.8,1012.8,493902.0,5018.27
2004-08-04,1015.05,1041.05,1010.2,1038.0,1036.95,287580.0,2960.08
2004-08-05,1040.0,1050.0,1037.0,1043.0,1046.65,277846.0,2904.64
2004-08-06,1045.0,1050.0,1028.5,1048.2,1046.15,169527.0,1763.79
2004-08-09,1045.4,1050.25,1037.2,1046.0,1047.45,158502.0,1659.89
2004-08-10,1042.15,1049.95,1035.0,1035.0,1040.05,113863.0,1184.61
2004-08-11,1034.0,1057.0,1025.3,1046.5,1046.05,277323.0,2897.71
2004-08-12,1046.05,1046.05,1035.0,1041.25,1041.1,104275.0,1084.58
2004-08-13,1039.9,1039.9,1011.0,1018.0,1019.2,249894.0,2560.03
2004-08-16,1024.8,1040.0,1012.35,1039.9,1037.3,166309.0,1714.93
2004-08-17,1038.0,1040.0,1000.0,1016.95,1018.7,221567.0,2266.64
2004-08-18,1020.05,1023.0,1000.0,1005.1,1005.95,230585.0,2326.79
2004-08-19,1014.8,1038.0,1010.0,1030.0,1033.85,257003.0,2641.84
2004-08-20,1028.1,1034.9,1016.0,1024.0,1024.85,127799.0,1307.81
2004-08-23,1030.0,1032.0,1010.0,1016.0,1016.3,100256.0,1023.89
2004-08-24,1018.95,1032.0,1015.15,1031.95,1029.35,101183.0,1036.98
2004-08-25,1039.0,1040.7,1030.55,1032.0,1033.95,94242.0,975.62
2004-08-26,1049.9,1050.0,1037.0,1041.9,1043.45,297735.0,3101.3
2004-08-27,1042.0,1048.0,1022.5,1025.0,1024.2,120708.0,1247.0
2004-08-30,1031.05,1044.7,1029.1,1040.2,1041.0,157523.0,1636.65
2004-08-31,1035.9,1049.8,1033.15,1048.85,1046.8,194801.0,2027.57
2004-09-01,1050.0,1060.0,1041.0,1043.0,1047.35,228683.0,2411.68
2004-09-02,1047.0,1047.0,1035.0,1037.0,1038.6,131664.0,1369.31
2004-09-03,1040.15,1041.8,1028.3,1039.5,1038.65,221663.0,2292.53
2004-09-06,1038.15,1040.0,1032.4,1035.0,1035.3,192090.0,1990.44
2004-09-07,1040.0,1047.1,1021.5,1041.0,1042.25,238804.0,2485.1
2004-09-08,1045.0,1046.95,1030.3,1040.55,1042.8,154661.0,1610.15
2004-09-09,1044.0,1098.0,1035.15,1080.15,1079.85,1353973.0,14621.57
2004-09-10,1070.0,1114.7,1070.0,1102.15,1105.75,1353522.0,14899.42
2004-09-13,1110.0,1114.8,1095.15,1103.25,1103.05,322869.0,3571.75
2004-09-14,1101.0,1101.0,1075.3,1087.5,1086.55,213339.0,2320.65
2004-09-15,1092.9,1098.0,1083.05,1094.4,1090.8,187688.0,2046.04
2004-09-16,1088.05,1148.8,1088.05,1148.8,1142.35,726235.0,8168.96
2004-09-17,1145.35,1183.9,1132.25,1172.1,1174.95,790958.0,9211.11
2004-09-20,1172.0,1198.0,1170.0,1186.0,1183.6,550042.0,6524.78
2004-09-21,1183.0,1191.85,1172.3,1177.05,1177.95,404810.0,4780.66
2004-09-22,1174.0,1180.0,1158.2,1163.0,1166.15,380810.0,4453.8
2004-09-23,1163.0,1168.0,1151.15,1162.05,1160.25,362693.0,4207.93
2004-09-24,1152.5,1175.9,1148.2,1150.05,1152.25,354089.0,4122.21
2004-09-27,1150.0,1157.0,1125.3,1133.95,1138.9,289495.0,3299.16
2004-09-28,1131.1,1150.0,1125.0,1128.0,1128.1,212647.0,2416.33
2004-09-29,1130.1,1142.95,1112.15,1141.85,1137.7,412692.0,4652.73
2004-09-30,1149.9,1150.0,1130.55,1135.0,1137.15,450197.0,5126.86
2004-10-01,1145.0,1158.8,1122.3,1129.0,1128.55,589049.0,6727.08
2004-10-04,1138.0,1150.0,1135.05,1150.0,1145.75,591493.0,6761.07
2004-10-05,1145.1,1164.95,1135.3,1140.0,1146.1,315971.0,3650.72
2004-10-06,1148.0,1152.35,1124.0,1129.0,1126.5,255049.0,2899.3
2004-10-07,1130.05,1132.4,1115.1,1119.0,1120.85,289954.0,3258.45
2004-10-08,1125.05,1134.8,1109.25,1115.05,1117.35,405850.0,4547.16
2004-10-09,1125.05,1126.8,1116.1,1116.25,1117.55,31029.0,347.28
2004-10-11,1118.85,1119.95,1105.15,1108.0,1110.25,312803.0,3478.42
2004-10-12,1118.65,1118.65,1100.0,1110.0,1106.4,203627.0,2252.53
2004-10-14,1105.0,1125.0,1100.0,1124.0,1117.95,412728.0,4595.04
2004-10-15,1124.0,1131.9,1115.25,1118.2,1117.95,210577.0,2363.68
2004-10-18,1120.0,1124.9,1100.0,1106.0,1103.25,227104.0,2521.19
2004-10-19,1110.0,1111.8,1085.1,1104.8,1099.05,306568.0,3355.29
2004-10-20,1101.0,1105.15,1080.15,1087.1,1090.6,393971.0,4284.86
2004-10-21,1093.0,1093.0,1080.25,1080.55,1084.5,192246.0,2086.82
2004-10-25,1082.0,1086.0,1066.0,1081.7,1080.0,157004.0,1691.79
2004-10-26,1082.0,1094.95,1080.05,1087.0,1088.75,291281.0,3166.44
2004-10-27,1087.9,1091.0,1075.2,1085.95,1085.55,219122.0,2379.93
2004-10-28,1100.0,1100.0,1081.0,1085.9,1086.25,578601.0,6308.46
2004-10-29,1094.0,1094.0,1078.15,1088.05,1087.7,278464.0,3022.7
2004-11-01,1095.0,1098.0,1080.1,1087.75,1086.05,289399.0,3143.13
2004-11-02,1090.15,1129.7,1090.15,1126.0,1125.5,652082.0,7274.67
2004-11-03,1128.0,1140.0,1122.0,1137.0,1136.15,434540.0,4920.04
2004-11-04,1138.0,1142.0,1115.0,1122.0,1120.4,225873.0,2554.4
2004-11-05,1131.15,1143.0,1126.5,1130.5,1128.3,234871.0,2660.35
2004-11-08,1125.0,1136.75,1122.0,1125.0,1125.2,173257.0,1956.74
2004-11-09,1123.5,1145.7,1123.5,1129.75,1128.75,236632.0,2681.13
2004-11-10,1133.0,1147.8,1128.3,1142.95,1142.95,308569.0,3519.96
2004-11-11,1145.0,1153.0,1142.1,1148.0,1148.3,310401.0,3565.99
2004-11-12,1150.0,1155.95,1145.0,1149.75,1148.05,46240.0,531.7
2004-11-16,1153.0,1162.0,1145.0,1145.0,1149.75,361513.0,4175.34
2004-11-17,1059.9,1153.95,1059.9,1136.4,1137.85,244381.0,2801.76
2004-11-18,1138.0,1140.5,1122.55,1125.25,1129.35,241267.0,2731.1
2004-11-19,1137.0,1153.85,1130.15,1139.9,1142.65,351953.0,4027.26
2004-11-22,1115.15,1154.0,1115.15,1152.0,1149.2,306763.0,3509.11
2004-11-23,1152.0,1195.6,1152.0,1185.9,1191.75,730331.0,8665.69
2004-11-24,1195.0,1268.0,1195.0,1253.0,1254.25,1038271.0,12861.33
2004-11-25,1255.0,1284.0,1246.7,1263.0,1273.65,821757.0,10377.8
2004-11-29,1270.05,1304.8,1266.0,1292.0,1291.1,552626.0,7135.64
2004-11-30,1310.0,1314.8,1267.5,1280.0,1288.8,635190.0,8142.17
2004-12-01,1285.0,1316.7,1270.3,1287.0,1289.65,738585.0,9527.57
2004-12-02,1299.9,1299.9,1274.0,1276.2,1285.35,570606.0,7359.07
2004-12-03,1288.0,1310.0,1271.05,1274.95,1280.7,406357.0,5252.25
2004-12-06,1275.1,1285.0,1260.0,1264.0,1265.7,376001.0,4793.82
2004-12-07,1268.0,1285.9,1260.0,1276.0,1275.45,276408.0,3527.52
2004-12-08,1284.0,1285.5,1256.3,1267.0,1266.35,249231.0,3162.5
2004-12-09,1260.15,1285.0,1259.1,1275.0,1277.35,234141.0,2982.41
