Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-03-16,1406.0,1468.0,1401.05,1460.0,1458.15,389748.0,5601.66
2004-03-17,1465.0,1510.0,1435.0,1461.0,1468.05,396605.0,5788.74
2004-03-18,1475.0,1475.0,1410.55,1415.15,1424.65,294468.0,4250.84
2004-03-19,1440.0,1459.0,1415.0,1422.0,1436.45,481533.0,6909.93
2004-03-22,1425.0,1439.8,1372.0,1375.25,1382.1,361874.0,5091.26
2004-03-23,1370.15,1422.4,1360.0,1395.0,1401.25,411252.0,5718.3
2004-03-24,1395.0,1395.0,1360.0,1392.0,1382.2,381649.0,5248.08
2004-03-25,1389.8,1417.0,1370.15,1394.7,1384.55,348123.0,4838.76
2004-03-26,1395.6,1435.0,1395.6,1432.0,1427.7,399253.0,5673.77
2004-03-29,1435.0,1435.0,1392.5,1406.15,1411.7,206436.0,2913.79
2004-03-30,1419.0,1424.8,1368.1,1385.0,1377.7,358604.0,4998.01
2004-03-31,1386.0,1394.7,1351.05,1355.25,1361.2,456666.0,6251.69
2004-04-01,1358.0,1383.8,1351.2,1362.0,1368.75,284237.0,3900.44
2004-04-02,1375.0,1381.95,1340.0,1347.1,1349.45,398410.0,5430.05
2004-04-05,1350.0,1407.5,1327.15,1395.0,1392.9,435866.0,6023.93
2004-04-06,1410.2,1441.8,1392.0,1411.0,1409.3,398392.0,5608.32
2004-04-07,1412.0,1431.6,1379.0,1426.0,1417.2,328052.0,4594.84
2004-04-08,1500.0,1525.0,1446.25,1462.2,1463.9,745802.0,10925.0
2004-04-12,1487.0,1490.0,1441.2,1441.2,1451.8,296488.0,4335.32
2004-04-13,1485.0,1617.0,1480.55,1607.0,1607.1,1028040.0,16028.61
2004-04-15,1630.0,1648.0,1590.0,1604.7,1599.0,805857.0,13031.6
2004-04-16,1634.0,1675.0,1616.0,1625.0,1626.15,1063679.0,17371.76
2004-04-17,1638.0,1639.9,1616.0,1619.0,1619.25,195956.0,3178.94
2004-04-19,1600.1,1615.0,1576.1,1592.05,1594.4,484012.0,7693.25
2004-04-20,1609.0,1614.0,1594.0,1601.0,1606.7,336300.0,5394.23
2004-04-21,1585.0,1609.0,1580.0,1594.0,1597.25,387555.0,6202.18
2004-04-22,1601.0,1632.8,1593.1,1616.1,1612.8,349518.0,5650.08
2004-04-23,1630.0,1630.0,1588.6,1596.0,1593.5,275175.0,4416.73
2004-04-27,1581.0,1597.0,1525.0,1526.0,1531.25,490388.0,7643.16
2004-04-28,1530.0,1549.0,1515.2,1522.0,1521.55,348677.0,5337.27
2004-04-29,1522.0,1555.0,1511.2,1555.0,1534.3,357526.0,5448.72
2004-04-30,1543.0,1569.75,1510.0,1543.8,1545.2,405261.0,6285.06
2004-05-03,1600.0,1600.0,1529.05,1565.0,1554.75,367012.0,5682.34
2004-05-04,1575.8,1603.65,1572.0,1590.0,1591.4,294910.0,4692.53
2004-05-05,1579.0,1620.0,1579.0,1610.0,1605.75,301921.0,4842.88
2004-05-06,1616.3,1629.95,1585.15,1586.95,1591.6,280452.0,4485.83
2004-05-07,1590.0,1590.0,1542.1,1545.85,1549.75,220881.0,3441.34
2004-05-10,1528.25,1560.0,1515.55,1537.0,1535.05,160578.0,2454.97
2004-05-11,1506.0,1526.0,1481.0,1500.25,1506.5,187091.0,2820.87
2004-05-12,1502.0,1535.8,1502.0,1525.75,1528.3,218947.0,3340.4
2004-05-13,1520.0,1625.0,1470.25,1602.5,1595.65,521830.0,8187.72
2004-05-14,1611.1,1623.0,1526.5,1555.0,1545.6,529999.0,8389.65
2004-05-17,1540.0,1550.0,1190.0,1240.0,1243.05,389417.0,5309.95
2004-05-18,1235.0,1610.0,1201.0,1500.0,1539.25,792112.0,11438.6
2004-05-19,1556.0,1577.6,1479.0,1519.0,1521.55,394627.0,6059.88
2004-05-20,1554.0,1650.0,1465.65,1470.1,1474.7,298427.0,4456.13
2004-05-21,1475.0,1525.0,1427.0,1515.0,1511.65,341074.0,5043.71
2004-05-24,1531.0,1623.4,1518.0,1596.5,1610.1,562031.0,8953.04
2004-05-25,1591.0,1644.0,1550.0,1606.0,1619.95,672198.0,10728.95
2004-05-26,1635.0,1637.9,1575.15,1580.0,1588.95,479142.0,7728.56
2004-05-27,1577.0,1622.0,1542.0,1603.15,1605.45,603090.0,9668.73
2004-05-28,1590.0,1602.0,1455.0,1501.0,1503.65,908799.0,13972.1
2004-05-31,1490.0,1548.85,1460.0,1535.0,1523.7,526370.0,8001.42
2004-06-01,1541.65,1564.7,1518.15,1519.7,1526.55,370275.0,5698.99
2004-06-02,1520.0,1538.5,1501.0,1530.0,1529.2,319434.0,4875.25
2004-06-03,1550.0,1552.15,1442.1,1447.0,1459.75,484287.0,7232.49
2004-06-04,1465.1,1514.0,1440.3,1499.0,1504.85,441662.0,6552.86
2004-06-07,1574.0,1574.0,1465.15,1485.1,1485.5,347434.0,5233.39
2004-06-08,1497.5,1512.0,1481.1,1492.0,1495.35,386384.0,5782.97
2004-06-09,1492.0,1510.0,1485.25,1496.7,1495.0,275328.0,4127.74
2004-06-10,1480.0,1529.0,1470.0,1525.0,1523.55,334823.0,5068.14
2004-06-11,1530.0,1532.0,1475.0,1480.0,1479.75,342552.0,5118.16
2004-06-14,1499.0,1499.0,1435.0,1436.85,1443.65,359022.0,5259.24
2004-06-15,1442.5,1498.8,1430.0,1490.0,1487.15,359530.0,5311.88
2004-06-16,1499.0,1508.0,1472.5,1489.9,1483.4,295793.0,4396.95
2004-06-17,1488.0,1509.95,1471.25,1509.95,1504.1,232624.0,3465.38
2004-06-18,1515.0,1537.0,1490.25,1510.0,1515.0,620873.0,9434.43
2004-06-21,1520.0,1575.0,1510.0,1558.0,1568.05,683508.0,10620.22
2004-06-22,1569.95,1570.0,1543.0,1559.0,1557.55,478927.0,7455.63
2004-06-23,1546.1,1582.0,1527.65,1535.1,1535.6,460521.0,7163.94
2004-06-24,1540.0,1597.8,1531.6,1593.0,1588.1,828739.0,12990.46
2004-06-25,570.0,570.0,522.2,530.9,533.25,1178798.0,6273.82
2004-06-28,537.5,564.0,537.5,555.25,556.15,1977529.0,10972.13
2004-06-29,556.15,559.4,535.15,540.0,541.65,1697044.0,9250.77
2004-06-30,540.15,547.0,530.0,533.55,532.1,1368775.0,7377.29
2004-07-01,534.0,540.0,526.1,535.15,535.75,939381.0,5013.45
2004-07-02,530.5,540.0,501.0,526.9,527.7,922002.0,4900.61
2004-07-05,530.0,534.45,520.1,521.0,523.25,735599.0,3886.3
2004-07-06,522.7,534.7,520.1,533.0,532.15,730516.0,3849.96
2004-07-07,530.0,536.0,513.2,515.5,516.15,1456674.0,7606.36
2004-07-08,520.0,528.8,490.0,491.9,500.55,1616905.0,8305.37
2004-07-09,501.0,505.0,470.0,496.85,499.85,903675.0,4505.85
2004-07-12,506.45,510.0,495.2,497.25,498.6,1015193.0,5090.55
2004-07-13,508.85,510.0,492.0,495.9,496.25,1112480.0,5569.51
2004-07-14,503.9,513.5,501.25,511.05,511.8,1423835.0,7242.48
2004-07-15,519.75,526.65,512.25,524.85,525.15,1434693.0,7466.23
2004-07-16,531.0,534.0,517.0,524.7,525.8,1173878.0,6150.84
2004-07-19,526.75,532.0,521.0,530.0,528.6,1111380.0,5881.51
2004-07-20,529.0,530.0,517.65,519.2,519.8,693494.0,3623.11
2004-07-21,525.0,530.4,517.15,530.4,524.55,841408.0,4404.22
2004-07-22,525.0,533.0,518.5,529.0,524.05,1028854.0,5379.46
2004-07-23,539.0,547.0,526.15,528.9,529.95,2127921.0,11411.2
2004-07-26,524.7,527.0,520.05,522.0,523.75,922156.0,4827.2
2004-07-27,525.6,528.7,517.1,518.5,519.6,715179.0,3743.15
2004-07-28,531.2,549.0,520.3,528.0,526.75,907677.0,4769.73
2004-07-29,528.7,544.9,520.5,539.0,541.45,2053168.0,11002.74
2004-07-30,545.0,554.9,542.35,546.8,546.85,1728437.0,9477.96
2004-08-02,548.0,549.6,533.6,540.65,540.8,1152876.0,6220.67
2004-08-03,542.0,546.05,532.2,538.85,537.9,1242305.0,6714.47
2004-08-04,538.0,538.0,527.0,532.0,531.55,807664.0,4292.97
2004-08-05,533.0,568.65,533.0,564.55,564.7,2970777.0,16476.71
2004-08-06,563.0,565.0,547.05,549.5,551.15,2135303.0,11838.21
2004-08-09,548.0,560.85,538.2,559.6,557.9,1494708.0,8231.82
2004-08-10,558.5,565.0,552.05,560.0,561.45,1390067.0,7792.82
2004-08-11,562.0,572.8,553.0,554.0,556.85,2266859.0,12768.83
2004-08-12,553.0,559.0,540.5,545.0,543.55,1742269.0,9591.41
2004-08-13,544.0,546.4,531.0,531.6,534.4,1431747.0,7693.62
2004-08-16,534.8,542.5,531.0,541.5,540.25,1090674.0,5856.16
2004-08-17,548.0,553.8,543.05,543.9,546.2,1094736.0,5995.45
2004-08-18,546.0,554.8,540.1,543.85,546.25,1448794.0,7934.56
2004-08-19,549.0,563.0,549.0,561.7,560.35,1647252.0,9202.24
2004-08-20,562.0,568.9,557.05,568.0,564.5,1584890.0,8917.12
2004-08-23,569.7,576.9,560.1,568.0,564.25,1454441.0,8292.59
2004-08-24,570.0,582.7,565.2,581.9,576.95,1757444.0,10060.04
2004-08-25,583.0,585.0,563.15,564.5,565.15,1411041.0,8030.1
2004-08-26,560.0,576.7,560.0,574.0,574.25,1279206.0,7296.47
2004-08-27,574.0,574.0,563.4,568.1,568.5,617642.0,3507.49
2004-08-30,570.0,581.9,568.1,580.15,580.15,684515.0,3943.71
2004-08-31,578.5,584.0,572.0,577.0,578.5,888263.0,5139.64
2004-09-01,577.0,582.0,575.0,576.5,576.2,539065.0,3115.51
2004-09-02,580.0,585.0,574.05,578.45,578.2,754393.0,4384.83
2004-09-03,581.55,583.9,575.05,582.5,581.5,524963.0,3041.65
2004-09-06,585.0,589.0,578.7,585.0,584.0,645530.0,3775.31
2004-09-07,585.0,594.35,580.05,592.5,592.2,1054249.0,6233.02
2004-09-08,595.0,596.9,588.5,589.0,590.05,692082.0,4101.41
2004-09-09,537.0,592.5,537.0,590.5,590.05,470210.0,2765.11
2004-09-10,589.15,592.85,587.3,592.0,591.25,509956.0,3011.52
2004-09-13,592.0,599.5,586.65,587.5,589.4,674749.0,4006.87
2004-09-14,589.8,603.0,584.3,601.6,600.9,1127306.0,6701.08
2004-09-15,602.0,604.8,585.6,591.0,589.15,1271640.0,7549.39
2004-09-16,589.5,592.0,581.45,590.4,590.45,644424.0,3788.5
2004-09-17,592.3,596.9,590.0,591.5,592.5,685120.0,4062.94
2004-09-20,590.0,592.0,578.65,581.0,580.9,1236019.0,7206.39
2004-09-21,581.0,601.0,577.5,600.0,599.25,1557433.0,9184.88
2004-09-22,602.0,611.8,590.35,605.0,606.15,1171587.0,7042.1
2004-09-23,600.0,602.9,590.25,591.05,593.15,752924.0,4494.89
2004-09-24,590.0,593.5,580.0,582.1,582.75,949436.0,5573.77
2004-09-27,584.0,585.0,573.15,576.5,577.0,953371.0,5512.98
2004-09-28,573.0,575.7,568.1,571.2,571.05,1067485.0,6114.31
2004-09-29,575.0,586.0,570.0,585.9,584.05,977893.0,5661.32
2004-09-30,589.9,600.85,585.0,598.25,596.8,1317632.0,7780.25
2004-10-01,600.0,608.0,597.9,606.05,604.45,996577.0,6018.39
2004-10-04,612.0,631.8,612.0,629.0,628.0,1299941.0,8119.01
2004-10-05,633.0,641.5,629.2,637.25,637.15,1096228.0,6971.84
2004-10-06,635.0,635.0,618.95,621.0,622.0,666931.0,4176.37
2004-10-07,622.0,636.9,622.0,635.05,632.45,692404.0,4354.02
2004-10-08,631.0,640.95,628.0,639.5,637.9,737994.0,4683.5
2004-10-09,635.3,640.0,625.25,636.15,636.7,106205.0,675.73
2004-10-11,638.0,646.9,628.1,630.6,631.2,813030.0,5194.21
2004-10-12,641.25,644.0,617.3,626.5,627.7,1389385.0,8741.69
2004-10-14,633.0,666.2,633.0,659.15,659.85,2120098.0,13800.54
2004-10-15,660.0,676.7,646.2,650.0,649.65,2089324.0,13812.48
2004-10-18,655.0,656.4,636.0,636.1,637.9,1311277.0,8470.11
2004-10-19,640.0,653.4,640.0,652.0,651.95,1036276.0,6733.76
2004-10-20,652.0,654.9,644.0,647.0,646.8,714947.0,4641.08
2004-10-21,655.0,655.0,637.6,642.05,641.1,759130.0,4876.78
2004-10-25,640.0,643.0,631.05,631.05,634.3,465377.0,2963.78
2004-10-26,630.5,642.0,593.1,640.05,638.8,944432.0,6013.24
2004-10-27,645.0,728.0,640.1,641.05,641.7,692967.0,4464.43
2004-10-28,647.0,665.0,647.0,662.0,658.8,1116570.0,7332.36
2004-10-29,660.35,663.4,648.0,661.0,657.5,620098.0,4055.94
2004-11-01,660.0,660.0,648.5,653.1,654.8,414327.0,2706.97
2004-11-02,656.05,665.0,651.15,659.05,660.4,950034.0,6252.36
2004-11-03,663.0,682.9,660.1,676.1,675.6,1068972.0,7206.74
2004-11-04,680.0,692.0,668.1,670.0,671.8,1067148.0,7254.83
2004-11-05,676.0,690.0,675.1,689.9,688.1,1195523.0,8163.0
2004-11-08,687.0,694.75,684.0,686.95,687.35,1100978.0,7604.11
2004-11-09,690.0,694.0,686.1,692.0,689.4,959828.0,6619.85
2004-11-10,695.0,701.0,687.25,699.0,699.1,1013975.0,7058.42
2004-11-11,694.05,699.8,691.0,693.0,694.65,522904.0,3636.19
2004-11-12,696.0,699.0,689.0,689.45,691.85,117311.0,814.43
2004-11-16,699.0,709.9,695.0,707.0,706.85,999101.0,7027.17
2004-11-17,704.0,720.0,703.0,720.0,717.75,685056.0,4881.49
2004-11-18,710.0,724.0,700.0,724.0,720.7,388257.0,2781.48
2004-11-19,716.0,719.95,710.0,713.0,713.0,350580.0,2506.02
2004-11-22,706.7,714.0,702.2,710.2,709.7,365510.0,2588.13
2004-11-23,712.0,719.7,710.0,717.0,714.9,309291.0,2213.19
2004-11-24,712.0,718.9,710.0,718.9,715.55,359678.0,2566.0
2004-11-25,720.0,740.0,717.5,740.0,736.55,664097.0,4844.45
2004-11-29,739.8,767.5,737.25,762.0,761.85,808125.0,6124.83
2004-11-30,769.0,770.0,735.0,765.05,766.4,597846.0,4568.77
2004-12-01,766.0,766.0,750.0,756.0,755.2,949761.0,7169.55
2004-12-02,760.0,769.9,750.6,759.0,756.4,766827.0,5812.4
2004-12-03,758.0,759.0,739.0,751.0,749.65,737424.0,5514.73
2004-12-06,751.4,757.4,740.0,740.0,742.6,637181.0,4753.5
2004-12-07,738.0,760.0,738.0,756.5,757.15,734609.0,5538.14
2004-12-08,754.5,754.5,736.0,739.0,739.65,850000.0,6318.26
2004-12-09,746.0,747.9,733.0,740.1,738.5,736847.0,5474.39
2004-12-10,742.0,751.0,737.6,748.0,747.05,735056.0,5478.43
2004-12-13,748.0,754.95,742.0,749.5,750.0,405913.0,3042.9
2004-12-14,755.0,758.95,752.0,753.65,754.65,514203.0,3884.29
2004-12-15,756.0,774.8,756.0,763.3,763.85,925840.0,7097.56
2004-12-16,765.0,771.9,761.0,768.25,769.85,405928.0,3110.55
2004-12-17,765.0,769.9,755.0,756.0,756.65,483931.0,3679.28
2004-12-20,750.0,770.0,750.0,767.0,767.45,466720.0,3567.37
2004-12-21,768.0,774.0,763.0,771.5,771.45,357805.0,2752.44
2004-12-22,773.7,774.0,745.0,757.0,755.45,872355.0,6614.01
2004-12-23,763.0,763.0,746.1,749.9,748.7,438388.0,3293.6
2004-12-24,752.0,760.0,745.0,756.25,757.2,658194.0,4969.07
2004-12-27,754.95,759.8,748.3,751.0,750.6,389314.0,2931.71
2004-12-28,750.0,757.8,748.5,751.1,751.5,378990.0,2852.77
2004-12-29,757.0,761.0,750.25,750.55,754.85,499507.0,3772.98
2004-12-30,752.1,758.2,742.05,749.5,747.6,449221.0,3363.46
2004-12-31,750.0,753.4,738.0,749.5,748.8,511770.0,3826.05
