Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-03-25,851.0,855.0,839.05,844.8,849.2,1094921.0,9255.19
2004-03-26,841.1,847.6,840.0,840.0,840.35,1189565.0,10010.2
2004-03-29,760.0,854.95,730.0,840.4,843.25,8521890.0,70311.36
2004-03-30,829.9,847.0,826.0,836.65,839.85,2521151.0,21148.06
2004-03-31,821.0,846.2,815.0,839.0,840.7,3189218.0,26578.87
2004-04-01,828.0,835.7,820.0,834.0,832.25,4176806.0,34645.64
2004-04-02,832.5,870.0,819.25,858.0,859.9,8074608.0,68200.05
2004-04-05,858.0,875.0,848.25,853.0,853.7,5014311.0,43215.79
2004-04-06,855.0,859.0,842.15,847.0,849.4,2947811.0,25032.76
2004-04-07,848.0,855.0,837.55,843.0,844.55,3173395.0,26753.25
2004-04-08,846.0,899.0,844.25,889.75,888.6,6655788.0,58173.64
2004-04-12,908.7,948.0,866.15,868.0,874.75,5646063.0,50397.94
2004-04-13,878.0,885.9,848.0,881.4,879.5,3569176.0,31089.34
2004-04-15,881.8,885.0,860.25,872.1,871.95,3275614.0,28696.96
2004-04-16,874.0,878.9,861.3,871.8,868.4,2010121.0,17491.18
2004-04-17,884.7,884.7,863.5,865.0,864.85,486949.0,4220.71
2004-04-19,868.0,871.7,845.0,850.0,848.95,2340517.0,20067.4
2004-04-20,853.0,856.0,839.15,841.2,844.2,2103406.0,17790.22
2004-04-21,844.0,863.45,840.0,858.95,858.35,2485152.0,21293.87
2004-04-22,862.9,866.65,853.3,863.0,862.7,1712679.0,14751.67
2004-04-23,862.0,878.9,857.5,860.5,860.5,2069218.0,17936.02
2004-04-27,840.0,850.0,812.2,840.4,839.65,3491707.0,29333.4
2004-04-28,842.0,846.9,837.0,840.65,840.05,3083185.0,25939.21
2004-04-29,845.0,850.0,836.0,847.0,846.0,3868867.0,32538.02
2004-04-30,848.0,848.0,836.0,840.0,840.0,2246636.0,18862.45
2004-05-03,835.0,839.9,811.5,815.05,818.9,3171407.0,25997.9
2004-05-04,825.0,848.0,822.0,840.4,840.55,2652793.0,22192.19
2004-05-05,845.0,853.0,839.1,851.0,848.8,1653724.0,14001.83
2004-05-06,854.9,866.9,854.9,861.0,862.25,2004973.0,17291.9
2004-05-07,865.0,865.0,845.0,849.2,849.95,1114906.0,9470.55
2004-05-10,840.0,853.8,825.0,844.7,845.3,1920951.0,16196.2
2004-05-11,825.0,839.0,822.0,825.0,825.95,3315237.0,27493.04
2004-05-12,825.25,842.0,824.0,836.65,837.25,2788300.0,23253.42
2004-05-13,800.0,847.15,771.1,824.2,825.8,3429761.0,28430.78
2004-05-14,825.0,825.0,701.0,729.0,721.0,6627052.0,49176.32
2004-05-17,700.0,700.0,510.0,625.0,627.05,4156039.0,25765.6
2004-05-18,620.0,675.0,601.0,639.0,640.1,4514917.0,28578.48
2004-05-19,659.9,710.0,658.0,703.5,703.0,3557834.0,24386.36
2004-05-20,699.0,745.0,650.0,669.0,678.65,3456714.0,23707.37
2004-05-21,653.0,712.0,645.0,712.0,705.35,3416882.0,23210.46
2004-05-24,715.0,719.3,701.05,712.2,709.5,1927560.0,13702.46
2004-05-25,708.0,742.4,695.0,725.0,732.75,3028553.0,21775.79
2004-05-26,732.0,740.0,701.15,705.4,712.1,2789442.0,20113.4
2004-05-27,709.0,713.7,695.0,695.3,696.15,3682912.0,25767.76
2004-05-28,686.0,693.75,645.0,647.0,650.55,3159225.0,20995.52
2004-05-31,640.0,646.7,611.3,625.0,626.2,3689703.0,23168.33
2004-06-01,622.55,643.7,619.15,626.15,627.1,2952156.0,18724.55
2004-06-02,631.05,661.7,631.05,659.0,656.7,2460651.0,16061.16
2004-06-03,677.8,679.9,627.5,630.1,633.6,3133572.0,20363.79
2004-06-04,625.25,659.7,622.85,657.4,650.55,2315623.0,14808.23
2004-06-07,664.9,681.9,660.0,680.25,673.45,2688823.0,18072.53
2004-06-08,679.0,685.0,654.0,671.0,670.25,2061426.0,13709.01
2004-06-09,671.0,677.25,653.1,655.5,655.4,2258030.0,14979.94
2004-06-10,654.0,656.0,643.7,649.0,650.2,1752790.0,11381.8
2004-06-11,654.0,659.8,635.0,635.15,637.8,2648097.0,17186.19
2004-06-14,634.0,642.9,626.0,637.5,633.95,1729643.0,11008.22
2004-06-15,638.4,649.9,628.65,639.0,637.6,1554583.0,9928.93
2004-06-16,649.0,673.3,641.1,651.9,650.2,2454654.0,15993.11
2004-06-17,652.0,667.85,645.5,666.9,661.95,1494347.0,9770.84
2004-06-18,665.0,665.0,640.1,644.15,644.25,2462008.0,15968.83
2004-06-21,648.7,650.0,640.5,643.0,643.35,1579522.0,10185.4
2004-06-22,642.0,646.0,608.2,625.5,622.25,5793294.0,36172.61
2004-06-23,623.0,628.0,612.0,612.25,615.9,3106123.0,19180.34
2004-06-24,619.9,642.6,612.0,637.0,637.0,4156483.0,25991.88
2004-06-25,637.5,638.95,626.05,634.0,634.15,1735442.0,10970.27
2004-06-28,635.0,637.0,623.0,630.0,630.45,1855099.0,11670.26
2004-06-29,635.8,642.95,626.2,629.2,630.85,3145214.0,19961.57
2004-06-30,635.0,639.6,626.15,626.85,628.9,1832417.0,11612.62
2004-07-01,630.0,671.5,630.0,670.0,666.85,4604700.0,30191.95
2004-07-02,660.0,681.0,650.25,675.15,675.6,4630198.0,30901.94
2004-07-05,674.9,675.75,662.15,665.05,667.05,1700303.0,11383.33
2004-07-06,666.0,694.8,661.15,694.0,689.35,2200066.0,14868.41
2004-07-07,700.0,702.95,681.15,700.0,699.3,3100171.0,21619.45
2004-07-08,702.05,708.4,636.2,644.0,647.65,3750609.0,25238.82
2004-07-09,634.0,675.0,625.0,666.0,671.25,2449780.0,16176.62
2004-07-12,666.0,685.0,655.0,679.0,680.95,1962223.0,13235.32
2004-07-13,680.0,682.8,663.1,664.55,666.2,1008444.0,6751.47
2004-07-14,664.95,669.0,650.0,650.6,651.55,1463650.0,9589.55
2004-07-15,653.0,663.25,642.55,654.0,654.05,2297067.0,15030.68
2004-07-16,656.0,672.0,655.0,668.6,668.05,2073681.0,13751.44
2004-07-19,669.0,699.85,665.0,697.8,696.7,2825669.0,19409.35
2004-07-20,690.25,698.9,681.4,695.0,694.2,2711395.0,18703.11
2004-07-21,695.0,720.0,685.0,713.5,701.85,1698376.0,11799.54
2004-07-22,718.8,718.8,698.15,699.1,702.45,2304212.0,16330.18
2004-07-23,671.0,706.0,671.0,697.15,699.2,1466113.0,10204.2
2004-07-26,696.0,711.5,691.2,708.0,709.2,1887034.0,13344.11
2004-07-27,709.05,716.8,698.5,701.55,701.75,1709497.0,12055.82
2004-07-28,715.0,719.8,682.0,683.0,684.2,2900684.0,20115.19
2004-07-29,680.0,715.5,676.0,706.1,709.1,4108533.0,28743.66
2004-07-30,709.0,720.7,703.25,714.5,716.9,2222253.0,15830.92
2004-08-02,718.25,735.0,715.0,733.5,732.6,2545063.0,18487.87
2004-08-03,730.0,734.1,715.0,717.3,718.25,2817356.0,20403.68
2004-08-04,721.4,731.65,720.55,728.55,729.95,2752425.0,20015.48
2004-08-05,730.5,740.7,730.5,737.95,739.25,2366156.0,17454.44
2004-08-06,740.0,740.0,716.0,719.0,718.25,2259176.0,16396.03
2004-08-09,718.0,722.0,708.0,711.55,713.75,2180733.0,15594.86
2004-08-10,713.0,718.0,708.1,708.5,711.7,2348258.0,16728.05
2004-08-11,715.05,720.0,682.2,683.55,686.0,4552378.0,31955.42
2004-08-12,694.0,696.0,671.2,680.1,676.95,4292978.0,29245.34
2004-08-13,650.0,697.0,650.0,689.2,691.0,3395242.0,23429.71
2004-08-16,695.5,695.5,680.5,691.65,690.35,1846995.0,12698.46
2004-08-17,697.0,699.25,683.15,684.05,686.65,1786217.0,12344.3
2004-08-18,686.0,690.95,681.3,683.5,684.2,1372478.0,9414.15
2004-08-19,698.95,699.45,682.2,695.0,694.75,2725283.0,18878.81
2004-08-20,695.0,698.8,685.5,691.85,689.4,1706757.0,11765.6
2004-08-23,690.0,699.6,685.25,698.55,695.2,1429863.0,9916.5
2004-08-24,697.05,710.0,697.05,702.95,704.6,1809290.0,12781.72
2004-08-25,706.0,706.0,693.25,703.0,701.8,1125041.0,7869.6
2004-08-26,702.25,708.65,696.0,707.65,703.2,1793888.0,12584.13
2004-08-27,705.0,714.75,700.25,712.15,712.95,1526698.0,10813.18
2004-08-30,715.0,721.6,713.15,719.0,718.45,1169597.0,8407.23
2004-08-31,718.0,722.9,712.15,714.5,714.15,1304880.0,9343.29
2004-09-01,715.0,719.0,712.05,713.1,714.2,890585.0,6371.34
2004-09-02,707.7,712.4,685.0,705.65,705.35,1340044.0,9459.47
2004-09-03,704.0,709.95,700.05,707.0,708.4,834926.0,5887.93
2004-09-06,711.0,715.85,707.0,713.05,713.2,887689.0,6318.25
2004-09-07,714.9,718.0,708.25,709.1,711.45,1118127.0,7972.97
2004-09-08,708.1,715.0,701.2,702.4,704.1,1149880.0,8135.01
2004-09-09,704.0,709.75,690.15,693.0,693.8,1535749.0,10707.72
2004-09-10,708.8,708.8,686.0,697.15,697.45,1085994.0,7513.67
2004-09-13,696.0,706.25,693.0,706.25,701.1,961043.0,6717.33
2004-09-14,705.95,712.75,698.25,711.5,709.6,1657533.0,11735.82
2004-09-15,712.5,715.0,709.0,712.8,713.0,1744223.0,12429.77
2004-09-16,713.0,733.9,713.0,732.0,730.3,2251110.0,16300.44
2004-09-17,732.05,749.2,730.35,748.5,747.0,2113155.0,15639.44
2004-09-20,749.4,754.8,743.0,752.1,752.3,2111106.0,15829.97
2004-09-21,750.1,762.5,746.1,762.0,760.0,1695903.0,12822.87
2004-09-22,761.0,764.7,748.0,757.0,760.15,1659836.0,12544.63
2004-09-23,755.0,755.0,734.35,735.0,737.45,2729017.0,20260.02
2004-09-24,735.0,744.85,734.05,738.5,738.15,1230211.0,9101.57
2004-09-27,737.0,743.8,733.35,741.0,741.15,958801.0,7065.92
2004-09-28,716.5,742.5,716.5,734.0,734.7,1196993.0,8830.2
2004-09-29,741.0,753.0,738.15,746.0,747.8,1950729.0,14553.08
2004-09-30,757.0,757.0,741.0,744.1,749.3,2769028.0,20745.84
2004-10-01,745.0,784.8,744.15,779.0,777.65,3041900.0,23416.08
2004-10-04,785.0,809.0,785.0,802.5,802.05,2680765.0,21468.68
2004-10-05,802.0,814.4,794.1,801.6,800.2,2381141.0,19117.92
2004-10-06,798.0,811.4,788.0,792.0,790.7,1615944.0,12942.05
2004-10-07,795.25,810.8,795.0,806.0,806.25,2312360.0,18631.26
2004-10-08,811.0,811.0,795.2,805.0,802.55,1699049.0,13630.89
2004-10-09,810.0,810.0,798.0,799.55,799.9,261176.0,2094.18
2004-10-11,801.15,815.0,801.15,805.5,806.45,1953024.0,15803.58
2004-10-12,808.0,812.0,789.15,791.5,791.4,1404194.0,11247.41
2004-10-14,794.0,800.8,780.35,793.0,792.75,1201298.0,9506.35
2004-10-15,796.0,811.35,789.7,807.0,805.95,2164023.0,17359.3
2004-10-18,807.1,810.7,791.1,791.6,793.95,807625.0,6461.04
2004-10-19,795.0,814.5,792.25,812.5,810.3,1321220.0,10633.07
2004-10-20,814.0,820.7,802.2,803.25,804.6,1432227.0,11633.05
2004-10-21,808.0,808.3,796.25,799.95,798.65,847745.0,6804.84
2004-10-25,795.0,805.0,788.25,789.3,792.25,998647.0,7939.41
2004-10-26,795.0,802.9,784.5,799.0,799.9,1338648.0,10656.34
2004-10-27,800.15,805.0,790.3,791.9,793.05,1088398.0,8672.96
2004-10-28,802.0,805.0,790.1,791.0,792.9,2144257.0,17088.59
2004-10-29,796.0,803.6,786.1,787.5,789.5,1078025.0,8562.61
2004-11-01,788.0,792.0,780.95,789.0,789.15,1113688.0,8759.34
2004-11-02,795.0,795.0,787.15,788.15,789.25,728776.0,5766.12
2004-11-03,792.0,805.9,788.25,799.9,799.5,1846047.0,14732.19
2004-11-04,804.05,806.9,793.05,794.6,795.9,1586089.0,12693.94
2004-11-05,803.8,811.75,803.45,804.7,805.65,1625190.0,13107.76
2004-11-08,808.0,828.65,808.0,820.0,823.55,2072867.0,17002.49
2004-11-09,827.6,831.9,814.3,820.0,818.2,1227787.0,10112.8
2004-11-10,819.95,827.8,815.4,827.0,825.7,1678652.0,13812.89
2004-11-11,828.0,829.4,812.25,813.0,815.2,1484574.0,12148.12
2004-11-12,818.0,824.7,813.35,814.5,815.95,278254.0,2274.31
2004-11-16,818.0,818.0,793.5,797.9,795.85,2063516.0,16479.2
2004-11-17,800.5,804.7,796.15,798.9,799.15,1770647.0,14168.85
2004-11-18,802.9,802.9,792.25,794.5,794.85,1220171.0,9714.08
2004-11-19,800.0,802.75,784.0,784.9,786.9,881272.0,6983.97
2004-11-22,789.9,795.0,776.1,791.8,790.3,658812.0,5210.41
2004-11-23,791.1,806.0,791.1,803.0,803.4,1318528.0,10566.39
2004-11-24,808.4,812.0,805.2,811.0,810.05,1218559.0,9854.78
2004-11-25,812.1,812.1,794.1,798.0,796.85,1096635.0,8791.12
2004-11-29,805.4,810.0,798.25,809.8,806.8,796691.0,6398.13
2004-11-30,810.05,823.95,808.2,818.0,814.9,1388346.0,11330.16
2004-12-01,820.0,824.5,810.05,814.5,812.9,1208071.0,9886.64
2004-12-02,816.0,834.0,812.0,832.9,832.45,2046498.0,16897.95
2004-12-03,840.0,846.0,830.3,840.0,842.15,2807019.0,23569.36
2004-12-06,849.95,854.9,825.3,826.0,831.15,1232821.0,10336.61
2004-12-07,831.0,837.0,825.3,834.1,834.05,1187421.0,9878.08
2004-12-08,833.0,835.0,825.15,828.05,830.0,790804.0,6562.22
2004-12-09,832.0,834.0,824.2,834.0,832.65,606280.0,5031.46
2004-12-10,838.0,838.0,815.25,817.2,819.35,732620.0,6048.64
2004-12-13,817.0,839.0,817.0,838.7,837.35,1183024.0,9820.38
2004-12-14,841.0,849.0,839.1,848.0,846.8,958404.0,8078.23
2004-12-15,848.5,852.9,846.5,848.0,849.4,845154.0,7184.09
2004-12-16,843.55,851.0,840.2,844.0,844.2,1033075.0,8742.4
2004-12-17,842.5,854.4,840.25,844.0,843.45,751293.0,6357.44
2004-12-20,840.0,848.5,832.6,842.1,845.45,674259.0,5668.72
2004-12-21,844.9,851.95,836.85,849.5,849.45,842167.0,7124.67
2004-12-22,851.0,851.0,839.1,845.0,847.1,1314674.0,11125.54
2004-12-23,845.0,850.85,840.1,845.5,845.55,510479.0,4320.58
2004-12-24,849.9,866.0,840.25,856.3,857.6,1673840.0,14297.81
2004-12-27,855.0,856.0,846.0,850.2,848.9,1203897.0,10242.18
2004-12-28,834.4,837.8,822.55,824.0,824.75,1006478.0,8352.44
2004-12-29,830.0,830.8,812.3,812.3,814.95,855648.0,7017.79
2004-12-30,815.5,825.4,812.0,821.8,817.25,1671465.0,13704.78
2004-12-31,824.9,825.0,815.4,819.4,819.95,508986.0,4174.81
