Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-09-22,863.9,882.0,857.15,875.0,871.65,455208.0,3969.17
2004-09-23,865.0,880.0,850.15,857.0,857.9,204766.0,1779.57
2004-09-24,870.0,877.85,862.0,877.0,874.55,291144.0,2533.4
2004-09-27,884.9,890.0,870.15,872.0,874.4,428880.0,3777.1
2004-09-28,880.0,880.0,849.15,849.15,857.6,234660.0,2032.75
2004-09-29,855.0,865.0,848.6,852.0,850.75,221933.0,1899.29
2004-09-30,858.0,863.0,852.0,855.0,855.85,156371.0,1339.8
2004-10-01,857.0,879.0,857.0,873.05,875.25,247901.0,2156.77
2004-10-04,880.0,894.85,871.25,874.0,877.15,231803.0,2043.16
2004-10-05,875.0,881.0,860.1,865.0,862.45,164121.0,1424.15
2004-10-06,869.0,874.0,845.0,848.0,847.6,240900.0,2060.51
2004-10-07,855.0,859.0,841.5,849.0,848.75,281421.0,2390.48
2004-10-08,849.8,853.0,840.0,841.0,842.15,280669.0,2373.37
2004-10-09,850.0,855.5,841.0,844.5,844.4,84456.0,716.02
2004-10-11,854.9,854.9,845.0,850.0,847.1,144305.0,1225.48
2004-10-12,850.0,850.0,835.0,840.5,836.2,117197.0,983.42
2004-10-14,843.9,860.0,839.0,850.0,853.25,226247.0,1919.93
2004-10-15,857.8,873.5,838.0,841.8,841.0,443349.0,3804.02
2004-10-18,847.0,850.0,835.25,840.0,838.0,179499.0,1509.12
2004-10-19,844.8,846.5,836.1,846.0,842.75,241331.0,2030.42
2004-10-20,846.5,846.5,836.0,842.1,838.45,96848.0,814.23
2004-10-21,838.0,838.0,816.35,821.0,820.75,388309.0,3193.93
2004-10-25,824.7,836.8,812.5,829.5,830.35,417347.0,3440.9
2004-10-26,835.0,835.0,795.0,804.0,804.3,736027.0,5930.01
2004-10-27,809.8,818.45,790.35,791.0,795.55,245495.0,1973.23
2004-10-28,799.75,821.5,798.0,810.0,810.35,281507.0,2281.51
2004-10-29,817.45,835.5,805.0,830.5,830.25,213235.0,1748.84
2004-11-01,827.0,836.35,816.0,834.0,833.95,161253.0,1335.5
2004-11-02,839.85,839.85,816.3,818.0,820.65,243763.0,2005.62
2004-11-03,822.0,832.0,821.0,832.0,831.2,159689.0,1324.64
2004-11-04,831.0,834.8,822.0,827.0,825.05,89865.0,742.71
2004-11-05,827.0,847.0,825.0,839.0,842.2,160724.0,1346.47
2004-11-08,843.0,860.0,840.0,852.0,851.85,242025.0,2065.39
2004-11-09,846.0,858.0,840.25,858.0,854.15,237027.0,2018.99
2004-11-10,860.0,860.0,844.55,851.1,852.25,160185.0,1364.23
2004-11-11,856.0,860.0,840.0,858.0,855.45,213185.0,1817.17
2004-11-12,859.9,869.0,856.0,857.0,858.35,53701.0,461.13
2004-11-16,859.0,872.45,854.2,861.0,858.8,303791.0,2626.52
2004-11-17,841.05,867.0,841.05,852.0,848.5,162618.0,1389.19
2004-11-18,856.0,865.0,849.0,861.0,861.05,106381.0,910.56
2004-11-19,866.85,866.85,844.0,846.5,848.6,131811.0,1121.16
2004-11-22,859.7,859.7,831.35,847.7,846.35,52015.0,439.0
2004-11-23,850.0,854.95,838.1,853.05,850.7,129543.0,1097.56
2004-11-24,854.35,864.3,845.05,863.0,860.85,154683.0,1320.71
2004-11-25,861.0,878.0,857.0,875.0,875.4,267647.0,2330.9
2004-11-29,870.0,887.0,854.0,882.0,880.75,261303.0,2288.89
2004-11-30,886.0,913.7,871.0,902.0,903.9,517005.0,4641.59
2004-12-01,900.2,936.9,890.15,918.05,922.5,725464.0,6649.79
2004-12-02,920.0,984.0,920.0,945.0,954.05,1002971.0,9679.65
2004-12-03,955.25,1004.9,955.25,998.0,997.35,1580856.0,15651.64
2004-12-06,1000.0,1009.9,950.05,951.0,958.2,624145.0,6066.57
2004-12-07,979.9,979.9,906.65,915.3,915.35,569509.0,5320.86
2004-12-08,920.0,946.0,910.3,914.7,913.75,477727.0,4443.88
2004-12-09,921.8,934.0,900.0,905.0,904.95,492987.0,4518.96
2004-12-10,915.8,925.1,901.0,904.9,906.15,427305.0,3886.38
2004-12-13,910.0,920.0,906.15,909.0,908.15,288209.0,2624.81
2004-12-14,910.0,918.0,907.15,911.8,910.0,245445.0,2239.54
2004-12-15,918.9,964.0,910.0,944.5,944.85,715287.0,6736.31
2004-12-16,948.0,995.95,948.0,989.05,990.3,1215995.0,11922.46
2004-12-17,990.0,995.0,931.2,940.0,940.85,684152.0,6570.84
2004-12-20,955.0,990.0,940.0,982.0,979.8,722230.0,7038.28
2004-12-21,994.0,994.0,959.0,982.95,978.9,664247.0,6472.71
2004-12-22,985.0,986.0,960.0,965.0,973.65,395827.0,3843.5
2004-12-23,983.8,984.95,973.0,980.0,980.3,184348.0,1804.1
2004-12-24,984.9,999.0,973.05,976.0,977.8,354757.0,3503.12
2004-12-27,975.0,996.0,972.0,993.0,991.55,307422.0,3042.72
2004-12-28,982.0,1010.0,982.0,997.5,1004.2,413819.0,4144.48
2004-12-29,1004.0,1021.0,985.0,986.0,989.0,251025.0,2510.11
2004-12-30,993.95,1000.0,967.0,999.0,990.55,347903.0,3417.5
2004-12-31,991.0,999.75,980.0,980.1,984.55,134789.0,1335.69
